"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"RPS16","P62249",0.163906490549849,0.7382187807531,"nonmito",""
"RPS17","P08708",0.145547402188729,0.896571001503787,"nonmito",""
"RPS18","P62269",0.314218682035307,0.999763407005684,"nonmito",""
"RPS19","P39019",0.136439484191431,1.07296928957893,"nonmito",""
"RPS19BP1","Q86WX3",-0.151954893478441,0.161560963046104,"nonmito",""
"RPS2","P15880",0.318730620814339,4.21380302010619,"nonmito",""
"RPS20","P60866;P60866-2",0.267259709224767,1.60642278492164,"nonmito",""
"RPS21","P63220",0.272331253314732,2.91719811308569,"nonmito",""
"RPS23","P62266",0.25191638755744,1.32680071015333,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",0.342331219638687,2.55420803678951,"nonmito",""
"RPS25","P62851",0.320259951684211,1.58846545104528,"nonmito",""
"RPS26","P62854",0.240146050979536,1.26109296773044,"nonmito",""
"RPS27","P42677",0.32630467942629,0.621723967388262,"nonmito",""
"RPS27A","P62979",0.199780169068095,0.664648903524523,"nonmito",""
"RPS27L","Q71UM5",-0.291490606641521,0.805892031401166,"nonmito",""
"RPS28","P62857",0.114600859525947,1.14945917907213,"nonmito",""
"RPS29","P62273",0.124732321550663,0.493714499706606,"nonmito",""
"RPS3","P23396",0.291449559170779,1.71822978554941,"nonmito",""
"RPS3A","P61247",0.27801126715568,1.31870472969755,"nonmito",""
"RPS4X","P62701",0.259782243253486,2.90099629628272,"nonmito",""
"RPS5","P46782",0.28240898442229,1.21243600941374,"nonmito",""
"RPS6","P62753",0.263588583024053,1.40733157202925,"nonmito",""
"RPS6KA3","P51812",-0.198952997557969,0.767758938174301,"nonmito",""
"RPS6KA4","O75676-2",0.216545755554497,0.696646089368647,"nonmito",""
"RPS7","P62081",0.23638862633479,1.78081440216739,"nonmito",""
"RPS8","P62241",0.0590905954798338,0.394339143355551,"nonmito",""
"RPS9","P46781",0.497733993598835,2.59057053611819,"nonmito",""
"RPSA","P08865",0.225197023379362,1.99037492587257,"nonmito",""
"RPTOR","Q8N122",0.168493380569949,0.426973860780851,"nonmito",""
"RRAGA","Q7L523",-0.301681474196744,2.45124785279992,"nonmito",""
"RRAGC","Q9HB90",-0.220578417373343,1.20081800320559,"nonmito",""
"RRAS","P10301",-0.390328196687776,0.933743583650964,"nonmito",""
"RRAS2","P62070;P62070-4",-0.242633574148041,0.843415902652911,"nonmito",""
"RRBP1","Q9P2E9",0.114287900729003,0.847430507253272,"nonmito",""
"RRM1","P23921",0.55951957894187,1.63407238301852,"nonmito",""
"RRM2B","Q7LG56",-0.089175555365717,0.262518009440698,"nonmito",""
"RRP1","P56182",0.372094938711054,1.73750908683276,"nonmito",""
"RRP12","Q5JTH9",0.529122868898961,1.58728889998664,"nonmito",""
"RRP15","Q9Y3B9",0.3833007941932,0.927123539170943,"nonmito",""
"RRP1B","Q14684",0.517316620277429,0.614759801458658,"nonmito",""
"RRP7A","Q9Y3A4",0.201878621915871,0.416119404573625,"nonmito",""
"RRP8","O43159",0.973949729268606,1.10218517817512,"nonmito",""
"RRP9","O43818",0.440669683902762,2.82355275095361,"nonmito",""
"RRS1","Q15050",0.236273065973215,1.66485739634519,"nonmito",""
"RSL1D1","O76021",0.395272696837942,2.51674350393397,"nonmito",""
"RSU1","Q15404",0.0529296332409785,0.289032973507696,"nonmito",""
"RTCA","O00442;O00442-2",0.0194865769052974,0.159213419055374,"nonmito",""
"RTCB","Q9Y3I0",0.0120491985499172,0.0756603194473598,"nonmito",""
"RTF1","Q92541",-0.482734019533499,0.709755198113812,"nonmito",""
"RTF2","Q9BY42",-0.083556691703226,0.0964644469180506,"nonmito",""
"RTL8C","A6ZKI3",0.209433530423832,0.492778841913186,"nonmito",""
"RTN3","O95197;O95197-2;O95197-7",-0.203885690468688,2.07571472423101,"nonmito",""
"RTN4","Q9NQC3",-0.51066340741966,2.4653158160884,"nonmito",""
"RTRAF","Q9Y224",-0.115423375633881,0.233749222010129,"nonmito",""
"RUFY1","Q96T51",-0.189474742482739,1.24204034251528,"nonmito",""
"RUFY2","Q8WXA3;Q8WXA3-1;Q8WXA3-3",-0.0994854088287305,0.102372435942047,"nonmito",""
"RUFY3","Q7L099-3;Q7L099-4",-0.215058584933733,0.433375147886095,"nonmito",""
"RUSF1","Q96GQ5",0.240223670795414,1.09173045026557,"nonmito",""
"RUVBL1","Q9Y265",0.0743597133980423,3.12555369059322,"nonmito",""
"RUVBL2","Q9Y230",0.0817800043161689,0.529993880355673,"nonmito",""
"RWDD1","Q9H446;Q9H446-2",0.327796148310943,0.597542873245645,"nonmito",""
"RWDD4","Q6NW29",-0.199852223610574,0.776179521771766,"nonmito",""
"S100A10","P60903",-0.136510325285272,0.410914869994789,"nonmito",""
"S100A11","P31949",0.0614969812136295,0.227692683521712,"nonmito",""
"S100A13","Q99584",-0.0201389841526698,0.0270316110279672,"nonmito",""
"S100A16","Q96FQ6",0.733571444921919,1.70821621306688,"nonmito",""
"S100A4","P26447",-0.572635271504744,1.31382303816764,"nonmito",""
"S100A6","P06703",-0.644246291750612,1.3398483556316,"nonmito",""
"SACM1L","Q9NTJ5",0.0314213132274865,0.219913559464371,"nonmito",""
"SACS","Q9NZJ4",0.555418400402401,1.1285236093005,"nonmito",""
"SAE1","Q9UBE0",0.19755027163113,1.7290190771805,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",-0.103170796682836,0.0912880574574299,"nonmito",""
"SAFB2","Q14151",0.394363710986365,2.47592671574654,"nonmito",""
"SAMD4B","Q5PRF9",-0.19651591881007,0.443514615799621,"nonmito",""
"SAMD9","Q5K651",0.588749411019236,0.614549574452311,"nonmito",""
"SAMHD1","Q9Y3Z3",0.347081731069672,1.28826118435905,"nonmito",""
"SAMM50","Q9Y512",0.173194267820744,1.25030559307159,"mito",""
"SAP18","O00422;O00422-2",0.410093381942989,1.48306398966529,"nonmito",""
"SAR1A","Q9NR31",-0.20039165913035,0.488032922122684,"nonmito",""
"SAR1B","Q9Y6B6",0.16470325750462,0.875415790454452,"nonmito",""
"SARM1","Q6SZW1",0.168290356449365,0.320585086014585,"nonmito",""
"SARNP","P82979",-0.396536388671805,0.938071943957281,"nonmito",""
"SARS1","P49591",0.105216922875638,0.281077224422719,"nonmito",""
"SART1","O43290",0.0781099627435289,0.447954637709507,"nonmito",""
"SART3","Q15020",0.127001441091227,1.14139118975994,"nonmito",""
"SASH1","O94885",-0.145672192975768,0.443965697650863,"nonmito",""
"SBDS","Q9Y3A5",-0.0263029852421326,0.189918266750451,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",-0.133889934494935,0.489431892837793,"nonmito",""
"SCAF4","O95104",0.0583920348043847,0.104986881443858,"nonmito",""
"SCAMP1","O15126",-0.202778846762515,0.586280633384098,"nonmito",""
"SCAMP3","O14828",-0.788609339563088,1.83337975429434,"nonmito",""
"SCARB2","Q14108",-0.155123535036971,0.984455069375169,"nonmito",""
"SCCPDH","Q8NBX0",-0.310922026551058,1.50255637908205,"nonmito",""
"SCFD1","Q8WVM8",0.102820021290832,0.54097140803342,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",0.0955779130554006,0.450225731137281,"nonmito",""
"SCIN","Q9Y6U3",-0.80278838948205,1.17875074457485,"nonmito",""
"SCO1","O75880",0.538386787798046,0.947643257630366,"mito",""
"SCP2","P22307",-0.341832559857309,3.05112074810259,"mito",""
"SCRIB","Q14160;Q14160-3",-0.0189000463846689,0.0650293632571092,"nonmito",""
"SCRN1","Q12765;Q12765-2",-0.264800152578466,0.815751909984225,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",-0.479751937723654,0.813590892905551,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",-0.39180208710474,1.12338071940498,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.005331863280297,0.0237850103285773,"nonmito",""
"SCYL2","Q6P3W7",-0.312848187011214,0.563998453755665,"nonmito",""
"SDCBP","O00560-2",-1.15232030216265,2.17157863876332,"nonmito",""
"SDF2","Q99470",-0.285053770566675,0.426721118417323,"nonmito",""
"SDF2L1","Q9HCN8",-0.626068612544346,1.50879485414344,"nonmito",""
"SDF4","Q9BRK5",-0.0643589922364605,0.371610775083761,"nonmito",""
"SDHA","P31040",0.232120359132445,1.72532804582362,"mito","CII"
"SDHB","P21912",0.211833019278195,0.869462177431952,"mito","CII"
"SEC11A","P67812",0.180957221773809,0.960087494783634,"nonmito",""
"SEC13","P55735",-0.236715248954294,2.05508281346887,"nonmito",""
"SEC14L1","Q92503;Q92503-2",-0.25837274456438,0.314577038064323,"nonmito",""
"SEC14L2","O76054",0.467049921115366,1.22433320707208,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",-0.282882550113042,1.89737957798359,"nonmito",""
"SEC22B","O75396",-0.770963645054199,0.91289536337494,"nonmito",""
"SEC23A","Q15436",0.0767929551257964,0.82240147155829,"nonmito",""
"SEC23B","Q15437",0.224618424597841,0.516495811975777,"nonmito",""
"SEC23IP","Q9Y6Y8",0.197607832800141,1.9314402720841,"nonmito",""
"SEC24A","O95486",0.160228047636721,1.58405501193632,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",0.0261185379331614,0.147229414750708,"nonmito",""
"SEC24C","P53992",-0.0437226020955563,0.244517364414303,"nonmito",""
"SEC24D","O94855;O94855-2",0.126804246634943,0.622193921407683,"nonmito",""
"SEC31A","O94979",-0.0594439019628297,1.10099889896601,"nonmito",""
"SEC61A1","P61619",0.170392585857272,2.52185783228329,"nonmito",""
"SEC61B","P60468",-0.163564968228179,1.56774142478356,"nonmito",""
"SEC61G","P60059",0.294901576079976,0.799661663354224,"nonmito",""
"SEC62","Q99442",-0.145464564682889,0.294989890285934,"nonmito",""
"SEC63","Q9UGP8",0.276969083167643,2.72663720186402,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.0756874923081092,0.311238222100419,"nonmito",""
"SEL1L","Q9UBV2",-0.176439587868188,0.93790299720481,"nonmito",""
"SELENOF","O60613",-0.233025842276616,0.363567368930645,"nonmito",""
"SELENOH","Q8IZQ5",0.142970530664888,0.178716115542475,"nonmito",""
"SELENOM","Q8WWX9",0.808941140046901,0.905690021845401,"nonmito",""
"SELENON","Q9NZV5;Q9NZV5-2",0.221635588444135,0.255829121894206,"nonmito",""
"SELENOS","Q9BQE4",-0.15183646414509,0.255298569587047,"nonmito",""
"SELENOT","P62341",-0.00701543411274486,0.0168049595126385,"nonmito",""
"SEMA7A","O75326",1.69265753392036,3.11193343515538,"nonmito",""
"SENP3","Q9H4L4",0.126050993943057,0.213344310175848,"nonmito",""
"SEPHS1","P49903",0.148338463549461,0.884189809711319,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.382786625386998,0.966484015265151,"nonmito",""
"SEPTIN11","Q9NVA2",-0.287018499048912,1.79982752916784,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",-0.336254523558587,2.38277911770923,"nonmito",""
"SEPTIN7","Q16181",-0.346787873173724,1.1470869193418,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",0.0243146214469476,0.053061412821125,"nonmito",""
"SEPTIN9","Q9UHD8",-0.448969569570274,2.81090487359282,"nonmito",""
"SERBP1","Q8NC51",-0.0259883212280734,0.205894954209804,"nonmito",""
"SERINC1","Q9NRX5",-0.974428962246549,2.20716690586765,"nonmito",""
"SERINC3","Q13530;Q13530-2",-0.223744322077456,0.225653254280891,"nonmito",""
"SERPINB1","P30740",-0.63451345899831,3.44724306445027,"nonmito",""
"SERPINB2","P05120",-1.30966865026248,1.16654859003767,"nonmito",""
"SERPINB6","P35237",-0.350875538639585,1.39958848315095,"nonmito",""
"SERPINB8","P50452",-0.3313127871068,1.31409766972363,"nonmito",""
"SERPINC1","P01008",-0.400396694095406,1.0061344286453,"nonmito",""
"SERPINE1","P05121",0.651033549059889,1.57292094656428,"nonmito",""
"SERPINE2","P07093",-0.373166779596545,0.481808112325549,"nonmito",""
"SERPINH1","P50454",0.151977748074181,0.303922373403926,"nonmito",""
"SESN3","P58005",0.220684674044003,0.234003976210832,"nonmito",""
"SESTD1","Q86VW0",-0.186584291908892,0.108586309132463,"nonmito",""
"SET","Q01105",0.09581665338467,1.02876511422201,"nonmito",""
"SETD3","Q86TU7",0.234139866059063,2.56376505499449,"nonmito",""
"SETD7","Q8WTS6",-0.236067953070773,0.842549672514785,"nonmito",""
"SF1","Q15637-4",-0.0111398289458293,0.0329867971264691,"nonmito",""
"SF3A1","Q15459",0.178686643987053,2.47919522374549,"nonmito",""
"SF3A2","Q15428",0.105503472341667,0.332144927020259,"nonmito",""
"SF3A3","Q12874",0.226024503941645,1.9529400017435,"nonmito",""
"SF3B1","O75533",0.118424323766593,1.21320684718494,"nonmito",""
"SF3B2","Q13435",0.0906464411943588,0.624763227382009,"nonmito",""
"SF3B3","Q15393",0.231483650229222,2.37610058641476,"nonmito",""
"SF3B4","Q15427",-0.319430319296245,0.952457108390437,"nonmito",""
"SF3B6","Q9Y3B4",0.179763091150473,0.94788167473499,"nonmito",""
"SFPQ","P23246",0.301357670217225,1.73572487840341,"nonmito",""
"SFXN1","Q9H9B4",0.327835892974157,2.24545137082435,"mito",""
"SFXN3","Q9BWM7",-0.213938322371625,1.23012167719088,"mito",""
"SGCB","Q16585",-0.67553163101497,0.311919122698898,"nonmito",""
"SGCD","Q92629-2",-0.340741806265736,0.784444456328955,"nonmito",""
"SGPL1","O95470",0.48488020440532,1.09376493086728,"nonmito",""
"SGPP1","Q9BX95",-0.12241230759178,0.226553414267934,"nonmito",""
"SGSH","P51688",-0.167546597673287,1.01513373452327,"nonmito",""
"SGTA","O43765",0.169901037306314,0.742476041101043,"nonmito",""
"SGTB","Q96EQ0",0.0879190298435919,0.155196837350867,"nonmito",""
"SH2D4A","Q9H788",-1.09816320329646,3.91015206653536,"nonmito",""
"SH3BGRL","O75368",-0.30796594927094,0.689423352144436,"nonmito",""
"SH3BGRL3","Q9H299",0.376311207070632,1.55438994735675,"nonmito",""
"SH3BP4","Q9P0V3",-0.186470681222691,1.38377609286769,"nonmito",""
"SH3D19","Q5HYK7",0.205031878366723,0.569292062013028,"nonmito",""
"SH3GL1","Q99961",0.0995621101722115,1.1340874232686,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.470318611433424,1.74115472820132,"nonmito",""
"SH3GLB2","Q9NR46",-0.540570289642716,3.0041277936094,"nonmito",""
"SH3KBP1","Q96B97",-0.268982640192206,0.889716742523161,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.386977136679391,0.49019638078356,"nonmito",""
"SH3PXD2B","A1X283",0.124786376133809,0.189852701584934,"nonmito",""
"SH3RF1","Q7Z6J0",-0.207298635997997,0.5045230197109,"nonmito",""
"SH3RF3","Q8TEJ3",-0.36785547352946,0.81652541174616,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.449770829530916,2.75837251269102,"nonmito",""
"SHFL","Q9NUL5",-0.665624729855926,1.42883905824487,"nonmito",""
"SHMT1","P34896;P34896-2",0.30749782712056,0.590193286695307,"nonmito",""
"SHMT2","P34897;P34897-3",0.607832973085653,2.24969083679352,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",0.0541093182020802,0.424734301220494,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.225731704411634,0.327051451698431,"nonmito",""
"SIGMAR1","Q99720",-0.139351975595037,0.444086094069181,"nonmito",""
"SIL1","Q9H173",-0.110245741942679,0.330963367145,"nonmito",""
"SIN3A","Q96ST3",-0.0962349267868063,0.149203185152341,"nonmito",""
"SIRPA","P78324",0.0480891231061875,0.078172679861803,"nonmito",""
"SIRT2","Q8IXJ6",0.00993523538051022,0.013067184322835,"nonmito",""
"SKIV2L","Q15477",-0.0295660963306155,0.190478963641179,"nonmito",""
"SKP1","P63208",0.324547311862826,1.6725467238683,"nonmito",""
"SLAIN2","Q9P270",-0.780207981883853,1.15410127957884,"nonmito",""
"SLC12A2","P55011",-0.128965942513268,0.137161248031656,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",-0.266755449144828,0.831353619008244,"nonmito",""
"SLC12A9","Q9BXP2",-0.343014230333441,1.70702555194821,"nonmito",""
"SLC15A4","Q8N697",-0.152276787695621,0.842511968027413,"nonmito",""
"SLC16A1","P53985",0.572880591845585,1.55223799598604,"nonmito",""
"SLC16A3","O15427",-0.0446876151040598,0.133999182795753,"nonmito",""
"SLC16A7","O60669",0.303293945632127,0.530816679209143,"nonmito",""
"SLC17A5","Q9NRA2",-0.891655945174293,2.70941510385784,"nonmito",""
"SLC1A4","P43007",0.706698561537472,1.60257612455143,"nonmito",""
"SLC1A5","Q15758",0.267404437570317,0.711634906810507,"nonmito",""
"SLC22A18","Q96BI1",-0.229669071907828,0.950959216198718,"nonmito",""
"SLC25A1","P53007",-0.356589052405866,2.80298798164803,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.284857819874103,0.955177707860034,"mito",""
"SLC25A11","Q02978",0.0508724093423645,0.266868660981963,"mito",""
"SLC25A12","O75746",-0.129947169329011,0.90852852386712,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.151463052477713,0.613088281028389,"mito",""
"SLC25A16","P16260",-0.633895233992526,1.69698869435243,"mito",""
"SLC25A20","O43772",-0.311775509985971,1.26186116865599,"mito",""
"SLC25A22","Q9H936",0.403820816770455,1.59176855257034,"mito",""
"SLC25A24","Q6NUK1",0.0563726577358956,0.527119659633977,"mito",""
"SLC25A3","Q00325-2",0.00304819696175684,0.00737738620401487,"mito",""
"SLC25A32","Q9H2D1",0.574671358493305,2.04304928643648,"mito",""
"SLC25A4","P12235",-0.00641421838541234,0.0144581597161227,"mito",""
"SLC25A5","P05141",0.376501096750911,2.12183055660752,"mito",""
"SLC25A6","P12236",0.190919134589258,2.51269624664348,"mito",""
"SLC27A1","Q6PCB7",-0.147223945587632,0.284154365719571,"nonmito",""
"SLC27A4","Q6P1M0",-0.00842514139915451,0.0448960289559756,"nonmito",""
"SLC2A1","P11166",0.287632153195602,0.631810221431281,"nonmito",""
"SLC2A3","P11169",0.14622576268415,0.321916596098766,"nonmito",""
"SLC30A1","Q9Y6M5",-0.147992301330644,0.170372663934635,"nonmito",""
"SLC30A5","Q8TAD4",-0.0301027667698701,0.0634531356207866,"nonmito",""
"SLC30A7","Q8NEW0",0.0546753637507891,0.124891619616738,"nonmito",""
"SLC33A1","O00400",-0.0489268701606633,0.168762354696965,"nonmito",""
"SLC35A4","L0R6Q1",0.552074545868289,0.979430665544031,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.0241650544958318,0.117521703157425,"nonmito",""
"SLC35E1","Q96K37",0.23957480580394,0.335269684226905,"nonmito",""
"SLC35F6","Q8N357",-0.190900784144343,0.350808593646656,"nonmito",""
"SLC38A10","Q9HBR0",-0.527618096699532,1.90974941691149,"nonmito",""
"SLC38A2","Q96QD8",-1.03701926412699,2.89040139570863,"nonmito",""
"SLC38A7","Q9NVC3",-0.447623461787988,0.961440255071047,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",-0.0824976382982623,0.100476339965728,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.397187990622946,1.24124167352816,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",0.182803475333507,0.180973907332913,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.177602357924368,0.409057738320459,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.312870269778912,1.12507524497156,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.166250854252784,0.372709874907262,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.155063074193546,1.11846624785538,"nonmito",""
"SLC52A2","Q9HAB3",0.632062517807972,0.557107755384968,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",-0.310338065358579,0.549199656169533,"nonmito",""
"SLC7A1","P30825",0.480960599510844,3.12365527583582,"nonmito",""
"SLC7A5","Q01650",-0.285086775541604,0.224590364321067,"nonmito",""
"SLC8A1","P32418-2",1.09208346848354,1.14506311956951,"nonmito",""
"SLC9A1","P19634",0.220328678866164,0.287938979153845,"nonmito",""
"SLC9A3R1","O14745",-0.547642942543897,1.13163600402935,"nonmito",""
"SLC9A3R2","Q15599",-1.24729684758772,3.10276127591086,"nonmito",""
"SLFN5","Q08AF3",0.393169293045732,0.787270721461112,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.0803975016902498,1.16867280321603,"mito",""
"SLIT1","O75093;O75093-2",-0.0498985824282947,0.119368842903713,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",-1.01334198303955,0.314608803006759,"nonmito",""
"SLIT3","O75094",0.27098880604979,0.410554336592492,"nonmito",""
"SLK","Q9H2G2-2",0.17396588125435,1.50607992306124,"nonmito",""
"SLTM","Q9NWH9",-1.13051316630497,3.14785655258628,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.426435005059977,0.38409436204801,"nonmito",""
"SMAD3","P84022",-0.41485865104141,1.20716811619688,"nonmito",""
"SMAD4","Q13485",-0.0622494127394209,0.118289190986258,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.226674010537771,0.987160914723873,"nonmito",""
"SMAP2","Q8WU79",-0.028458344005049,0.0381974655095959,"nonmito",""
"SMARCA1","P28370",0.442845319830937,3.2198846620342,"nonmito",""
"SMARCA2","P51531;P51531-2",-0.237161659724475,1.19895153655774,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.276069922136628,1.37085972891835,"nonmito",""
"SMARCA5","O60264",0.37610665996359,1.33231926851708,"nonmito",""
"SMARCB1","Q12824",-0.0470817711076172,0.310517362030545,"nonmito",""
"SMARCC1","Q92922",0.435592864669298,0.554710552887765,"nonmito",""
"SMARCC2","Q8TAQ2",-0.0188227257592786,0.0675015311965996,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",-0.0936237298308669,0.332102531657184,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.194258844031831,0.703682684190744,"nonmito",""
"SMC1A","Q14683",0.530575439241499,2.48126739782671,"nonmito",""
"SMC2","O95347",0.52234110335656,2.00822426388725,"nonmito",""
"SMC3","Q9UQE7",0.37298065609834,1.93228266615107,"nonmito",""
"SMC4","Q9NTJ3",0.602565099169098,2.44344640538331,"nonmito",""
"SMC5","Q8IY18",-0.344654765077065,1.00002005149329,"nonmito",""
"SMCHD1","A6NHR9",0.579662347275358,2.2910899837509,"nonmito",""
"SMDT1","Q9H4I9",0.275002617338769,0.667661055974107,"mito",""
"SMG5","Q9UPR3",0.527792490710125,0.956939153582408,"nonmito",""
"SMG9","Q9H0W8",-0.378739139495814,1.72291694324505,"nonmito",""
"SMN1","Q16637;Q16637-3",0.265357417222916,1.1245204382263,"nonmito",""
"SMPD1","P17405;P17405-4",-0.336043040562657,1.35459016446594,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",0.415935661898153,2.53639843308844,"nonmito",""
"SMS","P52788",0.312992790012014,0.940406046468633,"nonmito",""
"SMTN","P53814-5;P53814-6",-0.943791298167454,1.32778236902479,"nonmito",""
"SMU1","Q2TAY7",0.350314196393878,2.2816351823939,"nonmito",""
"SMYD5","Q6GMV2",-0.13195506193779,0.877772494161767,"nonmito",""
"SNAP23","O00161",-0.484876919337831,2.28758129138076,"nonmito",""
"SNAP29","O95721",-0.995639277701654,2.0108822262872,"mito",""
"SND1","Q7KZF4",0.116708297342726,1.87766531600535,"mito",""
"SNF8","Q96H20;Q96H20-2",-0.324411277482477,1.62481030951271,"nonmito",""
"SNRNP200","O75643",0.32419135946391,2.16248510773235,"nonmito",""
"SNRNP40","Q96DI7",0.573135707684219,3.7740691269792,"nonmito",""
"SNRNP70","P08621",0.304752193072417,0.781485926903741,"nonmito",""
"SNRPA","P09012",-0.145342809854416,0.320597292338174,"nonmito",""
"SNRPA1","P09661",-0.339471935224037,0.983720038630824,"nonmito",""
"SNRPB2","P08579",0.0419453248020893,0.207823258573041,"nonmito",""
"SNRPC","P09234",-0.0540606839542175,0.0220751267904623,"nonmito",""
"SNRPD1","P62314",0.35967865276362,1.61481970914882,"nonmito",""
"SNRPD2","P62316",0.315196773663203,1.94185004503217,"nonmito",""
"SNRPD3","P62318;P62318-2",0.453968910107328,0.739440069592038,"nonmito",""
"SNRPE","P62304",-0.0199858915936133,0.0536975710589927,"nonmito",""
"SNRPF","P62306",0.785973355356154,1.65347675581948,"nonmito",""
"SNTB2","Q13425",0.0141486318802002,0.0749609706467407,"nonmito",""
"SNU13","P55769",0.160444372854833,1.39718109621851,"nonmito",""
"SNW1","Q13573",-0.146400318624959,0.968767961194435,"nonmito",""
"SNX1","Q13596",-0.588410556356127,3.88531133712325,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",-0.0463384371511744,0.229909403839807,"nonmito",""
"SNX17","Q15036",-0.18623014042771,1.3373441434478,"nonmito",""
"SNX18","Q96RF0-2",-0.111472123096654,0.284463604843642,"nonmito",""
"SNX2","O60749",-0.373161751190917,3.14922219882393,"nonmito",""
"SNX21","Q969T3",-0.127204274316005,0.292532214393661,"nonmito",""
"SNX27","Q96L92",-0.026391978954301,0.0716451736059051,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",0.45970422344454,1.04692739469879,"nonmito",""
"SNX3","O60493",-0.192258964169962,1.23751465900554,"nonmito",""
"SNX33","Q8WV41",-0.0769130873823531,0.269549675808954,"nonmito",""
"SNX4","O95219",0.0410582563437636,0.0859414320915003,"nonmito",""
"SNX5","Q9Y5X3",-0.0323887862296495,0.197257344303019,"nonmito",""
"SNX6","Q9UNH7",-0.0824839462590781,0.331380905462402,"nonmito",""
"SNX8","Q9Y5X2",-0.724064444416543,2.59846176677253,"nonmito",""
"SNX9","Q9Y5X1",-0.423638710360635,1.22690320987582,"nonmito",""
"SOAT1","P35610",-0.0110954768670872,0.0177600649786365,"nonmito",""
"SOD1","P00441",-0.200687157403063,0.665903492915009,"mito",""
"SOD2","P04179",-0.419637182741969,1.19991084371477,"mito",""
"SOGA1","O94964;O94964-2",-0.0021303755110047,0.00650253440457387,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.0503238224792497,0.114823558135969,"nonmito",""
"SORBS3","O60504;O60504-2",-0.187870907414531,0.627650189115841,"nonmito",""
"SORD","Q00796",-0.00726681546236208,0.0175224934042791,"nonmito",""
"SOS1","Q07889",0.308757212830859,1.0207252168188,"nonmito",""
"SP100","P23497-4",-0.226977058539703,0.514742000597708,"nonmito",""
"SPAG7","O75391",0.742860386335423,1.06362082251306,"nonmito",""
"SPAG9","O60271",-0.333854998663874,1.87372518395277,"nonmito",""
"SPARC","P09486",-0.0204041259992493,0.0215985031014226,"nonmito",""
"SPART","Q8N0X7",-0.347616382259961,2.04648296537799,"nonmito",""
"SPATA5","Q8NB90",-0.0315877330790517,0.139321542130329,"nonmito",""
"SPATA5L1","Q9BVQ7",0.308348357639943,0.438797303501296,"nonmito",""
"SPATS2L","Q9NUQ6",-0.0886893542657852,0.461893131542809,"nonmito",""
"SPCS1","Q9Y6A9",-0.922250479149897,0.968576744974194,"nonmito",""
"SPCS2","Q15005",0.0356921584975041,0.303921876342882,"nonmito",""
