"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASAH1","Q13510;Q13510-2",-0.0510078336355306,0.1560061571521,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.116796617436703,0.325771479217385,"nonmito",""
"ASAP2","O43150;O43150-2",-0.148514717560767,0.406010435564984,"nonmito",""
"ASB6","Q9NWX5",0.551902709660705,0.485357726722287,"nonmito",""
"ASCC1","Q8N9N2-2",-0.326853986119502,0.722008008188,"nonmito",""
"ASCC2","Q9H1I8",-0.00382051059695243,0.0167213202805046,"nonmito",""
"ASCC3","Q8N3C0",-0.152291995772819,1.32196078816337,"nonmito",""
"ASF1A","Q9Y294",0.606719078799392,1.32119328582739,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.117444042138905,0.0442050806068795,"nonmito",""
"ASL","P04424;P04424-2",-0.261596848012214,0.924847662590496,"nonmito",""
"ASMTL","O95671",-0.0730210895915064,0.152904218178937,"nonmito",""
"ASNS","P08243;P08243-2",-0.477451629892819,0.789238610654112,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.478206502575141,2.95486789528085,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.254279709155634,0.724388867796242,"nonmito",""
"ASS1","P00966",-0.12961895255118,0.0984232081645756,"nonmito",""
"ATAD1","Q8NBU5",0.254045989436097,1.5095985298195,"mito",""
"ATAD3A","Q9NVI7-2",0.117088659694385,1.00733085575431,"mito",""
"ATE1","O95260-2",-0.13104816489145,0.439225425052877,"nonmito",""
"ATG12","O94817",0.86168568909874,0.301730845934932,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",0.769508989533582,1.06891331512735,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.303926014491827,1.74839380267973,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.143168296366902,0.333500690938846,"nonmito",""
"ATG2B","Q96BY7",0.321436655805471,1.18913512879651,"nonmito",""
"ATG3","Q9NT62",0.260528910394264,2.40155999533361,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.0266620358775533,0.109427676017966,"nonmito",""
"ATG5","Q9H1Y0",0.115291843664465,1.3066915487386,"nonmito",""
"ATG7","O95352",0.157732718425567,1.13732491152821,"nonmito",""
"ATG9A","Q7Z3C6",0.410820208359553,1.20823099744091,"nonmito",""
"ATIC","P31939",-0.0537615753807152,0.358575188253845,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-1.21391884072062,1.0528009255,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.153837083363554,1.10575653063482,"nonmito",""
"ATL3","Q6DD88",0.0282899896803421,0.481878286872743,"nonmito",""
"ATOX1","O00244",-0.64712358465993,1.78375098071549,"nonmito",""
"ATP11B","Q9Y2G3",0.263092796844241,0.384571269683385,"nonmito",""
"ATP11C","Q8NB49-3",-0.32817207835661,0.813508635601066,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.0863781372896568,0.402271849363632,"nonmito",""
"ATP13A3","Q9H7F0",-0.774837342539698,0.594233502314433,"nonmito",""
"ATP1A1","P05023;P05023-4",0.39896830210569,2.19115978129039,"nonmito",""
"ATP1B1","P05026;P05026-2",1.12866438772472,3.86448542263411,"nonmito",""
"ATP1B3","P54709",0.352972561017189,1.70758017384288,"nonmito",""
"ATP2A2","P16615",-0.0957255923334124,0.68322298025049,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.0920422787829445,0.540136090988537,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.241031438355328,0.674102497029185,"nonmito",""
"ATP2C1","P98194-3",0.402825451829273,1.71928267951373,"nonmito",""
"ATP5F1A","P25705",0.010542675397982,0.182326500453209,"mito","CV"
"ATP5F1B","P06576",-0.0330310781239795,0.76113364520329,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.169269877161657,1.74672393363853,"mito","CV"
"ATP5F1D","P30049",0.00912263880572795,0.0495175871810416,"mito","CV"
"ATP5IF1","Q9UII2",-0.535590019685525,1.67679394538418,"mito","CV"
"ATP5MD","Q96IX5",0.295073656164487,2.35555206978786,"mito","CV"
"ATP5ME","P56385",-0.0794242766362174,0.360718725749413,"mito","CV"
"ATP5MF","P56134;P56134-3",0.156222188946202,0.515325039134279,"mito","CV"
"ATP5MG","O75964",0.11910797280564,2.67446426171546,"mito","CV"
"ATP5MPL","P56378",0.0950458470308142,0.577784914109074,"mito","CV"
"ATP5PB","P24539",0.0481712227025142,0.409603423232109,"mito","CV"
"ATP5PD","O75947",-0.0994565249465076,0.522189946677818,"mito","CV"
"ATP5PO","P48047",0.0330696811354052,0.386266575499428,"mito","CV"
"ATP6AP1","Q15904",0.211503553383107,1.6721736848436,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.172215075783182,0.746501017581898,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.260972812253424,1.72413183290455,"nonmito",""
"ATP6V0A2","Q9Y487",0.478468116987948,2.46613997581145,"nonmito",""
"ATP6V0D1","P61421",-0.0254882521287563,0.102203652971169,"nonmito",""
"ATP6V1A","P38606",0.225128777291825,1.80648938352185,"nonmito",""
"ATP6V1B2","P21281",0.287055598666331,2.08357851029861,"nonmito",""
"ATP6V1C1","P21283",0.311173657710164,3.03217487470585,"nonmito",""
"ATP6V1D","Q9Y5K8",0.343100645850971,1.28310486766403,"nonmito",""
"ATP6V1E1","P36543",0.121677617151143,0.876429658017825,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.517323940990279,2.71137850995181,"nonmito",""
"ATP6V1G1","O75348",-0.493729832187213,1.77521213321305,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.318680140000883,2.22811541659816,"nonmito",""
"ATP8B1","O43520",0.47710990753958,0.851870735428155,"nonmito",""
"ATP8B2","P98198;P98198-3",0.519816641048653,0.516610376026218,"nonmito",""
"ATP9A","O75110",0.624023047862384,2.0767340244572,"nonmito",""
"ATPAF2","Q8N5M1",0.338398519537591,2.1563629930109,"mito",""
"ATRN","O75882",0.52040100884796,2.13153168465472,"nonmito",""
"ATRX","P46100",0.468604430916763,1.10548445653339,"nonmito",""
"ATXN10","Q9UBB4",-0.0805616734165469,0.358685069698173,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.524980461432833,2.59399195186715,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.0709045575372826,0.629702466445824,"nonmito",""
"AUP1","Q9Y679",0.870367943067457,3.46997431601581,"nonmito",""
"AVEN","Q9NQS1",0.0808245823624976,0.217131307323861,"nonmito",""
"AXL","P30530",0.8114021620725,1.80661473213381,"nonmito",""
"B2M","P61769",0.241369869844306,1.10248904282572,"nonmito",""
"B3GALT6","Q96L58",0.299744179875756,1.48841666099547,"nonmito",""
"B3GAT3","O94766",0.291984773278124,1.17700846063323,"nonmito",""
"B3GLCT","Q6Y288",0.402560940592615,0.456804510926899,"nonmito",""
"B4GALT1","P15291;P15291-2",0.513867616616404,0.937418052883087,"nonmito",""
"B4GAT1","O43505",-0.0766815783499144,0.0599143709964485,"nonmito",""
"BABAM1","Q9NWV8",-0.163022420163522,0.776362533360107,"nonmito",""
"BABAM2","Q9NXR7",-0.223735374838505,1.44468870839329,"nonmito",""
"BAD","Q92934",-1.45193748361923,1.06894223814299,"mito",""
"BAG2","O95816",-0.595039154709948,2.3198649318084,"nonmito",""
"BAG3","O95817",-1.76664759555952,2.70984666504193,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.297725753521764,2.06874173951776,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.156233305979683,0.553612829360598,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.138243221592573,0.243997482764011,"nonmito",""
"BANF1","O75531",0.352940639014879,1.17821138835978,"nonmito",""
"BASP1","P80723",-1.62565369563322,2.5541190750582,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.0497744562922939,0.386683800127038,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.971489013538806,4.4376827030293,"nonmito",""
"BCAP29","Q9UHQ4",0.171627484266606,0.689220059128135,"nonmito",""
"BCAP31","P51572;P51572-2",-0.0102868767927546,0.040986805667253,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.277095939929822,1.21795897587027,"nonmito",""
"BCAR3","O75815",0.320801712796127,1.0012743609183,"nonmito",""
"BCAS2","O75934",-0.742555811989956,1.26695079782793,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",-0.0429739649977758,0.040656340255377,"nonmito",""
"BCAT1","P54687",-0.0329934289414844,0.0444563068558294,"nonmito",""
"BCAT2","O15382",0.245965590432604,3.03883000155784,"mito",""
"BCCIP","Q9P287",0.564284087189733,2.58403385756785,"nonmito",""
"BCKDHA","P12694",0.358011903185258,1.99233083461366,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",-0.305881040313986,0.660803275283444,"mito",""
"BCL10","O95999",-0.1602572418095,0.698751834082785,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.216332301118094,0.408649314528753,"mito",""
"BCL2L13","Q9BXK5",-0.0532324430109483,0.265696715619028,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.138553295602698,1.99307557270165,"nonmito",""
"BCS1L","Q9Y276",0.18933592267774,0.954278658518631,"mito",""
"BDH2","Q9BUT1",0.081533934203641,0.308754842903995,"nonmito",""
"BET1","O15155",-0.282339480045014,1.04550627198592,"nonmito",""
"BGN","P21810",0.224303915311765,0.279301677304178,"nonmito",""
"BICC1","Q9H694",-0.166371058556686,0.209869749812218,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.176674994423026,0.849816663845829,"nonmito",""
"BID","P55957;P55957-2",-1.13135288815197,2.98582772065142,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.262109930838095,1.24045976424917,"nonmito",""
"BIN3","Q9NQY0",0.0950745728185147,0.178458887936875,"nonmito",""
"BIRC6","Q9NR09",0.051497251906353,0.2486229110301,"nonmito",""
"BLMH","Q13867",0.615142372632398,1.84499315278826,"nonmito",""
"BLOC1S3","Q6QNY0",-0.0943573583131467,0.312466995747389,"nonmito",""
"BLOC1S4","Q9NUP1",0.324390138926031,1.62237649895481,"nonmito",""
"BLVRA","P53004",-0.196033938716251,1.10202775623057,"nonmito",""
"BLVRB","P30043",0.113751352860252,0.639116632990522,"nonmito",""
"BMP2K","Q9NSY1",-0.0558987279672358,0.251990374951235,"nonmito",""
"BMPER","Q8N8U9",-0.928438783525284,0.337441686319408,"nonmito",""
"BMS1","Q14692",0.74033959544208,2.4922568246503,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.191416390065584,1.33157287885409,"nonmito",""
"BNIP3L","O60238;O60238-2",0.553265998119947,0.293890160174134,"mito",""
"BOLA2","Q9H3K6",0.252958775834198,0.335743571627669,"nonmito",""
"BOLA3","Q53S33",0.0194857258821344,0.0184202807537112,"mito",""
"BOP1","Q14137",0.270846316801929,1.57942567345372,"nonmito",""
"BPGM","P07738",-0.144665594440225,0.252751751745851,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.428769234129986,1.01757067839599,"mito",""
"BPNT1","O95861",0.12300661883863,1.53371661927617,"nonmito",""
"BPNT2","Q9NX62",0.0865847166362919,0.372959790945696,"nonmito",""
"BRAT1","Q6PJG6",-0.00315158265961735,0.00308185394853002,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.072967045446557,0.146640249707611,"nonmito",""
"BRD1","O95696;O95696-2",0.534103503584429,2.30971255941913,"nonmito",""
"BRD4","O60885",0.462970032649705,1.83482843012732,"nonmito",""
"BRIX1","Q8TDN6",0.194974093225067,1.70591413067682,"nonmito",""
"BROX","Q5VW32",0.12432902183458,1.81299197497229,"nonmito",""
"BSG","P35613;P35613-2",-0.0378666837622355,0.410596394144312,"nonmito",""
"BST1","Q10588",0.549556409439205,1.08966257902212,"nonmito",""
"BTAF1","O14981",0.27945303506325,1.40408165484589,"nonmito",""
"BTF3","P20290",-0.0425690412659101,0.167519444543678,"nonmito",""
"BTF3L4","Q96K17",0.115021218602035,0.333763337908485,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",0.470479394662611,0.426030158479333,"nonmito",""
"BUB3","O43684;O43684-2",0.613227648626633,4.09286705770347,"nonmito",""
"BUD23","O43709;O43709-3",-0.521859597473114,0.338280776805406,"nonmito",""
"BUD31","P41223",0.509726514008364,1.83201692623231,"nonmito",""
"BYSL","Q13895",0.306308489195134,2.26566696568952,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.161942181401212,1.19586373639131,"nonmito",""
"BZW2","Q9Y6E2",-0.111141138682282,0.480130813570142,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.245414943566445,0.313837379402773,"nonmito",""
"C11orf68","Q9H3H3",-0.306274081311891,2.58252016768025,"nonmito",""
"C11orf98","E9PRG8",0.0438700579057674,0.0802138062501212,"nonmito",""
"C16orf70","Q9BSU1",-0.358462504655922,0.727070267462333,"nonmito",""
"C17orf75","Q9HAS0",-0.234942090519107,2.33735302946048,"nonmito",""
"C19orf53","Q9UNZ5",-0.653886176085214,0.204412331487509,"nonmito",""
"C1GALT1","Q9NS00",0.198928551136319,2.54731908847335,"nonmito",""
"C1GALT1C1","Q96EU7",0.434510402170922,1.62698053487031,"nonmito",""
"C1QBP","Q07021",0.268628265908745,2.07498839583832,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.198517639854384,0.710250215204219,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.32120540089287,0.737849654723869,"nonmito",""
"C2orf76","Q3KRA6",-0.64760388189324,1.12713051903231,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.415432612490546,0.443794023022089,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.792925696518818,2.67951792100854,"nonmito",""
"C5orf51","A6NDU8",0.116719122246742,0.0759382476139285,"nonmito",""
"C7orf50","Q9BRJ6",0.170516304166874,0.42966588370766,"nonmito",""
"C8orf82","Q6P1X6",0.270105053864679,2.44830440707003,"mito",""
"C9orf64","Q5T6V5",-0.0486998395935139,0.254818542101196,"nonmito",""
"C9orf78","Q9NZ63",-0.261385236457818,0.714038907585197,"nonmito",""
"CAB39","Q9Y376",-0.0546680268519744,0.218491789096026,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.359761805967192,1.7996630509551,"nonmito",""
"CACYBP","Q9HB71",0.218086334926543,0.54448648564601,"nonmito",""
"CAD","P27708",0.00626382852108165,0.0395875192736242,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",-0.00893742482147886,0.0272762679342321,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.3815763772916,4.1054640009347,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.809472022234996,2.41419391860593,"nonmito",""
"CALD1","Q05682-5",-0.947392912694554,2.32658882611119,"nonmito",""
"CALHM2","Q9HA72",0.235894492753175,0.224173509244196,"nonmito",""
"CALHM5","Q8N5C1",-0.540656707243823,0.879723335846366,"nonmito",""
"CALML3","P27482",0.0405027937886153,0.0994823411472016,"nonmito",""
"CALR","P27797",-0.0583729766840335,0.590779534511827,"nonmito",""
"CALU","O43852;O43852-3",-0.786199557810743,3.48760403172089,"nonmito",""
"CALU","O43852-2;O43852-4",-0.0845064082011504,0.192395229240688,"nonmito",""
"CAMK1","Q14012",-0.678315885266317,1.83676069898332,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.0444579208983527,0.240422900947851,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.418007078352055,1.89680819638762,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.28948789705592,0.765285557641051,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.0624292173656062,0.165540240004732,"nonmito",""
"CAND1","Q86VP6",0.266725474746099,1.60384687108391,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",-0.201314827544856,0.126199430128795,"nonmito",""
"CANX","P27824;P27824-2",0.151396010724316,1.77696289784471,"nonmito",""
"CAP1","Q01518",-0.117574845555005,1.1281942617611,"nonmito",""
"CAP2","P40123",-0.395185418791829,1.14030532051255,"nonmito",""
"CAPG","P40121",-0.720443394935714,2.41577953483751,"nonmito",""
"CAPN1","P07384",-0.386312645424894,1.84550078691785,"nonmito",""
"CAPN2","P17655",-0.455452829634694,2.51499450632957,"nonmito",""
"CAPN5","O15484",0.509283726873363,1.33587780409746,"nonmito",""
"CAPN7","Q9Y6W3",0.410720194175026,1.52642062173608,"nonmito",""
"CAPNS1","P04632",-0.600502489723297,2.68181003123759,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.421046792719327,1.78884067141376,"nonmito",""
"CAPZA1","P52907",-0.0906663672841219,0.90098992347199,"nonmito",""
"CAPZA2","P47755",0.0249052350279158,0.131763245710953,"nonmito",""
"CAPZB","P47756-2",-0.291491063721551,3.14276250794362,"nonmito",""
"CARD19","Q96LW7-2",-0.284734599864967,0.54805446690767,"nonmito",""
"CARHSP1","Q9Y2V2",0.413060260158421,0.992877242402036,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.11741207019567,0.694509674317016,"nonmito",""
"CARNMT1","Q8N4J0",0.319632207368004,1.01269215563124,"nonmito",""
"CARS1","P49589-3",-0.273740529410468,0.874898270195095,"nonmito",""
"CARS2","Q9HA77",0.581793912137641,1.79131274729977,"mito",""
"CASK","O14936;O14936-3",0.274194323313724,1.36511096421613,"nonmito",""
"CASP1","P29466;P29466-2",0.811352363608483,1.36580194439661,"nonmito",""
"CASP3","P42574",0.242606462215544,1.10234669455944,"mito",""
"CASP4","P49662;P49662-2",0.0696830465759408,0.100290394617765,"nonmito",""
"CASP6","P55212",0.283202934615215,1.13667122159261,"nonmito",""
"CASP7","P55210;P55210-3",0.50743234783095,0.706877665077836,"nonmito",""
"CAST","P20810-6",-0.863290378725562,2.71466367157175,"nonmito",""
"CASTOR2","A6NHX0",-0.181405645907915,0.489567882084023,"nonmito",""
"CAT","P04040",-0.286771257749006,0.786773652106432,"mito",""
"CAV1","Q03135",-0.538345398861232,1.53425140847362,"nonmito",""
"CAV1","Q03135-2",-0.373788775660863,1.05349365480333,"nonmito",""
"CAV2","P51636",-0.613678159233377,1.95301428348016,"nonmito",""
"CAVIN1","Q6NZI2",-0.0845384076627198,0.382955728036406,"nonmito",""
"CAVIN2","O95810",-0.642084555171245,0.783368583323025,"nonmito",""
"CAVIN3","Q969G5",-0.177944044413856,0.635233874744238,"nonmito",""
"CBFB","Q13951",0.372622764477654,1.80233566850718,"nonmito",""
"CBL","P22681",0.212074958609346,0.673022777679449,"nonmito",""
"CBR1","P16152",-0.0976841114725921,1.79713913872406,"nonmito",""
"CBR3","O75828",0.0523023583523461,0.165589410801006,"mito",""
"CBX1","P83916",0.42609412489977,2.25996443331437,"nonmito",""
"CBX3","Q13185",0.473435546022973,2.99660310017517,"nonmito",""
"CBX5","P45973",0.758338768790075,3.03558306859898,"nonmito",""
"CC2D1A","Q6P1N0",-0.373197037047081,0.87629836285816,"nonmito",""
"CC2D1B","Q5T0F9-2",0.213837039820838,0.45822711424859,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.132316715608511,2.36982753110888,"nonmito",""
"CCAR2","Q8N163",0.389027249008766,2.74102124845608,"nonmito",""
"CCDC124","Q96CT7",-0.782582453229836,1.63080800638969,"nonmito",""
"CCDC134","Q9H6E4",-0.475638278745304,0.713188948558321,"nonmito",""
"CCDC22","O60826",0.0560982563717438,0.532876373064554,"nonmito",""
"CCDC25","Q86WR0",0.280674249415263,0.6052084904952,"nonmito",""
"CCDC43","Q96MW1",0.00825161727920509,0.00235734691280194,"nonmito",""
"CCDC47","Q96A33",0.23995530328785,2.60927431777634,"nonmito",""
"CCDC50","Q8IVM0",-1.16173357376429,3.36975576265592,"nonmito",""
"CCDC6","Q16204",-0.128488888701124,1.10130638257732,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-2.02528113113758,1.8992462716724,"nonmito",""
"CCDC86","Q9H6F5",0.956112148318752,2.66522480459816,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.0284614958264875,0.0888262372496566,"nonmito",""
"CCDC93","Q567U6",0.271554365472717,2.11307579550107,"nonmito",""
"CCM2","Q9BSQ5",0.105903541023956,0.55661940427839,"nonmito",""
"CCN1","O00622",0.310525056308979,1.16054529017427,"nonmito",""
"CCN2","P29279",0.72662066538555,0.801820829401934,"nonmito",""
"CCND1","P24385",-0.101685474892239,0.125032324155555,"nonmito",""
"CCNDBP1","O95273;O95273-2",0.28787439521802,1.40541844042462,"nonmito",""
"CCNH","P51946",-0.253323851863998,0.129494443695158,"nonmito",""
"CCNY","Q8ND76",-0.160041015148854,0.531224054099398,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",-1.1812964802448,1.32744159948261,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.0482876694171157,0.0844348290883308,"nonmito",""
"CCS","O14618",-0.116441558266185,0.463447541864266,"nonmito",""
"CCT2","P78371",0.0852251824868908,1.58305854938637,"nonmito",""
"CCT3","P49368",0.0429634399793812,0.777095778364864,"nonmito",""
"CCT4","P50991",0.157692919339986,1.99977590609309,"nonmito",""
"CCT5","P48643",0.0583124283394163,0.668056287224991,"nonmito",""
"CCT6A","P40227",0.0330067805371961,0.414304713810854,"nonmito",""
"CCT7","Q99832",0.151697174767154,1.79769784132484,"nonmito",""
"CCT8","P50990",0.0981265707211278,2.00168570186126,"nonmito",""
"CD109","Q6YHK3",0.565701190218086,1.60481690401419,"nonmito",""
"CD151","P48509",-0.0552695538083654,0.171401273844155,"nonmito",""
"CD248","Q9HCU0",-0.0576064952169126,0.182568758811759,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.620370889559091,5.6262240880108,"nonmito",""
"CD2AP","Q9Y5K6",0.176776763221923,0.574502861964142,"nonmito",""
"CD2BP2","O95400",0.250711025183747,1.26838366541395,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.150745334594145,0.45502206795688,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",-0.0274599035098326,0.0476932669979492,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.271055173373739,2.03108754376383,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.635929710828796,1.32411848868947,"nonmito",""
"CD59","P13987;P13987-2",-0.337069836157575,1.68953869050564,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.170462055226061,0.898850514596086,"nonmito",""
"CD81","P60033",-0.139280535431421,0.43166990703722,"nonmito",""
"CD82","P27701",-0.806153990648683,0.922681415113259,"nonmito",""
"CD9","P21926",0.316074937873861,0.255171051109637,"nonmito",""
"CDC123","O75794",0.5845936137144,2.91187956037121,"nonmito",""
"CDC16","Q13042",0.418921508521512,3.77660604960383,"nonmito",""
"CDC23","Q9UJX2",0.318073943014507,0.988206088115026,"nonmito",""
"CDC27","P30260;P30260-2",0.471773236870067,2.11198652534902,"nonmito",""
"CDC34","P49427",0.19471496833075,1.08671731684098,"nonmito",""
"CDC37","Q16543",-0.077906671352487,0.57051122983557,"nonmito",""
"CDC40","O60508",-0.218138025132795,0.378195891200649,"nonmito",""
"CDC42","P60953",-0.0739300993799432,0.710147418664711,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.198754616594407,0.629508152655481,"nonmito",""
