"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"PDLIM5","Q96HC4",0.0702523598621774,1.38811227599772,"nonmito",""
"PDLIM7","Q9NR12",0.421770513184637,3.9050753173267,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.374597228344896,2.55619359066867,"mito",""
"PDPK1","O15530;O15530-3",-0.130599896697433,1.44764812186273,"nonmito",""
"PDPR","Q8NCN5",0.0595574708377455,0.70942865818752,"mito",""
"PDS5A","Q29RF7",0.0489152458126689,0.893506204823625,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.484336935563171,4.78283076202873,"nonmito",""
"PDSS1","Q5T2R2;Q5T2R2-3",0.0718939310874696,0.519034747660335,"mito",""
"PDSS2","Q86YH6",-0.256963722970049,0.9702979827525,"mito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.0330841110542295,1.59880151591373,"nonmito",""
"PDXK","O00764",0.0263365853262592,0.223570488898796,"nonmito",""
"PDXP","Q96GD0",0.137564864861421,3.07278376367462,"nonmito",""
"PDZD8","Q8NEN9",-0.0710235668641577,0.972061336732888,"nonmito",""
"PEA15","Q15121;Q15121-2",-0.0918728718531732,0.113548651872776,"nonmito",""
"PEBP1","P30086",0.0671816903710436,0.647849142241092,"nonmito",""
"PEF1","Q9UBV8",-0.0139921970365187,0.0483795401881569,"nonmito",""
"PELO","Q9BRX2",0.258486504613618,2.88950255722876,"nonmito",""
"PELP1","Q8IZL8",0.221201693809089,2.94109376342236,"nonmito",""
"PEPD","P12955",0.0936282462624582,1.25118907850954,"nonmito",""
"PES1","O00541",0.217170143641503,3.482095618695,"nonmito",""
"PEX1","O43933",-0.29543003580444,1.27957738984611,"nonmito",""
"PEX11B","O96011;O96011-2",-0.488966625017,1.94895469585451,"mito",""
"PEX14","O75381;O75381-2",-0.11340316513726,1.06322517149828,"nonmito",""
"PEX19","P40855",0.249472500993285,2.30273283190088,"nonmito",""
"PEX3","P56589",-0.34009840413756,2.91094522687008,"nonmito",""
"PEX5","P50542;P50542-4",-0.221873600256526,2.44659790585397,"nonmito",""
"PEX7","O00628;O00628-2",0.0141182787846841,0.0207335322056712,"nonmito",""
"PFAS","O15067",-0.0236937419605283,0.502522687969694,"nonmito",""
"PFDN1","O60925",-0.794582973656837,0.926261454563553,"nonmito",""
"PFDN2","Q9UHV9",-0.0940042319445951,0.443348935778166,"nonmito",""
"PFDN4","Q9NQP4",-0.241271761585043,0.355788637209642,"nonmito",""
"PFDN5","Q99471",-0.074659066044962,0.116924127678934,"nonmito",""
"PFDN6","O15212",-0.976883264999525,0.86201385575501,"nonmito",""
"PFKFB2","O60825",-0.241020951826876,1.95589365271954,"nonmito",""
"PFKL","P17858",0.0230299414043991,0.180195391992769,"nonmito",""
"PFKM","P08237;P08237-3",-0.458906152316143,3.72409527320696,"nonmito",""
"PFKP","Q01813",0.264526888444077,2.36935118023716,"nonmito",""
"PFN1","P07737",0.0151437895839486,0.106506981868518,"nonmito",""
"PFN2","P35080-2",-0.245848691769783,1.85860435264653,"nonmito",""
"PGAM1","P18669",-0.0842118360435578,0.678592391252986,"nonmito",""
"PGAM5","Q96HS1",-0.0895325857811038,3.40512488928055,"mito",""
"PGD","P52209;P52209-2",-0.0722005073894181,1.85542529424778,"nonmito",""
"PGGT1B","P53609;P53609-2",-0.126751375041664,0.95449003327629,"nonmito",""
"PGK1","P00558",0.0394341065031689,1.04374590503622,"nonmito",""
"PGLS","O95336",0.0786744440848359,0.519037325692716,"nonmito",""
"PGM1","P36871",-0.489375852152357,4.11843756125331,"nonmito",""
"PGM2","Q96G03",-0.0671663552202411,1.85837339884169,"nonmito",""
"PGM2L1","Q6PCE3",-0.0508070264274032,0.488313995615144,"nonmito",""
"PGM3","O95394;O95394-3",0.139456781383871,4.32616671809513,"nonmito",""
"PGP","A6NDG6",-0.214565651123387,1.71223920658673,"nonmito",""
"PGRMC1","O00264",-0.67506937232892,5.07944797048965,"nonmito",""
"PGRMC2","O15173;O15173-2",0.0857656916292235,0.841934240997943,"nonmito",""
"PGS1","Q32NB8",-0.019209308187417,0.125635774742417,"mito",""
"PHACTR4","Q8IZ21;Q8IZ21-2;Q8IZ21-3",-0.157007258545132,2.45604384913003,"nonmito",""
"PHAX","Q9H814",0.0624436194227798,0.617737619344321,"nonmito",""
"PHB","P35232",0.130514109144038,3.03973399403312,"mito",""
"PHB2","Q99623",0.138601408839982,4.00240140648384,"mito",""
"PHC1","P78364",0.134583509932883,0.284665089915451,"nonmito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",-0.0100475561325837,0.0977578009734342,"nonmito",""
"PHF10","Q8WUB8;Q8WUB8-3",-0.0636253561033548,0.876990296001508,"nonmito",""
"PHF14","O94880",-0.118824874564257,0.864275436900972,"nonmito",""
"PHF2","O75151",-0.0427684722890618,0.344477317140234,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",-0.0454351603697418,0.192086212585925,"nonmito",""
"PHF3","Q92576;Q92576-2",0.00304061241430986,0.0197774366131638,"nonmito",""
"PHF5A","Q7RTV0",0.0860457221802662,0.974311937800685,"nonmito",""
"PHF6","Q8IWS0",-0.299864260569301,2.62733124290116,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2",0.0755874639550349,1.66926544310215,"nonmito",""
"PHGDH","O43175",0.365925707159207,2.20193558565177,"nonmito",""
"PHIP","Q8WWQ0",-0.165145880438011,2.17969597557041,"nonmito",""
"PHKA1","P46020;P46020-2",-0.101775398242346,0.390694253977168,"nonmito",""
"PHKA2","P46019",0.068564165951873,0.61680610974941,"nonmito",""
"PHKB","Q93100-3;Q93100-4",-0.240110813155628,2.01559087958278,"nonmito",""
"PHKG2","P15735;P15735-2",-0.19770598871094,1.3497812374118,"nonmito",""
"PHLDB1","Q86UU1;Q86UU1-2",0.0569217123688013,0.23865826304772,"nonmito",""
"PHPT1","Q9NRX4",0.299325729428556,0.771240673163305,"nonmito",""
"PHRF1","Q9P1Y6;Q9P1Y6-2;Q9P1Y6-3",-0.280186136462429,0.987440665551188,"nonmito",""
"PI4K2A","Q9BTU6",-0.119329210514408,1.05181851644775,"nonmito",""
"PI4K2B","Q8TCG2",-0.739870812438362,1.61775465178028,"nonmito",""
"PI4KA","P42356",-0.194810708818416,2.63951790663613,"nonmito",""
"PI4KB","Q9UBF8-2",-0.0144164783559582,0.377993350085996,"nonmito",""
"PIAS1","O75925;O75925-2",-0.386754080877353,2.34850685245208,"nonmito",""
"PIAS2","O75928;O75928-2",-0.112077504005583,1.83537714909311,"nonmito",""
"PIAS4","Q8N2W9",-0.303990344960663,2.03345375028006,"nonmito",""
"PIBF1","Q8WXW3",0.125496934853764,1.77458063370712,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-5",-0.0939155636088032,0.737249663664216,"nonmito",""
"PIGG","Q5H8A4;Q5H8A4-2",-0.382420955742973,1.3857500878155,"nonmito",""
"PIGK","Q92643",-0.0646420352021018,0.724991741453978,"nonmito",""
"PIGO","Q8TEQ8",-0.234164805204909,0.754939442685402,"nonmito",""
"PIGS","Q96S52",-0.17604736835538,1.83654502573644,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.187793436057049,1.43294404553617,"nonmito",""
"PIGU","Q9H490;Q9H490-2",-0.0103644831964331,0.0719729774650572,"nonmito",""
"PIH1D1","Q9NWS0",0.0820379883082865,2.40741033869456,"nonmito",""
"PIK3C2A","O00443",-0.102263456548123,1.44537361369575,"nonmito",""
"PIK3C3","Q8NEB9",0.0599884700500226,0.816433273546991,"nonmito",""
"PIK3R2","O00459",-0.145802419379143,0.305115642676112,"nonmito",""
"PIK3R4","Q99570",-0.00223124572471178,0.0398638968803191,"nonmito",""
"PIKFYVE","Q9Y2I7",-0.167496666936897,1.24624940094187,"nonmito",""
"PIN1","Q13526",-0.140659553208529,2.78934944666797,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.137596912612153,1.3150431356896,"nonmito",""
"PINX1","Q96BK5",0.0563093216397625,1.3937000061134,"nonmito",""
"PIP4K2A","P48426",-0.182179446761545,1.83813362404013,"nonmito",""
"PIP4K2B","P78356",-0.267952491222538,1.29156738065847,"nonmito",""
"PIP4K2C","Q8TBX8",0.0187414695797941,0.195013782908952,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.112159074655093,0.533987262221232,"nonmito",""
"PIP5K1A","Q99755-2;Q99755-3",-0.16172187058994,2.30524552593667,"nonmito",""
"PIR","O00625",-0.652178917299601,3.63474577183896,"nonmito",""
"PISD","Q9UG56;Q9UG56-2",0.333236603026748,1.78670120805243,"mito",""
"PITHD1","Q9GZP4;Q9GZP4-2",0.134639372349259,1.77498451217897,"nonmito",""
"PITPNA","Q00169",-0.0357235285012081,0.401029523656116,"nonmito",""
"PITPNB","P48739;P48739-3",0.033372926370788,0.23035107157712,"nonmito",""
"PITRM1","Q5JRX3",0.032390315766083,1.1711208262853,"mito",""
"PJA1","Q8NG27;Q8NG27-3",0.0103420730402597,0.0900756095908649,"nonmito",""
"PJA2","O43164;O43164-2",-0.0149404661181087,0.204670059277262,"nonmito",""
"PKM","P14618",-0.609454580767146,3.53335477932866,"nonmito",""
"PKM","P14618-2",-0.261438336803433,2.61569433038798,"nonmito",""
"PKN1","Q16512;Q16512-2",-0.0629594521131231,0.828353149765453,"nonmito",""
"PKN2","Q16513",-0.0400856615647527,1.15343022380897,"nonmito",""
"PKNOX1","P55347;P55347-2",-0.143908544778522,1.74281238059629,"nonmito",""
"PKP2","Q99959;Q99959-2",-0.0624980001705691,0.179776272268853,"nonmito",""
"PKP4","Q99569;Q99569-2",-0.252813819497803,2.39131342932031,"nonmito",""
"PLA2G15","Q8NCC3",0.174242655834494,0.862950316824729,"nonmito",""
"PLA2G4A","P47712",-0.207528973122706,2.04253565446775,"nonmito",""
"PLAA","Q9Y263",0.148651239476276,2.09103048453134,"nonmito",""
"PLBD2","Q8NHP8",0.0519715515835308,1.16215843677806,"nonmito",""
"PLCB1","Q9NQ66;Q9NQ66-2",0.231853140621816,1.23585067094374,"nonmito",""
"PLCB3","Q01970;Q01970-2",0.0375213066943267,0.243198216307794,"nonmito",""
"PLCG1","P19174;P19174-2",-0.0924155548139893,1.86115181790789,"nonmito",""
"PLD2","O14939;O14939-4",0.0148865490405274,0.0343405748420274,"nonmito",""
"PLD3","Q8IV08",-0.0657310806822231,1.10805534297882,"nonmito",""
"PLEC","Q15149",-0.535904768285597,6.16091174708701,"nonmito",""
"PLEKHA5","Q9HAU0;Q9HAU0-2",-0.0440751207418355,0.540281189559274,"nonmito",""
"PLGRKT","Q9HBL7",-0.302569150239355,0.97921067031315,"mito",""
"PLIN3","O60664;O60664-4",0.000597304016121569,0.0124256759757896,"nonmito",""
"PLK1","P53350",0.32320105599926,2.82230327629079,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.0521657453742463,0.676482042085883,"nonmito",""
"PLOD2","O00469-2",-0.1532547611022,2.29666730627987,"nonmito",""
"PLOD3","O60568",-0.187047512513178,1.27680610841824,"nonmito",""
"PLPBP","O94903",0.110561027870283,1.34837879375195,"mito",""
"PLPP1","O14494",-0.398675457642375,1.02149174634888,"nonmito",""
"PLPP6","Q8IY26",0.0736845347972412,0.390808111388083,"nonmito",""
"PLRG1","O43660",0.14634534895049,2.85906239834032,"nonmito",""
"PLS1","Q14651",-0.0355049996620664,0.697333047575541,"nonmito",""
"PLS3","P13797",-0.139300454570204,2.26368363361658,"nonmito",""
"PLXNA1","Q9UIW2",-0.0557446514725264,0.33698579072533,"nonmito",""
"PLXNA2","O75051",0.115676807088899,0.223664001692688,"nonmito",""
"PLXNB2","O15031",-0.298168285311933,1.46182387868277,"nonmito",""
"PM20D2","Q8IYS1",-0.146690349050147,1.18445513530827,"nonmito",""
"PMF1","Q6P1K2",-0.142011682609084,1.21850559185066,"nonmito",""
"PML","P29590-2",-0.23370240330285,2.75870130103683,"nonmito",""
"PMM2","O15305",0.00592467946996322,0.0475662918923107,"nonmito",""
"PMPCA","Q10713",0.193585239655928,1.75510741388745,"mito",""
"PMPCB","O75439",0.15098904000531,1.83580695686817,"mito",""
"PMVK","Q15126",-0.281747959003731,3.10123766004569,"nonmito",""
"PNISR","Q8TF01",0.750575773135019,0.299416196048122,"nonmito",""
"PNKD","Q8N490-2",0.819441717700855,3.41811835601854,"mito",""
"PNKP","Q96T60",0.437280189239679,2.7063173210401,"nonmito",""
"PNN","Q9H307",0.0488654732914853,0.892558417402626,"nonmito",""
"PNO1","Q9NRX1",0.0653651126222705,0.701329271435145,"nonmito",""
"PNP","P00491",0.314868700378472,3.01130020551566,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-3",-0.195683837711556,1.18578363054404,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",0.0440543484051297,0.452444427781135,"mito",""
"PNPT1","Q8TCS8",0.157385996327928,2.40654321442686,"mito",""
"POFUT1","Q9H488",0.0203449302928327,0.20392113863825,"nonmito",""
"POFUT2","Q9Y2G5",0.204054758288695,0.995423426179888,"nonmito",""
"POGK","Q9P215",-0.0681847089270828,0.249047574519265,"nonmito",""
"POGLUT1","Q8NBL1",0.0928785467727486,0.803138567716317,"nonmito",""
"POGLUT2","Q6UW63",0.137570887138263,2.05710454351063,"nonmito",""
"POGLUT3","Q7Z4H8",-0.31564575882885,2.3591558723269,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-5",-0.226505226750309,1.68640728717483,"nonmito",""
"POLA1","P09884",-0.116751546956362,2.69262824438723,"nonmito",""
"POLA2","Q14181",-0.191533142025389,3.375414037864,"nonmito",""
"POLB","P06746",0.074487782404411,0.972702952229188,"mito",""
"POLD1","P28340",0.0115415485397747,0.727628292860081,"nonmito",""
"POLD2","P49005",-0.0621205384329002,1.71216064896517,"nonmito",""
"POLD3","Q15054",-0.0999191096132748,1.93446065513531,"nonmito",""
"POLDIP2","Q9Y2S7",0.17081825136977,1.94020239361563,"mito",""
"POLDIP3","Q9BY77",0.262357804486992,3.0510870649649,"nonmito",""
"POLE","Q07864",0.0931267609757391,1.09267342051408,"nonmito",""
"POLE2","P56282;P56282-3",0.0976403891847006,0.548302739138469,"nonmito",""
"POLE3","Q9NRF9",-0.0707257657514013,0.591775079338783,"nonmito",""
"POLE4","Q9NR33",-0.522834025819865,0.366969701557705,"nonmito",""
"POLG","P54098",-0.218219811147652,1.72898376421567,"mito",""
"POLG2","Q9UHN1",-0.0222681512455836,0.0418118542232748,"mito",""
"POLR1A","O95602",-0.0952491032247131,2.65065214058805,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-3",-0.115984882516631,1.82529212549148,"nonmito",""
"POLR1C","O15160",0.0793121163099642,1.69791896169914,"nonmito",""
"POLR1D","P0DPB6",-0.0367498710053837,0.362396034752175,"nonmito",""
"POLR1E","Q9GZS1",0.0691618669052829,1.14367321307076,"nonmito",""
"POLR1F","Q3B726",-0.386850200893274,3.96920549936779,"nonmito",""
"POLR1G","O15446;O15446-2",0.189850316231734,1.72823959491662,"nonmito",""
"POLR1H","Q9P1U0",-0.114509081162495,0.605643106225924,"nonmito",""
"POLR2A","P24928",0.00919198931467236,0.177902028712988,"nonmito",""
"POLR2B","P30876",0.00218867140293,0.0247988682300102,"nonmito",""
"POLR2C","P19387",-0.0711815822947521,0.835572240105991,"nonmito",""
"POLR2D","O15514",-0.475992921952564,0.500923306969754,"nonmito",""
"POLR2E","P19388",-0.0422354972339996,0.994190285111904,"nonmito",""
"POLR2G","P62487",-0.0541310291456121,0.637769822208438,"nonmito",""
"POLR2H","P52434",-0.0790488920697392,1.592553726029,"nonmito",""
"POLR2I","P36954",-0.183853614228283,1.38786364770583,"nonmito",""
"POLR2J","P52435",-0.0533002897879378,0.104590555076487,"nonmito",""
"POLR2M","P0CAP2;P0CAP2-3",0.409839679187412,0.665381756521201,"nonmito",""
"POLR3A","O14802",0.0776491707806493,2.09253387152232,"nonmito",""
"POLR3B","Q9NW08;Q9NW08-2",0.0435061083057526,0.320848607156159,"nonmito",""
"POLR3C","Q9BUI4",0.194196307587791,2.13255972366726,"nonmito",""
"POLR3D","P05423",0.140470355582632,1.07788536925991,"nonmito",""
"POLR3E","Q9NVU0;Q9NVU0-4",0.011438811109425,0.126411022649612,"nonmito",""
"POLR3F","Q9H1D9",0.228875123893641,1.79974697252455,"nonmito",""
"POLR3G","O15318",0.279568287250779,1.39838472484399,"nonmito",""
"POLR3H","Q9Y535",0.140430940120213,0.203380388593869,"nonmito",""
"POLR3K","Q9Y2Y1",-0.0335015245530492,0.288512337796124,"nonmito",""
"POLRMT","O00411",0.154213755814869,1.47279934142848,"mito",""
"POM121","Q96HA1",-0.161747944403579,1.1325366704637,"nonmito",""
"POMK","Q9H5K3",-0.194591845743918,0.173835035631384,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",-0.546681076450955,1.48873896471035,"nonmito",""
"POP1","Q99575",0.0819131420507766,1.67713511061464,"nonmito",""
"POP4","O95707",0.164906964706805,1.41854953369305,"nonmito",""
"POP5","Q969H6",0.173276079199383,0.428730864819089,"nonmito",""
"POP7","O75817",0.0601620545076642,0.0998093807730242,"nonmito",""
"POR","P16435",-0.283720827811052,2.65607938038076,"nonmito",""
"POTEJ","P0CG39",0.00851621250582824,0.0219857040709133,"nonmito",""
"POU2F1","P14859;P14859-2;P14859-3;P14859-4;P14859-5;P14859-6",-0.285766678535495,2.51118098396294,"nonmito",""
"PPA1","Q15181",0.141547260444892,1.10394946164971,"nonmito",""
"PPA2","Q9H2U2",-0.0186709333530288,0.101671079466287,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.110132381735173,1.66463152763634,"nonmito",""
"PPAT","Q06203",0.196877820915613,3.62743605293883,"nonmito",""
"PPCDC","Q96CD2",-0.490044124441471,1.45067460309155,"nonmito",""
"PPCS","Q9HAB8",0.107021298032627,1.91490122790225,"nonmito",""
"PPFIA1","Q13136;Q13136-2",-0.12108993448998,1.55049564868277,"nonmito",""
"PPFIA3","O75145;O75145-2",-0.111937927591764,0.969380936462785,"nonmito",""
"PPFIBP1","Q86W92;Q86W92-4",-0.0369863017431236,0.634288415523089,"nonmito",""
"PPHLN1","Q8NEY8-2;Q8NEY8-8;Q8NEY8-9",-0.0303992393689327,0.211954802665678,"nonmito",""
"PPHLN1","Q8NEY8",0.126617060932958,0.988603454776049,"nonmito",""
"PPIA","P62937",-0.355403503093893,2.38294936385087,"nonmito",""
"PPIB","P23284",-3.40373777625302e-05,0.000404133371672141,"nonmito",""
"PPIC","P45877",-0.29528894342296,1.14157795958097,"nonmito",""
"PPID","Q08752",0.0105502843311669,0.119936301838721,"nonmito",""
"PPIE","Q9UNP9;Q9UNP9-2;Q9UNP9-3",0.12620475936145,0.364906738241076,"nonmito",""
"PPIF","P30405",0.244582788046845,1.21634895401593,"mito",""
"PPIG","Q13427;Q13427-2",0.0650598969519827,0.328399277168078,"nonmito",""
"PPIH","O43447",0.0719236437463593,1.24525781216875,"nonmito",""
"PPIL1","Q9Y3C6",0.106265395310647,2.05733116860511,"nonmito",""
"PPIL2","Q13356",0.10208403435221,0.824772042654517,"nonmito",""
"PPIL3","Q9H2H8",0.0577425210052276,0.408374114943661,"nonmito",""
"PPIL4","Q8WUA2",-0.19380751886688,3.07203320874913,"nonmito",""
"PPIP5K2","O43314;O43314-2",0.155655871025086,1.63908169706728,"nonmito",""
"PPM1A","P35813;P35813-3",-0.110240296882857,0.834162113993753,"nonmito",""
"PPM1B","O75688",0.00377606797042773,0.070297322128209,"nonmito",""
"PPM1F","P49593;P49593-2",-0.0135511705913061,0.150627742875964,"nonmito",""
"PPM1G","O15355",0.0513156059667104,1.26195122410474,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.0015490108916687,0.010357339504304,"nonmito",""
"PPOX","P50336",0.178031182805007,0.667568611879421,"mito",""
"PPP1CA","P62136",-0.0448096432064489,1.4605461389467,"nonmito",""
"PPP1CB","P62140",0.0765494811176453,1.86459336242714,"nonmito",""
"PPP1CC","P36873;P36873-2",0.0278098194485388,0.11871027833198,"nonmito",""
"PPP1R10","Q96QC0",-0.0581596466871943,0.822434522669167,"nonmito",""
"PPP1R11","O60927",-0.00796933410067524,0.0237080289668023,"nonmito",""
"PPP1R12A","O14974",-0.00343867644995299,0.109946880103729,"nonmito",""
"PPP1R12C","Q9BZL4;Q9BZL4-3;Q9BZL4-4",-0.151605560237236,1.53099023922628,"nonmito",""
"PPP1R14A","Q96A00",-0.185534639858286,0.53487392461002,"nonmito",""
"PPP1R14B","Q96C90",-0.764466951593167,1.25613056952725,"nonmito",""
"PPP1R2","P41236",0.230525907900482,1.5287083197612,"nonmito",""
"PPP1R21","Q6ZMI0",-0.000282161945818871,0.000624557364767395,"nonmito",""
"PPP1R3D","O95685",-0.298159576252928,0.360571780640269,"nonmito",""
"PPP1R7","Q15435",0.0862187863497503,0.972659241786488,"nonmito",""
"PPP1R8","Q12972",0.149189729615227,2.64969304903903,"nonmito",""
"PPP1R9B","Q96SB3",-0.221882498761804,0.993878204438986,"nonmito",""
"PPP2CB","P62714",0.068106879375609,0.57608385397376,"nonmito",""
"PPP2R1A","P30153",0.0919964594030098,1.08837007302034,"nonmito",""
"PPP2R1B","P30154;P30154-2",0.00376127442639174,0.0424633049791013,"nonmito",""
"PPP2R2A","P63151",-0.0720031600224402,0.919482138190679,"nonmito",""
"PPP2R5C","Q13362-4",0.0138082305948188,0.0874489515100104,"nonmito",""
"PPP2R5D","Q14738",-0.0111651511130866,0.0861347033155108,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",-0.147722096988296,1.57045013594033,"nonmito",""
"PPP3CA","Q08209;Q08209-2",-0.0705604019926618,2.10794008052476,"nonmito",""
"PPP3CB","P16298;P16298-2;P16298-3;P16298-4",-0.221391503315179,1.16858363423435,"nonmito",""
"PPP3R1","P63098",0.229989251303088,0.610973857783503,"nonmito",""
"PPP4C","P60510",0.0302783354201566,0.396053018790395,"nonmito",""
"PPP4R1","Q8TF05;Q8TF05-2",-0.0540486236373283,0.239402534729807,"nonmito",""
"PPP4R2","Q9NY27",-0.0231950168755688,0.121721826575793,"nonmito",""
"PPP4R3A","Q6IN85",0.0649060444925844,1.45350851385051,"nonmito",""
"PPP4R3B","Q5MIZ7;Q5MIZ7-2;Q5MIZ7-3",-0.09047736363814,0.31723692417049,"nonmito",""
"PPP5C","P53041",0.0669551277847305,1.43920986523148,"nonmito",""
"PPP6C","O00743",-0.0455225154127774,0.603703171528658,"nonmito",""
"PPP6R1","Q9UPN7",0.0312079967584928,0.187064762071412,"nonmito",""
"PPP6R2","O75170-2;O75170-3;O75170-4;O75170-5",-0.206992891459798,1.34495822636189,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",-0.172342982535046,2.28738017224382,"nonmito",""
"PPT1","P50897",0.204696168839643,1.82441200475325,"nonmito",""
"PPT2","Q9UMR5-2",0.0590293074886397,0.1852313317848,"nonmito",""
"PPWD1","Q96BP3",0.231690191331985,3.0676485907732,"nonmito",""
"PQBP1","O60828;O60828-2;O60828-4;O60828-5",0.233656988592109,1.44699822854832,"nonmito",""
"PRAF2","O60831",-0.040968788802374,0.184519713722358,"nonmito",""
"PRC1","O43663",0.0457868447256615,0.431882076474021,"nonmito",""
"PRCC","Q92733",0.00169312748117889,0.0134697893930011,"nonmito",""
"PRCP","P42785",0.473890795858193,2.93832476224523,"nonmito",""
"PRDM10","Q9NQV6;Q9NQV6-1;Q9NQV6-2;Q9NQV6-4;Q9NQV6-5;Q9NQV6-6;Q9NQV6-7",-0.136421351971027,0.500981581095284,"nonmito",""
"PRDX1","Q06830",0.160060945281668,1.81717425862793,"nonmito",""
"PRDX2","P32119",-0.0778970043084577,1.40008399279306,"mito",""
"PRDX3","P30048;P30048-2",0.0777191267681943,2.72453415995111,"mito",""
"PRDX4","Q13162",0.1012458978906,3.32873149260184,"mito",""
"PRDX5","P30044;P30044-2",-0.0467801407625714,0.443069487074944,"mito",""
"PRDX6","P30041",-0.22197410669396,3.84473260671086,"mito",""
"PREB","Q9HCU5",0.03270870057775,0.628772489587691,"nonmito",""
"PREP","P48147",-0.0593784835737736,1.63659216574246,"nonmito",""
"PREPL","Q4J6C6",-0.0976007816687456,0.50802826353034,"mito",""
"PRIM1","P49642",-0.0206256177078075,0.328636509828557,"nonmito",""
"PRIM2","P49643",-0.0117325917914783,0.455178426609808,"nonmito",""
"PRKAA1","Q13131;Q13131-2",-0.0277789990890476,0.217209154345255,"nonmito",""
"PRKAA2","P54646",0.0719745075645193,1.79701761706965,"nonmito",""
