"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"METTL2B","Q6P1Q9",0.0864476826540646,0.848991914806454,"nonmito",""
"METTL3","Q86U44",-0.0790168988952296,1.77841753053344,"nonmito",""
"METTL5","Q9NRN9",0.445470687752056,3.30452201681219,"mito",""
"METTL7B","Q6UX53",-0.0706634855787982,0.362470601915717,"nonmito",""
"METTL9","Q9H1A3;Q9H1A3-2",0.283051528034445,0.57065178917798,"nonmito",""
"MEX3A","A1L020",0.186697080439187,1.73865519983549,"nonmito",""
"MEX3D","Q86XN8",0.172159661110019,0.47306404664208,"nonmito",""
"MFAP1","P55081",0.193778072168008,2.05466272011324,"nonmito",""
"MFF","Q9GZY8-2",-0.12477561415805,0.8216265907192,"mito",""
"MFGE8","Q08431",0.0796724075195279,0.537047428186618,"nonmito",""
"MFN1","Q8IWA4",0.28308502024365,2.26144073284293,"mito",""
"MFN2","O95140",0.0893134923577996,0.835669465804186,"mito",""
"MFSD10","Q14728",0.330021242684463,2.11747666760552,"nonmito",""
"MFSD5","Q6N075;Q6N075-2",0.1975938817651,0.303931199116047,"nonmito",""
"MFSD8","Q8NHS3",0.125653486425492,1.19981278152503,"nonmito",""
"MGA","Q8IWI9;Q8IWI9-3",0.0769861771002045,0.166629597416212,"nonmito",""
"MGAT1","P26572",0.108299182536001,0.329244184109543,"nonmito",""
"MGAT2","Q10469",0.266275913770667,1.81440406546849,"nonmito",""
"MGME1","Q9BQP7",0.021336639410972,0.286975066475333,"mito",""
"MGRN1","O60291;O60291-2;O60291-3;O60291-4",-0.0207151713485789,0.0350112307313437,"nonmito",""
"MGST1","P10620",-0.701354061784642,1.74714306721402,"mito",""
"MGST3","O14880",0.17514818546536,1.06700321188447,"mito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-5;Q96PC5-7;Q96PC5-8;Q96PC5-9",-0.0985231219191469,0.407779480187271,"nonmito",""
"MIA2","Q96PC5;Q96PC5-10;Q96PC5-11;Q96PC5-14;Q96PC5-5;Q96PC5-7;Q96PC5-8;Q96PC5-9",-0.0985231219191469,0.407779480187271,"nonmito",""
"MIA3","Q5JRA6",-0.249604209157066,1.759773290852,"nonmito",""
"MIB1","Q86YT6",0.351782808941751,1.05047646616878,"nonmito",""
"MICAL3","Q7RTP6",-0.224397098170414,0.892200722676946,"nonmito",""
"MICALL1","Q8N3F8",-0.497148889663261,2.01847041448155,"nonmito",""
"MICOS13","Q5XKP0",0.213996516909923,1.2776409233855,"mito",""
"MICU1","Q9BPX6;Q9BPX6-3",0.0958906402667452,0.577273711254956,"mito",""
"MICU2","Q8IYU8",0.0584042240028921,0.157763356430757,"mito",""
"MID1","O15344",0.455340846598769,2.39796404757132,"nonmito",""
"MID1IP1","Q9NPA3",0.108374086667887,0.4800030826741,"nonmito",""
"MIDEAS","Q6PJG2",-0.450422661175326,0.813416165427786,"nonmito",""
"MIEF1","L0R8F8",0.34825653567967,1.82557588330269,"mito",""
"MIEF1","Q9NQG6",-0.0107673023681905,0.0531352623376387,"mito",""
"MIER1","Q8N108-12",-0.110039436972741,2.56667805639563,"nonmito",""
"MIF","P14174",-0.500353043073886,1.47714056881386,"nonmito",""
"MIGA1","Q8NA2",-0.40109789503993,0.393518150698071,"mito",""
"MINDY3","Q9H8M7",0.379143743376041,4.17177648485302,"nonmito",""
"MINPP1","Q9UNW1",0.00570499160547655,0.0363519324135346,"nonmito",""
"MIOS","Q9NXC5",0.0229084674117992,0.159420061906224,"nonmito",""
"MIPEP","Q99797",-0.269638856229786,1.74822882921631,"mito",""
"MIS12","Q9H081",-0.098070967876847,0.752311439716043,"nonmito",""
"MIS18A","Q9NYP9",0.184588660228872,1.64790683101779,"nonmito",""
"MITD1","Q8WV92",-0.0162744817310134,0.14106383997228,"nonmito",""
"MKI67","P46013",0.0293831373860662,0.420606736459287,"nonmito",""
"MKLN1","Q9UL63",0.0381571044130453,0.674815311971113,"nonmito",""
"MKNK1","Q9BUB5;Q9BUB5-2",0.413290487438777,1.27750776094799,"nonmito",""
"MKRN1","Q9UHC7;Q9UHC7-3;Q9UHC7-4",-0.379669452413141,1.43409865806768,"nonmito",""
"MKRN2","Q9H000",-0.00539113199065966,0.0478068092238882,"nonmito",""
"MLEC","Q14165",0.208450429634194,1.53046649137904,"nonmito",""
"MLF2","Q15773",0.175508620957636,1.75345123128322,"nonmito",""
"MLLT1","Q03111",-0.0964384102926665,2.11445818689205,"nonmito",""
"MLLT11","Q13015",-0.17773177375777,1.34274233238772,"nonmito",""
"MLLT3","P42568;P42568-2",0.141325481930174,0.799767666857666,"nonmito",""
"MLST8","Q9BVC4;Q9BVC4-3;Q9BVC4-5",0.0376748193090961,0.135382412241532,"nonmito",""
"MMAB","Q96EY8",-0.00493462501345121,0.0261498895059525,"mito",""
"MMACHC","Q9Y4U1",-0.437546226834876,2.95159595804901,"nonmito",""
"MMADHC","Q9H3L0",-0.366017955979249,1.7260498715073,"mito",""
"MMGT1","Q8N4V1",-0.0245717000024754,0.086388272332693,"nonmito",""
"MMS19","Q96T76;Q96T76-8",-0.109738407254756,2.85306953522395,"nonmito",""
"MMS22L","Q6ZRQ5",-0.0307550423957146,0.0703212486990179,"nonmito",""
"MMUT","P22033",-0.0393820890681909,0.784109827682901,"mito",""
"MNAT1","P51948",0.131908466109859,1.5048320836764,"nonmito",""
"MOB1A","Q9H8S9",0.221529276079462,2.41781070774237,"nonmito",""
"MOB2","Q70IA6;Q70IA6-3",0.39874296667147,0.773709198712807,"nonmito",""
"MOB3A","Q96BX8",-0.572411802463259,1.20935514596264,"nonmito",""
"MOB4","Q9Y3A3;Q9Y3A3-3",0.0165661064372244,0.167304744980169,"nonmito",""
"MOCS2","O96007",0.0721513687705659,0.53801637007185,"nonmito",""
"MOCS3","O95396",0.171026705785437,1.20880007452575,"nonmito",""
"MOGS","Q13724",0.013668793286854,0.290420580856081,"nonmito",""
"MON1B","Q7L1V2;Q7L1V2-2",0.173238192289308,0.789367430855859,"nonmito",""
"MON2","Q7Z3U7-5",-0.177479051913931,4.40874558373593,"nonmito",""
"MORC2","Q9Y6X9;Q9Y6X9-2",0.201131678765236,1.38425875732114,"nonmito",""
"MORC3","Q14149",-0.0673751247930952,0.650869299613799,"nonmito",""
"MORF4L1","Q9UBU8;Q9UBU8-2;Q9UBU8-3",-0.0415060114620438,0.200661934898574,"nonmito",""
"MORF4L2","Q15014",-0.512709760311687,3.0229773945079,"nonmito",""
"MOSPD2","Q8NHP6",-0.0127811655487768,0.0812341770405211,"nonmito",""
"MOV10","Q9HCE1",0.068020531895403,1.45690080834135,"nonmito",""
"MOXD1","Q6UVY6",0.410328512783391,0.484087482577033,"nonmito",""
"MPC2","O95563",0.159574697338314,1.91504294514679,"mito",""
"MPDU1","O75352;O75352-2",0.0196102907545388,0.167939322334674,"nonmito",""
"MPG","P29372;P29372-2;P29372-4;P29372-5",0.131836046764562,2.03276302423134,"nonmito",""
"MPHOSPH10","O00566",0.0199704703357924,0.164154244443896,"nonmito",""
"MPHOSPH6","Q99547",0.128749705209895,1.07288756642923,"nonmito",""
"MPHOSPH8","Q99549",0.0391967394538071,0.181662475181646,"nonmito",""
"MPI","P34949",-0.300138946317684,1.79716823839433,"nonmito",""
"MPP1","Q00013;Q00013-3",-0.407365006109,3.0917300776125,"nonmito",""
"MPP2","Q14168;Q14168-2;Q14168-3;Q14168-4;Q14168-6",-0.0989951254077077,1.31602763560296,"nonmito",""
"MPP5","Q8N3R9;Q8N3R9-2",-0.212828982045448,0.925789032826622,"nonmito",""
"MPP6","Q9NZW5",-0.0721377503309135,1.24405390499792,"nonmito",""
"MPP7","Q5T2T1",0.0165312705773246,0.0903540930659845,"nonmito",""
"MPRIP","Q6WCQ1;Q6WCQ1-2",0.0560191322979726,0.360470365262091,"nonmito",""
"MPST","P25325",-0.00546453572552963,0.157203464287562,"mito",""
"MPV17L2","Q567V2;Q567V2-2",0.102498603736642,1.58326901917517,"mito",""
"MPZL1","O95297;O95297-2",-0.020415401849224,0.161680468612655,"nonmito",""
"MRC2","Q9UBG0",-0.570249326721948,0.43501883275972,"nonmito",""
"MRE11","P49959;P49959-3",-0.197611996206501,3.05713735975756,"nonmito",""
"MRFAP1","Q9Y605",0.0116001062905262,0.0596424962601563,"nonmito",""
"MRGBP","Q9NV56",0.280666898293191,1.24229079840414,"nonmito",""
"MRI1","Q9BV20",-0.274424655058283,2.94705940234277,"nonmito",""
"MRM3","Q9HC36",0.0610567910564015,0.654131295475877,"mito",""
"MRPL1","Q9BYD6",0.105798071211208,0.8743086138183,"mito","Ribo"
"MRPL10","Q7Z7H8;Q7Z7H8-2",0.198492625876604,1.34908120750137,"mito","Ribo"
"MRPL11","Q9Y3B7",0.134129822528308,1.40865579942608,"mito","Ribo"
"MRPL12","P52815",0.0555746014212488,0.12236174085889,"mito","Ribo"
"MRPL13","Q9BYD1",0.277098961712621,3.57562876255725,"mito","Ribo"
"MRPL14","Q6P1L8",0.254781761306873,2.29640183941873,"mito","Ribo"
"MRPL15","Q9P015",0.177999442887344,1.53483878896024,"mito","Ribo"
"MRPL16","Q9NX20",0.17046074792853,3.14912348532667,"mito","Ribo"
"MRPL17","Q9NRX2",0.11415096933105,1.2409202598708,"mito","Ribo"
"MRPL18","Q9H0U6",0.155200223076363,0.784092556218261,"mito","Ribo"
"MRPL19","P49406",0.186025187808898,1.36277336827034,"mito","Ribo"
"MRPL2","Q5T653",0.129615774391663,2.20930087879749,"mito","Ribo"
"MRPL20","Q9BYC9",0.349217831581708,1.67969406335,"mito","Ribo"
"MRPL21","Q7Z2W9",0.287472411890207,1.3790664934923,"mito","Ribo"
"MRPL22","Q9NWU5;Q9NWU5-2;Q9NWU5-3",0.210533605875973,1.54799581204668,"mito","Ribo"
"MRPL23","Q16540",0.296751512629221,2.55760939039715,"mito","Ribo"
"MRPL24","Q96A35",0.190214810132748,1.79837823739733,"mito","Ribo"
"MRPL27","Q9P0M9",0.233374706310197,1.03462801827566,"mito","Ribo"
"MRPL28","Q13084",0.124644180100983,0.520176348774638,"mito","Ribo"
"MRPL3","P09001",0.0614118794710272,0.368040867973406,"mito","Ribo"
"MRPL32","Q9BYC8",0.435117761810393,1.27766221836014,"mito","Ribo"
"MRPL34","Q9BQ48",0.524249048357706,2.20330253053538,"mito","Ribo"
"MRPL35","Q9NZE8",0.101582202599275,0.404091236425747,"mito","Ribo"
"MRPL37","Q9BZE1",0.0533072141917899,1.00506674817996,"mito","Ribo"
"MRPL38","Q96DV4",0.0279320067641642,0.69666289499395,"mito","Ribo"
"MRPL39","Q9NYK5;Q9NYK5-2",0.149091898614028,2.92558854486907,"mito","Ribo"
"MRPL4","Q9BYD3",0.10410048518245,1.28742569823709,"mito","Ribo"
"MRPL40","Q9NQ50",0.314456497672875,2.24592736024002,"mito","Ribo"
"MRPL41","Q8IXM3",0.471548337969455,3.45416904858357,"mito","Ribo"
"MRPL42","Q9Y6G3",0.240589327809371,1.75540489742397,"mito","Ribo"
"MRPL43","Q8N983;Q8N983-2;Q8N983-3;Q8N983-4;Q8N983-6;Q8N983-7",0.172720333664724,1.94606964978623,"mito","Ribo"
"MRPL44","Q9H9J2",0.0884341887875415,1.44336418507876,"mito","Ribo"
"MRPL45","Q9BRJ2",0.184240573186404,2.89674578785122,"mito","Ribo"
"MRPL46","Q9H2W6",0.0205325228849311,0.183818717808275,"mito","Ribo"
"MRPL47","Q9HD33;Q9HD33-2",0.166131362502075,1.82176336221276,"mito","Ribo"
"MRPL48","Q96GC5;Q96GC5-3",0.210165352142468,1.50157490046828,"mito","Ribo"
"MRPL49","Q13405",0.185788233968204,2.34643770428959,"mito","Ribo"
"MRPL50","Q8N5N7",0.117463275023646,0.814468579240997,"mito","Ribo"
"MRPL53","Q96EL3",-0.0353795234731749,0.38699404081508,"mito","Ribo"
"MRPL54","Q6P161",0.287905255278073,1.29663309937618,"mito","Ribo"
"MRPL55","Q7Z7F7;Q7Z7F7-2",0.275432891294123,2.48821609103354,"mito","Ribo"
"MRPL58","Q14197",0.157284453549487,1.27366373480724,"mito","Ribo"
"MRPL9","Q9BYD2",0.232523965613211,2.52503248900395,"mito","Ribo"
"MRPS10","P82664",0.219737717966293,2.1462238802034,"mito","Ribo"
"MRPS11","P82912;P82912-2",0.0612989305852132,0.311001519982538,"mito","Ribo"
"MRPS12","O15235",0.208526683042525,2.53483601727323,"mito","Ribo"
"MRPS14","O60783",0.111990547411164,1.07064050478607,"mito","Ribo"
"MRPS15","P82914",0.0887081737724671,0.781556058196892,"mito","Ribo"
"MRPS16","Q9Y3D3",0.236004241130424,0.997198140097815,"mito","Ribo"
"MRPS17","Q9Y2R5",0.00310841332406397,0.0193091853528173,"mito","Ribo"
"MRPS18A","Q9NVS2;Q9NVS2-2",0.126919883080205,0.760072133279347,"mito","Ribo"
"MRPS18B","Q9Y676",-0.00437748415094674,0.0299420606619837,"mito","Ribo"
"MRPS2","Q9Y399",0.140763466164955,1.03486827652642,"mito","Ribo"
"MRPS21","P82921",0.112971254961664,0.660565713661131,"mito","Ribo"
"MRPS22","P82650",-0.058128203749277,1.31760623509064,"mito","Ribo"
"MRPS23","Q9Y3D9",0.266422279078398,2.77284325659605,"mito","Ribo"
"MRPS24","Q96EL2",0.0366852051447495,0.573312080119961,"mito","Ribo"
"MRPS25","P82663",0.092982988764934,0.877517660871599,"mito","Ribo"
"MRPS26","Q9BYN8",0.0977320754589961,1.0418390866439,"mito","Ribo"
"MRPS27","Q92552;Q92552-2",-0.0336853788493663,0.380502538954156,"mito","Ribo"
"MRPS28","Q9Y2Q9",0.410127846514193,1.40716486729603,"mito","Ribo"
"MRPS30","Q9NP92",0.0653477723117177,0.304674392399542,"mito","Ribo"
"MRPS31","Q92665",0.128245307283876,1.59819468606081,"mito","Ribo"
"MRPS33","Q9Y291",0.136975173834681,1.19652477495625,"mito","Ribo"
"MRPS34","P82930",0.13887752808597,1.77962568428995,"mito","Ribo"
"MRPS35","P82673",-0.107109645976614,0.883507600366435,"mito","Ribo"
"MRPS36","P82909",0.0698905204007012,0.540132719073614,"mito","Ribo"
"MRPS5","P82675",0.0215527577300811,0.231149237724784,"mito","Ribo"
"MRPS6","P82932",-0.0775977512901633,0.769452875152545,"mito","Ribo"
"MRPS7","Q9Y2R9",0.00862563878094491,0.0823811678114563,"mito","Ribo"
"MRPS9","P82933",0.159451451284163,1.80834591313965,"mito","Ribo"
"MRRF","Q96E11;Q96E11-3",0.181318482180227,1.74913487661145,"mito",""
"MRS2","Q9HD23",-0.0183016772759679,0.136759107770716,"mito",""
"MRTFA","Q969V6",-0.324366737320169,1.87001177476703,"nonmito",""
"MRTO4","Q9UKD2",0.0826546758125133,0.908261726430095,"nonmito",""
"MSH2","P43246",-0.0886067967615354,1.81772161371686,"nonmito",""
"MSH3","P20585",-0.139518699414129,1.23329013712516,"nonmito",""
"MSH6","P52701",-0.0983248010558739,1.67745847077896,"nonmito",""
"MSI1","O43347",0.110897957236396,0.996333298389157,"nonmito",""
"MSI2","Q96DH6;Q96DH6-2",0.0921805114938401,2.36410711690428,"nonmito",""
"MSMO1","Q15800",-0.10866079314777,0.625946106993127,"nonmito",""
"MSN","P26038",-0.04143004093687,0.681029249842588,"nonmito",""
"MSTO1","Q9BUK6;Q9BUK6-2",0.149321453543536,1.36194072338831,"nonmito",""
"MT-ATP6","P00846",0.210277634603756,1.27675601129267,"mito","CV"
"MT-CO1","P00395",0.178695663442117,0.365985991047481,"mito","CIV"
"MT-CO2","P00403",0.0602695685202548,0.312436580765853,"mito","CIV"
"MT-CYB","P00156",0.236335182321834,1.39884325575398,"mito","CIII"
"MT-ND1","P03886",0.0964409573032192,0.46584790987223,"mito","CI"
"MT-ND2","P03891",0.2436154145886,1.16347531093964,"mito","CI"
"MT-ND4","P03905",0.289161775359315,1.70890521777633,"mito","CI"
"MT-ND5","P03915",0.191835087851352,1.26020662106351,"mito","CI"
"MTA1","Q13330",0.106021025167173,1.06315658743531,"nonmito",""
"MTA2","O94776",-0.0752645602849213,2.61677577590463,"nonmito",""
"MTA3","Q9BTC8;Q9BTC8-2",0.103286436828093,0.772571498024697,"nonmito",""
"MTAP","Q13126",0.111962573111644,0.797059636246666,"nonmito",""
"MTARC1","Q5VT66;Q5VT66-2",-0.130821527163704,1.23027643679983,"mito",""
"MTARC2","Q969Z3",0.138375047741789,1.66053314264854,"mito",""
"MTCH1","Q9NZJ7;Q9NZJ7-2",-0.0166782681477997,0.222987434589407,"mito",""
"MTCH2","Q9Y6C9",-0.0025609450136912,0.0497214827192139,"mito",""
"MTDH","Q86UE4",0.0643579456002108,0.492902763441999,"nonmito",""
"MTERF3","Q96E29;Q96E29-2;Q96E29-3",0.023866339067272,0.168424520310574,"mito",""
"MTERF4","Q7Z6M4",0.249556909525513,1.04199159621506,"mito",""
"MTF2","Q9Y483",0.0335268975901037,0.215703384713801,"nonmito",""
"MTFP1","Q9UDX5",-0.090669882138755,0.526769003424744,"mito",""
"MTFR1","Q15390",0.297460966060552,2.44179108981916,"mito",""
"MTFR2","Q6P444",0.425371650166612,1.55356078567437,"mito",""
"MTG1","Q9BT17",-0.0923663431425297,0.094942319748624,"mito",""
"MTHFD1","P11586",-0.128761580644742,2.00222619242058,"nonmito",""
"MTHFD1L","Q6UB35",-0.321964969263473,3.03097628050642,"mito",""
"MTHFD2","P13995",-0.0413139201700119,0.248609473823489,"mito",""
"MTHFR","P42898;P42898-2",0.0765369535166744,0.430701860941997,"nonmito",""
"MTHFS","P49914",-0.244785764965133,1.31312057873539,"mito",""
"MTHFSD","Q2M296;Q2M296-2",-0.065554227663096,0.190811704491655,"nonmito",""
"MTIF2","P46199",0.311664378665952,2.40395526365027,"mito",""
"MTIF3","Q9H2K0",1.09106436986696,0.311002868812553,"mito",""
"MTM1","Q13496",-0.0726072113966296,0.91122284420006,"nonmito",""
"MTMR1","Q13613",-0.478746956091754,2.63569368915972,"nonmito",""
"MTMR12","Q9C0I1;Q9C0I1-2;Q9C0I1-3",0.0443078340460836,0.0548927633468048,"nonmito",""
"MTMR14","Q8NCE2;Q8NCE2-2",0.0681968249279059,0.539591131515487,"nonmito",""
"MTMR2","Q13614;Q13614-2",0.116754935123737,1.47774586998056,"nonmito",""
"MTMR3","Q13615;Q13615-2;Q13615-3",-0.0238498101715727,0.150070359164938,"nonmito",""
"MTMR6","Q9Y217",0.239450438577247,0.671172799178002,"nonmito",""
"MTO1","Q9Y2Z2;Q9Y2Z2-4;Q9Y2Z2-6",0.172566632032865,0.561939582946859,"mito",""
"MTOR","P42345",-0.0235729314620237,0.608423454422776,"nonmito",""
"MTPAP","Q9NVV4",0.0622893644120666,0.743658800501448,"mito",""
"MTPN","P58546",-0.408418074014179,1.03210888136429,"nonmito",""
"MTR","Q99707",-0.223080682067188,3.29742167492164,"nonmito",""
"MTREX","P42285",-0.0567746718452966,1.07215466721014,"nonmito",""
"MTRF1L","Q9UGC7",0.00249881143951569,0.00333980187380816,"mito",""
"MTRR","Q9UBK8;Q9UBK8-1",0.00283210838092707,0.00655937049999063,"nonmito",""
"MTX1","Q13505;Q13505-3",-0.086228052529318,1.05299160975591,"mito",""
"MTX2","O75431",0.00662277131771205,0.0324103759812604,"mito",""
"MTX3","Q5HYI7",0.0970286826661955,0.522215890986072,"mito",""
"MUL1","Q969V5",0.445639756895577,0.901184656420769,"mito",""
"MVB12A","Q96EY5",0.229080673904551,1.22056955258023,"nonmito",""
"MVD","P53602",-0.0348456083365889,0.272283969606404,"nonmito",""
"MVK","Q03426",-0.354298490860902,1.92825995695167,"nonmito",""
"MXRA7","P84157",-0.457170187054544,0.989656341057455,"nonmito",""
"MYBBP1A","Q9BQG0;Q9BQG0-2",0.0251870589052565,1.16926495339273,"nonmito",""
"MYBL2","P10244",0.00166803213350164,0.00845560097219988,"nonmito",""
"MYCBP","Q99417",-0.494883713463583,1.79872410073866,"nonmito",""
"MYCBP2","O75592;O75592-2",-0.084219480488418,0.870020902266377,"nonmito",""
"MYDGF","Q969H8",0.306946128551207,2.17937176840843,"nonmito",""
"MYG1","Q9HB07",0.0894645884391068,1.0248904862526,"mito",""
"MYH10","P35580;P35580-3",0.00663117370070054,0.180275070317408,"nonmito",""
"MYH14","Q7Z406-6",-0.215786466552125,2.05377805079445,"nonmito",""
"MYH8","P13535",0.31620975748783,0.900704925792525,"nonmito",""
"MYH9","P35579",-0.395400867307199,4.05368063458391,"nonmito",""
"MYL1","P05976;P05976-2",0.490341018076148,1.45547978509831,"nonmito",""
"MYL6","P60660;P60660-2",-0.280094876583419,1.50149720493371,"nonmito",""
"MYL6B","P14649",-0.132035619405887,1.10882397362022,"nonmito",""
"MYO18A","Q92614;Q92614-4",0.00329835907398746,0.0211610581244799,"nonmito",""
"MYO1B","O43795",0.139026194478078,2.4741946939834,"nonmito",""
"MYO1C","O00159;O00159-3",0.229205728954984,2.88826745243768,"nonmito",""
"MYO1D","O94832",0.192851585757079,4.05255009783539,"nonmito",""
"MYO1E","Q12965",0.166134574677073,1.66589845754191,"nonmito",""
"MYO5A","Q9Y4I1;Q9Y4I1-2;Q9Y4I1-3",0.123647949528102,0.970164729967463,"nonmito",""
"MYO6","Q9UM54-6",-0.0279832835670071,0.365521814351942,"nonmito",""
"MYO9A","B2RTY4;B2RTY4-2;B2RTY4-4",0.0149019235079706,0.15629599602825,"nonmito",""
"MYO9B","Q13459;Q13459-2",0.00548590675886018,0.0334554906696978,"nonmito",""
"MZT2B","Q6NZ67",-0.320554080041649,1.80937171104991,"nonmito",""
"N4BP1","O75113",-0.0774391791996507,0.406215817473968,"nonmito",""
"N6AMT1","Q9Y5N5",0.210520981544363,1.87653473184928,"nonmito",""
"NAA10","P41227",-0.286752911231709,3.05753532238705,"nonmito",""
"NAA15","Q9BXJ9",-0.429362848322235,4.59025875072534,"nonmito",""
"NAA16","Q6N069",-0.0569299934054328,0.331608188726999,"nonmito",""
"NAA20","P61599",0.183948153829231,1.48073824237927,"nonmito",""
"NAA25","Q14CX7",0.0303173136054866,0.529556500675173,"nonmito",""
"NAA30","Q147X3",-0.103100806013384,0.983435033316996,"nonmito",""
"NAA35","Q5VZE5",0.02439396119075,0.578001682538992,"nonmito",""
"NAA40","Q86UY6;Q86UY6-3",0.237953123011557,1.75657519601851,"nonmito",""
"NAA50","Q9GZZ1",-0.286335536225486,3.70693951361078,"nonmito",""
"NAA80","Q93015-2",-0.330969634449197,0.378496595124113,"nonmito",""
"NABP1","Q96AH0;Q96AH0-3",0.15332145615211,1.24944194248977,"nonmito",""
"NACA","E9PAV3;E9PAV3-2;Q13765",0.209065822222286,1.81402958123874,"nonmito",""
"NACC1","Q96RE7",0.0570475916200586,1.05229256331345,"nonmito",""
"NADK2","Q4G0N4",-0.0298706571701004,0.369307921262827,"mito",""
"NADSYN1","Q6IA69",-0.0408023570607057,0.11223769383371,"nonmito",""
"NAE1","Q13564;Q13564-2;Q13564-3;Q13564-4",-0.140684253499465,2.09262624477456,"nonmito",""
"NAF1","Q96HR8;Q96HR8-2",0.11779033297287,0.644777451345017,"nonmito",""
"NAGK","Q9UJ70",-0.0536553885967201,0.99644259697569,"nonmito",""
"NAGLU","P54802",-0.0182781928274274,0.139078288340589,"nonmito",""
"NAMPT","P43490",0.123268203543788,2.57628569156256,"nonmito",""
"NAP1L1","P55209-3",0.0197126863486154,0.0407000771669805,"nonmito",""
"NAP1L1","P55209;P55209-2",-0.0162954319109971,0.167154402543512,"nonmito",""
"NAP1L4","Q99733;Q99733-2",-0.0502682770785441,0.553887460338366,"nonmito",""
"NAPA","P54920",-0.232952619434798,2.78125455879185,"nonmito",""
"NAPG","Q99747",0.0267399356351348,0.119039141756348,"nonmito",""
"NARS1","O43776",0.124377235498869,1.7220595721469,"nonmito",""
"NARS2","Q96I59",0.165250836721906,2.09370518684847,"mito",""
"NASP","P49321",-0.431984797874811,3.80832293066781,"nonmito",""
"NAT10","Q9H0A0",-0.0213429013535702,0.719820759299309,"nonmito",""
"NAT14","Q8WUY8",0.264592355843337,1.03522084174302,"nonmito",""
"NAV1","Q8NEY1;Q8NEY1-2;Q8NEY1-3",0.177602507058801,1.82475268989177,"nonmito",""
"NAXE","Q8NCW5",-0.0372021899044448,0.787940989535757,"mito",""
"NBAS","A2RRP1;A2RRP1-2",0.0169098141338608,0.150993006452068,"nonmito",""
"NBN","O60934",-0.292487150867622,1.73338301343348,"nonmito",""
"NCAM1","P13591",-0.0243186019095702,0.263455394228822,"nonmito",""
"NCAPD2","Q15021",-0.271007564568123,1.79775059109848,"nonmito",""
"NCAPD3","P42695",-0.0155685154712266,0.256972160102236,"nonmito",""
"NCAPG","Q9BPX3",-0.176424638296474,2.10564389273262,"nonmito",""
"NCAPG2","Q86XI2",0.0740869872030103,0.94511448966595,"nonmito",""
"NCAPH","Q15003",-0.133551283217955,1.84063919905263,"nonmito",""
"NCAPH2","Q6IBW4;Q6IBW4-4",-0.323976683418636,0.872743326639502,"nonmito",""
"NCBP1","Q09161",-0.211771976417833,1.51939195277911,"nonmito",""
