"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.0321189109432325,0.301177204044868,"nonmito",""
"SRSF1","Q07955",-0.185727909217217,3.28719290911399,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.0386875837140419,0.103474628110483,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.707115232107281,0.879846412461824,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.639312041316813,2.81449727582118,"nonmito",""
"SRSF3","P84103;P84103-2",-0.0896012226446992,0.512098462695538,"nonmito",""
"SRSF4","Q08170",-0.379642644161553,0.255508606597378,"nonmito",""
"SRSF5","Q13243",0.208412556894359,0.959969857010875,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.318236962260368,1.95029828569863,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.0595600559866334,0.501950291852559,"nonmito",""
"SRSF9","Q13242",-0.350830960903767,1.9566090177303,"nonmito",""
"SRXN1","Q9BYN0",0.0249843968007291,0.0195447860468595,"nonmito",""
"SSB","P05455",-0.0601993298688974,0.383520996024528,"nonmito",""
"SSBP1","Q04837",-0.00168963949113987,0.00708462749297297,"mito",""
"SSH3","Q8TE77;Q8TE77-2",-0.0454368341230982,0.0166082514113831,"nonmito",""
"SSR1","P43307",0.237334732202061,1.38215301419556,"nonmito",""
"SSR4","P51571",0.0939963900790133,0.719274028438243,"nonmito",""
"SSRP1","Q08945",0.392942963019308,2.43220182250565,"nonmito",""
"SSU72","Q9NP77",0.276568979994039,1.2005507310047,"nonmito",""
"ST13","P50502",0.00267042756021141,0.00828239296793885,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.328698375039576,1.04450585062366,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",0.370791979878334,3.88585144742635,"nonmito",""
"STAM","Q92783;Q92783-2",-0.293281372041577,3.30332394771197,"nonmito",""
"STAM2","O75886",0.0241912138473452,0.126044943666919,"nonmito",""
"STAMBP","O95630",-0.124357849615173,0.375744641070683,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",-0.063914051436404,0.0622323299117189,"nonmito",""
"STARD3NL","O95772;O95772-2",-1.03825059403866,1.1532740627333,"nonmito",""
"STAT1","P42224",-0.0160243455340279,0.0561661212529817,"nonmito",""
"STAT2","P52630;P52630-4",0.29050330708214,1.43817521329053,"nonmito",""
"STAT3","P40763;P40763-3",0.178383035745089,0.961582758031503,"nonmito",""
"STAT5B","P51692",0.20483731632622,0.443287534601636,"nonmito",""
"STAT6","P42226",-0.364932269316622,2.09919939781807,"nonmito",""
"STAU1","O95793;O95793-2",0.163808900326963,1.60165694160315,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",-0.22694605852401,0.432497004105282,"nonmito",""
"STBD1","O95210",-0.574807116733474,1.76630842217134,"nonmito",""
"STC2","O76061",0.4591496151308,0.459658393097354,"nonmito",""
"STEAP1","Q9UHE8",0.442033332314054,0.709641652414828,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.769189050147393,1.62125301633894,"nonmito",""
"STIM1","Q13586",0.143991379183245,1.2043471514843,"nonmito",""
"STING1","Q86WV6",0.77495198302184,2.60752585847222,"nonmito",""
"STIP1","P31948",-0.208218113794434,1.7361148940486,"nonmito",""
"STK10","O94804",-0.486306546423705,1.4414485690242,"nonmito",""
"STK11IP","Q8N1F8",-0.318739436224295,1.58580572402091,"nonmito",""
"STK17A","Q9UEE5",0.141815387259587,0.122692965485604,"nonmito",""
"STK24","Q9Y6E0-2",0.237856795362294,1.20017510624568,"nonmito",""
"STK25","O00506",0.211654921551036,1.01471019747066,"nonmito",""
"STK3","Q13188;Q13188-2",-0.498315137216924,0.575884670445798,"nonmito",""
"STK38","Q15208",-0.0211284021810201,0.100114000150869,"nonmito",""
"STK38L","Q9Y2H1",0.485734483405352,1.41042931337758,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.139600915629462,0.564706691981032,"nonmito",""
"STK4","Q13043",-0.17368067259965,0.955584242374505,"nonmito",""
"STMN1","P16949;P16949-2",-0.292533505008397,0.748943477439472,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.13480448600134,0.296711873438556,"nonmito",""
"STOM","P27105",1.0520914731195,3.83400829137659,"mito",""
"STOML1","Q9UBI4;Q9UBI4-2;Q9UBI4-3;Q9UBI4-4;Q9UBI4-6",0.0539185658030945,0.0805381448578416,"nonmito",""
"STOML2","Q9UJZ1",0.0643712257505307,0.754123521044606,"mito",""
"STON1","Q9Y6Q2;Q9Y6Q2-2;Q9Y6Q2-3",-0.766660781274334,1.26632117987178,"nonmito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",0.118863870061965,1.70592886817601,"nonmito",""
"STRIP1","Q5VSL9",0.208355639676315,1.30142436425079,"nonmito",""
"STRN","O43815",0.15643320956492,1.38962637409339,"nonmito",""
"STRN3","Q13033-2",0.0179663198970523,0.111463995795784,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.0195468833920511,0.276917111174489,"nonmito",""
"STS","P08842",-0.361189241617074,0.754985014557767,"nonmito",""
"STT3A","P46977",0.065857059751945,0.393823221738648,"nonmito",""
"STT3B","Q8TCJ2",-0.0852613174796026,1.39350809996251,"nonmito",""
"STUB1","Q9UNE7",-0.407930788175658,2.18608929376255,"nonmito",""
"STX10","O60499",-0.213506058101038,0.0990712880445455,"nonmito",""
"STX12","Q86Y82",-0.473720618508715,2.55604812069222,"nonmito",""
"STX16","O14662-4",0.0875701174779344,0.535072809106532,"nonmito",""
"STX18","Q9P2W9",-0.118306759021856,0.945968926446394,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.168431985617083,0.779822414389744,"nonmito",""
"STX4","Q12846",-0.16816128140799,0.872362414789517,"nonmito",""
"STX5","Q13190",-0.0039528121751502,0.0198948609280401,"nonmito",""
"STX6","O43752",0.596888318814969,2.62723113467506,"nonmito",""
"STX7","O15400;O15400-2",-0.965425526059796,2.71698966966149,"nonmito",""
"STX8","Q9UNK0",-0.371115466807673,1.41269428183964,"nonmito",""
"STXBP1","P61764",-0.0791505942929724,0.66458076377044,"nonmito",""
"STXBP3","O00186",-0.123850457600888,1.116267782211,"nonmito",""
"STXBP5","Q5T5C0",0.315089514173703,1.12009467609683,"nonmito",""
"SUB1","P53999",0.365922291520306,0.956893618768199,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.0452555765090707,0.573885574829995,"mito",""
"SUCLG1","P53597",0.00244869760888378,0.0162600570114563,"mito",""
"SUCLG2","Q96I99",-0.263448542025678,2.32206720531684,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.131788234437641,1.01459757085095,"nonmito",""
"SUGT1","Q9Y2Z0",0.00788056591143871,0.0420652963903792,"nonmito",""
"SULF1","Q8IWU6",0.23497821812774,0.220247067001959,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",-0.0997545593638378,0.250625679995921,"nonmito",""
"SUMF2","Q8NBJ7",0.222563489881264,1.03644951838129,"nonmito",""
"SUMO1","P63165",0.154047888182699,0.770426095169719,"nonmito",""
"SUMO3","P55854;P55854-2",0.0416859955602682,0.115569090598469,"nonmito",""
"SUN1","O94901-9",-0.142171346904567,1.33950176175098,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.154767642272962,0.837040534582021,"nonmito",""
"SUPT16H","Q9Y5B9",0.420509123389891,2.90755780114233,"nonmito",""
"SUPT5H","O00267;O00267-2",0.330529060499961,4.30928381250683,"nonmito",""
"SUPT6H","Q7KZ85",0.279133390526304,1.5476896692399,"nonmito",""
"SUPV3L1","Q8IYB8",-0.154394016596136,0.899452293412581,"mito",""
"SURF1","Q15526;Q15526-2",-0.612234578684497,0.334340173755014,"mito",""
"SURF4","O15260",0.154018679249557,1.52690669513484,"nonmito",""
"SURF6","O75683",-0.157671650226796,0.327706314544052,"nonmito",""
"SWAP70","Q9UH65",0.0714691506233969,0.2806045823023,"nonmito",""
"SYAP1","Q96A49",-0.479433553301833,1.07219238397503,"nonmito",""
"SYDE1","Q6ZW31",0.112354440945268,0.339067489772242,"nonmito",""
"SYMPK","Q92797",0.462129208865418,2.02735892826627,"nonmito",""
"SYNC","Q9H7C4-2",-1.30546241922194,3.18460437386002,"nonmito",""
"SYNCRIP","O60506",0.0510155241367372,0.457692329978878,"nonmito",""
"SYNE1","Q8NF91",0.483667020837043,1.5299576207004,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",0.48583678248761,2.87305939041368,"nonmito",""
"SYNJ1","O43426",0.341437459468285,0.604828201151229,"nonmito",""
"SYNJ2","O15056",0.447477314556716,2.21423852896258,"nonmito",""
"SYNJ2BP","P57105",0.285253936882711,1.37939761389509,"mito",""
"SYPL1","Q16563-2",0.180060634880583,1.40133952165316,"nonmito",""
"SYT11","Q9BT88",0.526361793109471,0.564099228498979,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.101964608310439,0.274382795727033,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-1.44729375751643,0.94186857142533,"nonmito",""
"TAB1","Q15750;Q15750-2",0.0553137342897099,0.221842000949689,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.207831761219072,1.97615915982633,"nonmito",""
"TACO1","Q9BSH4",0.196460772501091,0.896343102093855,"mito",""
"TAF15","Q92804;Q92804-2",-0.0856004998970725,0.315832662011606,"nonmito",""
"TAGLN","Q01995",-0.953688374661652,3.33538209202216,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.34593061001625,1.29329633175153,"nonmito",""
"TALDO1","P37837",-0.0623088148570652,0.268924763536235,"nonmito",""
"TANC1","Q9C0D5",0.022943931832863,0.0384521841962551,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",0.251782248959158,0.986720509216312,"nonmito",""
"TANGO6","Q9C0B7",0.242759625016586,0.135620057826331,"nonmito",""
"TAOK1","Q7L7X3",0.147366310777107,0.482750685160884,"nonmito",""
"TAOK2","Q9UL54",-0.182068051402446,0.158259064201029,"nonmito",""
"TAOK3","Q9H2K8",-0.0674996653073112,0.271733369591816,"nonmito",""
"TAP1","Q03518",-0.0943341884766582,0.582186373894706,"nonmito",""
"TAP2","Q03519",-0.4037063553466,2.13639449401503,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",0.0829075029295936,0.138341883791105,"nonmito",""
"TAPT1","Q6NXT6",-0.154438485702576,1.19971679214319,"nonmito",""
"TARDBP","Q13148",-0.105071778882692,0.66872794575076,"nonmito",""
"TARS1","P26639",-0.0100958430752591,0.0295361214724765,"nonmito",""
"TATDN1","Q6P1N9",-0.102952727202702,0.166043153133182,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",1.77444625492854,5.13367981418084,"nonmito",""
"TAX1BP3","O14907",0.0465830494015727,0.136500997868839,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.401532435512927,1.68877541072462,"nonmito",""
"TBC1D10B","Q4KMP7",-0.115726515602748,0.769196185523447,"nonmito",""
"TBC1D13","Q9NVG8",-0.02398840460625,0.139944112959151,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",0.654761324177894,4.51439317073356,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.00980311171173298,0.0615018826387926,"nonmito",""
"TBC1D2","Q9BYX2",0.525760879111065,1.36227607902637,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.403864972994382,1.41319781946017,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.12977253295316,0.10504747515113,"nonmito",""
"TBC1D23","Q9NUY8",0.118335624867029,1.14299184034181,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.146721232871192,0.325570905512872,"nonmito",""
"TBC1D2B","Q9UPU7",0.230407605574285,1.75025188557793,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.191977998197482,1.28714328263289,"nonmito",""
"TBC1D8B","Q0IIM8",0.374025366778868,1.30080751135465,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.100690240998173,1.21105134056994,"nonmito",""
"TBCA","O75347",-0.556778297774954,1.94999835375929,"nonmito",""
"TBCB","Q99426",-0.318844264960351,1.91259094186953,"nonmito",""
"TBCC","Q15814",-0.0757866039072681,0.174125236499622,"nonmito",""
"TBCD","Q9BTW9",0.182557505244347,2.20764863541051,"nonmito",""
"TBCE","Q15813",0.295301822991274,1.48182886299575,"nonmito",""
"TBCEL","Q5QJ74",0.27088766962552,1.04830944983671,"nonmito",""
"TBCK","Q8TEA7",-0.182914025162924,0.554044650860349,"nonmito",""
"TBK1","Q9UHD2",0.198859118556481,2.41588146333962,"nonmito",""
"TBL1X","O60907;O60907-2",0.241842431875153,0.94291756094541,"nonmito",""
"TBL1XR1","Q9BZK7",0.312762491429435,2.62109955694994,"nonmito",""
"TBL2","Q9Y4P3",-0.00680627979965109,0.041237709500685,"nonmito",""
"TBL3","Q12788",0.27377990232003,0.899485945378208,"nonmito",""
"TBPL1","P62380",0.782179537445415,0.828960753223283,"nonmito",""
"TBRG4","Q969Z0",0.178982240999773,1.0265209838908,"mito",""
"TCAF1","Q9Y4C2",-0.239556285872586,0.710031895156504,"nonmito",""
"TCEA1","P23193",-0.123488053254565,0.645736348080199,"nonmito",""
"TCERG1","O14776;O14776-2",0.055770317511687,0.570068093372527,"nonmito",""
"TCF25","Q9BQ70",0.274798149908971,1.51658307797454,"nonmito",""
"TCIRG1","Q13488",0.456678956170844,3.90125482041335,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",-0.0413718409993926,0.15517155497345,"nonmito",""
"TCP1","P17987",-0.0870359669086511,1.07521347472399,"nonmito",""
"TCP11L1","Q9NUJ3",-0.100406616790178,1.27078568040561,"nonmito",""
"TDRD7","Q8NHU6",-1.1333235759336,0.402408228786955,"nonmito",""
"TEAD1","P28347",0.360409227345659,0.727208544215736,"nonmito",""
"TECR","Q9NZ01",-0.0486655032984409,0.297107012354517,"nonmito",""
"TELO2","Q9Y4R8",0.461192512800448,2.23399307472599,"nonmito",""
"TEP1","Q99973;Q99973-2",0.0660437788126309,0.279913567575103,"nonmito",""
"TERF2","Q15554",-0.993940250514653,1.38987374752565,"nonmito",""
"TERF2IP","Q9NYB0",-0.178264552297295,1.10820901292998,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",-0.245787322457932,0.207436047281515,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.252815019484544,1.74697874294702,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.0291413770454199,0.137112977642329,"nonmito",""
"TEX264","Q9Y6I9",0.170505543185204,1.23405275191845,"nonmito",""
"TFAM","Q00059",-0.0564335400021037,0.563689307734978,"mito",""
"TFB1M","Q8WVM0",0.0240617391342077,0.0476899538430184,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.181830808034807,0.40524233128637,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.262694170075363,3.56335786733503,"nonmito",""
"TFIP11","Q9UBB9",0.494910340466026,0.320872795673899,"nonmito",""
"TFRC","P02786",0.00772842426444953,0.0313180732375162,"nonmito",""
"TGFB1","P01137",1.55828074299025,2.30369527296777,"nonmito",""
"TGFB1I1","O43294;O43294-2",-0.136337899426159,0.390927412294548,"nonmito",""
"TGFBI","Q15582",0.700246438297761,1.4591659675792,"nonmito",""
"TGFBR1","P36897;P36897-2",0.415529635308184,0.537965188273144,"nonmito",""
"TGFBR2","P37173;P37173-2",1.87495954213049,3.42228498334542,"nonmito",""
"TGFBRAP1","Q8WUH2",0.498811656087911,1.11295807099785,"nonmito",""
"TGM2","P21980",1.08220071706106,1.10906580640871,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",-0.823002983080887,4.21278348946837,"nonmito",""
"THBS1","P07996",0.122310933843107,0.228930242946355,"nonmito",""
"THBS2","P35442",0.458092940548205,1.06125268865563,"nonmito",""
"THEM6","Q8WUY1",0.186132508782269,0.209719969207004,"nonmito",""
"THOC1","Q96FV9",0.193776146637607,0.360839761440568,"nonmito",""
"THOC2","Q8NI27",0.0353250740800615,0.118108562575066,"nonmito",""
"THOC3","Q96J01",-0.113837698666455,1.49810211677183,"nonmito",""
"THOC6","Q86W42",0.0292849131952764,0.0723537125417631,"nonmito",""
"THOC7","Q6I9Y2",-1.14988505582622,1.10665131480112,"nonmito",""
"THOP1","P52888",-0.154048686949569,3.5931773421702,"nonmito",""
"THRAP3","Q9Y2W1",-0.263687623448336,2.20332842099012,"nonmito",""
"THTPA","Q9BU02",0.140342608386648,0.157727198195525,"nonmito",""
"THUMPD1","Q9NXG2",0.253605243394878,1.15650246781629,"nonmito",""
"THUMPD3","Q9BV44",0.337184745439767,1.09598115784271,"nonmito",""
"THY1","P04216",-0.209305753376686,0.564110412632202,"nonmito",""
"THYN1","Q9P016",0.0578229404400457,0.29895226790338,"nonmito",""
"TIA1","P31483",-0.0207083939955375,0.051888791720441,"nonmito",""
"TIAL1","Q01085",-0.0891710621241231,0.993923718313187,"nonmito",""
"TICAM2","Q86XR7-2",0.181219454514469,1.39471178351135,"nonmito",""
"TIGAR","Q9NQ88",0.00184831635749916,0.0122533266470417,"nonmito",""
"TIMM29","Q9BSF4",0.751568240111961,1.27347477856784,"mito",""
"TIMM44","O43615",0.134205870078645,1.1342556049991,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.105007425112721,0.325710041463431,"mito",""
"TIMMDC1","Q9NPL8",0.0709172567124483,0.21021975706454,"mito",""
"TIMP1","P01033",0.554912603130649,1.15557649171561,"nonmito",""
"TIMP2","P16035",0.504822418707654,3.04456371346413,"nonmito",""
"TIMP3","P35625",2.65264958675963,3.86320477275483,"nonmito",""
"TIPRL","O75663",0.0258685717825387,0.223048183196166,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",0.000251465397612449,0.000531772400107671,"nonmito",""
"TJP1","Q07157",0.0695712927793615,0.270126942147911,"nonmito",""
"TJP2","Q9UDY2",-0.2227233054893,0.407732255032784,"nonmito",""
"TK1","P04183",0.354148960168088,0.219056620181624,"nonmito",""
"TK2","O00142;O00142-2;O00142-3;O00142-6",-0.0042683148599032,0.00947762081274612,"mito",""
"TKFC","Q3LXA3",-0.205652271335211,0.82824314214193,"nonmito",""
"TKT","P29401;P29401-2",0.0924149741346163,0.623812556437635,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",-0.382978235468034,1.19875290131172,"nonmito",""
"TLE1","Q04724",0.528615570866879,1.02865310691097,"nonmito",""
"TLN1","Q9Y490",-0.0378319361385664,0.441027901092626,"nonmito",""
"TLN2","Q9Y4G6",0.0329738523162391,0.253483356159494,"nonmito",""
"TM9SF1","O15321",0.228137963617669,1.51771656601371,"nonmito",""
"TM9SF2","Q99805",0.534576032016179,3.187043371007,"nonmito",""
"TM9SF3","Q9HD45",0.45604391504607,3.4661882938801,"nonmito",""
"TM9SF4","Q92544",0.311556206019969,3.16474401178809,"nonmito",""
"TMA16","Q96EY4",-0.849183455277991,1.23324712124115,"nonmito",""
"TMA7","Q9Y2S6",-1.19963199186289,3.88590699904159,"nonmito",""
"TMBIM1","Q969X1",0.553455757078758,2.49550969972396,"nonmito",""
"TMBIM6","P55061;P55061-2",-0.140637100487609,0.890751807371383,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.201682579604395,1.33628959836239,"nonmito",""
"TMCO3","Q6UWJ1;Q6UWJ1-2;Q6UWJ1-3",0.502907868383936,0.372131629007385,"nonmito",""
"TMED1","Q13445",-0.44241269277337,2.38465839891578,"nonmito",""
"TMED10","P49755",0.0262889223589085,0.11775600918584,"nonmito",""
"TMED2","Q15363",-0.161864604573768,0.378928448258946,"nonmito",""
"TMED3","Q9Y3Q3",0.0504153227548585,0.202001820806927,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.138867785859709,0.920690490106201,"nonmito",""
"TMED5","Q9Y3A6",-0.272224013646138,1.04143138182515,"nonmito",""
"TMED9","Q9BVK6",0.0675644180386037,0.380380124562405,"nonmito",""
"TMEM104","Q8NE00",0.535178641629816,2.23061953719171,"nonmito",""
"TMEM106B","Q9NUM4",0.02135171242697,0.103323249602513,"nonmito",""
"TMEM109","Q9BVC6",0.654560860930484,1.86943869911862,"nonmito",""
"TMEM11","P17152",-0.000827363699983152,0.00198209945230924,"mito",""
"TMEM115","Q12893",-0.620057207062626,0.850894215618202,"nonmito",""
"TMEM119","Q4V9L6",0.312852505245839,0.587325970539037,"nonmito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",-0.0652515640798264,0.185151614867084,"nonmito",""
"TMEM126A","Q9H061",-0.0781661484768996,0.556751998938529,"mito",""
"TMEM131","Q92545",0.0645334644331648,0.0851043614253911,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.092068421926399,0.207006518618934,"nonmito",""
"TMEM14C","Q9P0S9",-0.253879218678321,0.575667708720043,"mito",""
"TMEM165","Q9HC07",0.563558089649803,2.64522880732772,"nonmito",""
"TMEM167A","Q8TBQ9",-0.0909769566974603,0.486815251019377,"nonmito",""
"TMEM167B","Q9NRX6",-0.793294482918434,3.49917972644236,"nonmito",""
"TMEM179B","Q7Z7N9",0.557348947370786,2.49370096817952,"nonmito",""
"TMEM181","Q9P2C4",-0.673772465228035,0.394400655446948,"nonmito",""
"TMEM185B","Q9H7F4",4.56126952667858,2.22939815398379,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.104513138883128,0.483467669959029,"nonmito",""
"TMEM199","Q8N511",0.680802927349324,1.01104428239644,"nonmito",""
"TMEM200A","Q86VY9",1.99014658062358,1.59294084811944,"nonmito",""
"TMEM205","Q6UW68",-0.435831853277644,1.32973599323031,"mito",""
"TMEM214","Q6NUQ4",0.297707895624502,2.69420520459054,"nonmito",""
"TMEM222","Q9H0R3",0.20442250218909,0.698893024145158,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.172725256684624,0.318363246402318,"nonmito",""
"TMEM245","Q9H330",0.326164086912282,1.5936602941532,"nonmito",""
"TMEM263","Q8WUH6",-0.13356013194846,0.2869873991217,"nonmito",""
"TMEM30A","Q9NV96",0.639477071352609,2.83637435380823,"nonmito",""
"TMEM33","P57088",0.172803110364015,1.59828259965283,"nonmito",""
"TMEM41B","Q5BJD5",0.82907392177269,1.75599796958548,"nonmito",""
"TMEM43","Q9BTV4",0.19398449855467,2.23045981226127,"nonmito",""
"TMEM47","Q9BQJ4",0.134027718889769,0.27287737898875,"nonmito",""
"TMEM59","Q9BXS4",2.14851050856988,3.60298861268984,"nonmito",""
"TMEM63A","O94886",0.326865683211832,1.30460893293326,"nonmito",""
"TMEM63B","Q5T3F8",0.391305987667186,0.236612473002244,"nonmito",""
"TMEM65","Q6PI78",-0.428761785799871,0.664907636884988,"mito",""
"TMEM70","Q9BUB7",0.214005016908333,0.405231322991411,"mito",""
"TMEM87A","Q8NBN3",0.413978589885811,4.1801023671195,"nonmito",""
"TMEM87B","Q96K49;Q96K49-2",0.0947476648907966,0.251231284735636,"nonmito",""
"TMF1","P82094",0.829457349735256,2.18812851263743,"nonmito",""
"TMOD2","Q9NZR1",-0.368557394564288,0.560478567892881,"nonmito",""
"TMOD3","Q9NYL9",-0.563118391280529,3.57593274676828,"nonmito",""
"TMPO","P42166",0.0156027190324899,0.0478939774568565,"nonmito",""
"TMPO","P42167",-0.0444124114591808,0.215910730872614,"nonmito",""
"TMSB10","P63313",-0.709730465627201,1.23124006633033,"nonmito",""
"TMSB4X","P62328",-0.536579026714953,1.52067654861232,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.111897198888599,0.550237592286306,"nonmito",""
"TMX1","Q9H3N1",-0.0969473041864006,1.31866533144631,"nonmito",""
"TMX2","Q9Y320",0.323513351241552,1.50487953370981,"nonmito",""
"TMX3","Q96JJ7",-0.0354463335001647,0.206256599683631,"nonmito",""
"TMX4","Q9H1E5",0.372876328050406,0.634769746758048,"nonmito",""
"TNC","P24821-4",1.44123903702637,2.4368145698803,"nonmito",""
"TNFAIP2","Q03169",0.509301250140963,0.298508169146256,"nonmito",""
"TNFAIP8","O95379;O95379-2;O95379-3;O95379-4",-0.118979556272755,0.124222661457962,"nonmito",""
"TNFRSF10B","O14763;O14763-2",0.82198413757463,2.69770593692336,"nonmito",""
"TNFRSF10D","Q9UBN6",0.489723291881409,0.270138474209927,"nonmito",""
"TNFRSF1A","P19438",0.616812013953732,1.1960784613591,"nonmito",""
"TNKS1BP1","Q9C0C2",-0.947951029394162,2.53255647260066,"nonmito",""
"TNPO1","Q92973;Q92973-2",-0.0904333809067843,1.10450519915253,"nonmito",""
"TNPO2","O14787",0.269308362168456,1.32838233249944,"nonmito",""
"TNPO3","Q9Y5L0",-0.0874576363216324,0.602966342317336,"nonmito",""
"TNS1","Q9HBL0",0.116181990128339,0.272945079904948,"nonmito",""
"TNS2","Q63HR2;Q63HR2-4;Q63HR2-6",0.435495230421139,0.814469723442762,"nonmito",""
"TNS3","Q68CZ2",0.45083577452198,1.35585279278139,"nonmito",""
"TOE1","Q96GM8",-0.610743783360652,1.41319858823383,"nonmito",""
"TOLLIP","Q9H0E2",0.426164203670226,2.95560872123322,"nonmito",""
"TOM1","O60784",0.402436504497228,1.62260200602124,"nonmito",""
"TOM1L2","Q6ZVM7",-0.769938097064413,1.26043021410545,"nonmito",""
"TOMM22","Q9NS69",-0.220887047924869,0.103285423092939,"mito",""
"TOMM34","Q15785",0.117327420688078,0.276993072946461,"mito",""
"TOMM40","O96008",-0.191689243899489,0.76964029308666,"mito",""
"TOMM70","O94826",-0.21191540279824,1.62624709020018,"mito",""
"TOP1","P11387",0.0856425755564985,0.333459033494741,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.641962757106345,3.87393243013521,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.0458448706468069,0.421164971884606,"nonmito",""
"TOR1A","O14656",0.0334132879081501,0.126906022567811,"nonmito",""
"TOR1AIP1","Q5JTV8",-0.209119802030159,2.64435374998254,"nonmito",""
"TOR1AIP2","Q8NFQ8",-0.318986740380998,2.72359883622829,"nonmito",""
"TOR1B","O14657",0.136629106496702,0.556111128342093,"nonmito",""
"TOR4A","Q9NXH8",0.284830231577157,0.381117985150783,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",0.0337450697682566,0.105520770081326,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.357968513974191,4.14454956647885,"nonmito",""
"TP53BP2","Q13625;Q13625-3",0.323028785758666,0.0363856644066312,"nonmito",""
"TP53I3","Q53FA7",-0.203306740221336,1.21778501758488,"nonmito",""
"TP53RK","Q96S44",0.400662949611352,1.50101535831625,"nonmito",""
"TPBG","Q13641",0.418474233640502,1.46979827280543,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.242895026980396,1.52030080839637,"nonmito",""
"TPI1","P60174;P60174-1",0.38110350229606,1.72131245864094,"nonmito",""
"TPM1","P09493-4",-0.889200895344928,2.03028844858743,"nonmito",""
"TPM1","P09493-7",-1.01985935543513,2.30107798646945,"nonmito",""
"TPM1","P09493-5",-1.03846867032701,1.22755418831453,"nonmito",""
