"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SRP14","P37108",-0.0154540664204674,0.126603918607743,"nonmito",""
"SRP19","P09132",-0.0106700805780164,0.0637491988536556,"nonmito",""
"SRP54","P61011",-0.0750215349822199,0.977893703899426,"nonmito",""
"SRP68","Q9UHB9",-0.018028929755495,0.287888576192095,"nonmito",""
"SRP72","O76094",-0.0229775593347554,0.674774451908179,"nonmito",""
"SRP9","P49458",-0.200277579677337,1.04663591727798,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.0466913547185008,0.533170590245196,"nonmito",""
"SRPK2","P78362;P78362-2",-0.0678791115455972,1.32490978067708,"nonmito",""
"SRPRA","P08240",-0.123095785959691,2.07898034641126,"nonmito",""
"SRPRB","Q9Y5M8",-0.20351952558222,2.58105143765201,"nonmito",""
"SRR","Q9GZT4",0.450017475338953,2.18855855258743,"nonmito",""
"SRRD","Q9UH36",-0.425623820536446,1.04525537470723,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.142445960527148,0.512246331446661,"nonmito",""
"SRRM2","Q9UQ35",-0.0733354812533058,1.41339338372845,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",-0.152613389766469,2.38593342088135,"nonmito",""
"SRSF1","Q07955",-0.0593705863303455,0.561923232832537,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.193339792426116,0.741551069631087,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.0791413093321545,0.200571680901572,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.0876847067546507,0.679773350591788,"nonmito",""
"SRSF3","P84103;P84103-2",-0.0401298483833905,0.225288660460251,"nonmito",""
"SRSF4","Q08170",-0.0471288210353187,0.119331249337632,"nonmito",""
"SRSF5","Q13243",-0.0773006317367368,1.28872738268928,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.275179113817149,1.96793682037642,"nonmito",""
"SRSF7","Q16629;Q16629-4",-0.0339832125732009,0.398411937957016,"nonmito",""
"SRSF8","Q9BRL6;Q9BRL6-2",-0.205554286760115,1.16862563086531,"nonmito",""
"SRSF9","Q13242",0.036283155895461,0.318714278830087,"nonmito",""
"SSB","P05455",0.116958433644111,0.920079475121899,"nonmito",""
"SSBP1","Q04837",0.197322440914817,2.09917188641654,"mito",""
"SSBP3","Q9BWW4;Q9BWW4-2;Q9BWW4-3",-0.26544930606434,2.11978614603653,"nonmito",""
"SSR1","P43307",0.0312100429491338,0.542055421415249,"nonmito",""
"SSR4","P51571",-0.0140401545134061,0.129963781129139,"nonmito",""
"SSRP1","Q08945",-0.014928485600695,0.255249806485749,"nonmito",""
"SSU72","Q9NP77",-0.165113662720589,1.37196187018658,"nonmito",""
"ST13","P50502",0.0244265851956627,0.326667014982939,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",-0.354328407519951,1.93148291391295,"nonmito",""
"STAG2","Q8N3U4-2",0.0571668751108874,0.370201412042429,"nonmito",""
"STAM","Q92783;Q92783-2",0.0900702862834031,0.720419254744932,"nonmito",""
"STAM2","O75886",0.16987762311652,0.840657640097981,"nonmito",""
"STAMBP","O95630",0.0151697127335453,0.262706603735632,"nonmito",""
"STARD3NL","O95772;O95772-2",0.0896484884420303,0.978343064988846,"nonmito",""
"STARD7","Q9NQZ5",-0.0850241425497487,0.447411534015532,"mito",""
"STAT1","P42224",-0.0865911155330146,1.61869085097197,"nonmito",""
"STAT2","P52630;P52630-4",-0.0832958762852947,0.400602912077526,"nonmito",""
"STAT3","P40763;P40763-2",-0.17200440825809,2.2730741291556,"nonmito",""
"STAT5B","P51692",0.188387515204965,1.35445624513402,"nonmito",""
"STAU1","O95793;O95793-2",-0.292161643725393,3.22538223418413,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2",-0.0884719137447085,1.52819067786506,"nonmito",""
"STBD1","O95210",0.169370298435609,1.82325628266715,"nonmito",""
"STEAP3","Q658P3;Q658P3-2;Q658P3-3",-0.375803076748159,1.18931736193537,"nonmito",""
"STIM1","Q13586",-0.0155344401943154,0.131017904425026,"nonmito",""
"STIP1","P31948",-0.127928298821868,1.84022120968652,"nonmito",""
"STK10","O94804",0.011196343392232,0.113209611683813,"nonmito",""
"STK11IP","Q8N1F8",-0.0123388545147876,0.0805492992802026,"nonmito",""
"STK19","P49842;P49842-2;P49842-3;P49842-4",-0.0453725675399035,0.171281407451006,"nonmito",""
"STK24","Q9Y6E0;Q9Y6E0-2",-0.249073390548467,2.73864570260969,"nonmito",""
"STK26","Q9P289",0.128402344363234,2.39442407662159,"nonmito",""
"STK3","Q13188;Q13188-2",0.00235314320113389,0.0124116445216902,"nonmito",""
"STK38","Q15208",0.0146729550591083,0.134924920944321,"nonmito",""
"STK38L","Q9Y2H1",0.0234684210750196,0.12289496495445,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",0.273938759351758,2.76221318268894,"nonmito",""
"STK4","Q13043",-0.0762945451599784,1.91813095351623,"nonmito",""
"STMN1","P16949;P16949-2",0.217661957790671,2.35932436709575,"nonmito",""
"STOM","P27105",-0.353696873895466,2.50553680149113,"mito",""
"STOML2","Q9UJZ1",0.155878627716298,2.62608319233159,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.202722463694439,2.84988917714576,"nonmito",""
"STRBP","Q96SI9;Q96SI9-2",-0.0939486736054889,1.44814373701829,"nonmito",""
"STRIP1","Q5VSL9",0.0538842448979935,0.510171529042361,"nonmito",""
"STRN","O43815",-0.0326782374558334,0.517817504627458,"nonmito",""
"STRN3","Q13033",0.184715276431536,2.0406291361028,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",0.0579728116288969,0.98010021619049,"nonmito",""
"STT3A","P46977",-0.0826068596351632,0.829858475281761,"nonmito",""
"STT3B","Q8TCJ2",0.104693264311166,0.719631932650805,"nonmito",""
"STUB1","Q9UNE7",-0.375053070752003,2.72666778254277,"nonmito",""
"STX10","O60499",-0.136328787826944,0.790732195282847,"nonmito",""
"STX12","Q86Y82",0.0890340084680261,1.30114266541003,"nonmito",""
"STX16","O14662-2",0.398556365987211,2.76968766305741,"nonmito",""
"STX17","P56962",0.403582638076983,2.13037599221759,"mito",""
"STX18","Q9P2W9",0.0374577843068415,0.284216458871286,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.04000184110091,0.163453147094627,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",0.406205627159849,1.3128943926186,"nonmito",""
"STX4","Q12846",0.0943583119773983,1.45491989948599,"nonmito",""
"STX5","Q13190",-0.144613399015824,1.3305017733876,"nonmito",""
"STX6","O43752",0.186298713475079,1.408946144224,"nonmito",""
"STX7","O15400;O15400-2",0.173210971202504,1.34991175535904,"nonmito",""
"STX8","Q9UNK0",-0.0571258781973398,1.08096244522866,"nonmito",""
"STXBP1","P61764",0.151851913895413,2.26216934816267,"nonmito",""
"STXBP2","Q15833",0.130630210288967,0.963666704847997,"nonmito",""
"STXBP3","O00186",-0.0585266090346224,0.528880731257096,"nonmito",""
"STXBP4","Q6ZWJ1",-0.113814648770273,0.835876142601283,"nonmito",""
"SUB1","P53999",-0.102436806145725,0.731565076545142,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.278450938290462,3.50630493634724,"mito",""
"SUCLG1","P53597",0.122616325243889,1.05369101999206,"mito",""
"SUCLG2","Q96I99",0.414882582937761,3.92600706949886,"mito",""
"SUDS3","Q9H7L9",0.117131821479504,1.0066256192381,"nonmito",""
"SUGP1","Q8IWZ8",-0.295688517861365,2.20739417957323,"nonmito",""
"SUGP2","Q8IX01;Q8IX01-4",0.0827761306588961,3.11054970193683,"nonmito",""
"SUGT1","Q9Y2Z0",-0.172499470731793,1.81067897762571,"nonmito",""
"SULT1A1","P50225",1.11998016487889,5.05626733846304,"nonmito",""
"SUMF2","Q8NBJ7",-0.0421630311217847,0.499599832108158,"nonmito",""
"SUMO1","P63165",0.186822067985329,3.42896525690646,"nonmito",""
"SUMO3","P55854;P55854-2",-0.0343891001916212,0.986964813185384,"nonmito",""
"SUN1","O94901-9",0.345914991186611,2.36979860098793,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.581281234122777,4.38553547390641,"nonmito",""
"SUOX","P51687",-0.350402620378549,2.46896568345427,"mito",""
"SUPT16H","Q9Y5B9",-0.00538702288115545,0.11794801827265,"nonmito",""
"SUPT20H","Q8NEM7;Q8NEM7-2;Q8NEM7-3",0.0828148126865891,0.454965041008618,"nonmito",""
"SUPT4H1","P63272",-0.209225825569085,0.873539515727966,"nonmito",""
"SUPT5H","O00267-2",-0.0226664838006521,0.453989950287464,"nonmito",""
"SUPT6H","Q7KZ85",-0.102867237669859,1.82374568778829,"nonmito",""
"SUPT7L","O94864;O94864-2",0.00156389412737568,0.00841557951623017,"nonmito",""
"SUPV3L1","Q8IYB8",0.0819589262299978,1.87923689002748,"mito",""
"SURF2","Q15527",-0.110630025440834,1.07347308020255,"nonmito",""
"SURF4","O15260",-0.0535678089217804,0.208747478173317,"nonmito",""
"SURF6","O75683",-0.0374142121603995,0.336314659528948,"nonmito",""
"SUSD5","O60279",0.0103432605770593,0.0490867713821021,"nonmito",""
"SUV39H2","Q9H5I1;Q9H5I1-2",0.229478543660676,1.135738274706,"nonmito",""
"SUZ12","Q15022",-0.0173897920133683,0.114077536825596,"nonmito",""
"SV2A","Q7L0J3",0.0388122860831679,0.127613586546847,"nonmito",""
"SWAP70","Q9UH65",0.100288244031052,1.27705313468028,"nonmito",""
"SYAP1","Q96A49",-0.0738133924786233,0.724911517770395,"nonmito",""
"SYF2","O95926;O95926-2",-0.20865922576635,0.814388304622271,"nonmito",""
"SYMPK","Q92797",0.123555031475458,1.7406293546763,"nonmito",""
"SYNCRIP","O60506",-0.0617136662722366,1.39892355418219,"nonmito",""
"SYNE1","Q8NF91;Q8NF91-4",0.220453461060654,1.01784006547385,"nonmito",""
"SYNE2","Q8WXH0;Q8WXH0-2",0.00699333253174572,0.156117196667234,"nonmito",""
"SYNGR2","O43760;O43760-2",0.183933892489826,1.30853705203944,"nonmito",""
"SYNJ1","O43426",-0.495714588330198,1.49017290359984,"nonmito",""
"SYNJ2BP","P57105",0.0238700061617223,0.176814604845917,"mito",""
"SYP","P08247",0.160730381119098,0.0545319386174835,"nonmito",""
"SYPL1","Q16563-2",-0.0133791980958797,0.094890374037395,"nonmito",""
"SYPL2","Q5VXT5;Q5VXT5-2",-0.106047895491994,0.34448816386195,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.00962854294549587,0.0562109303362235,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",-0.115463426262622,0.872729780845311,"nonmito",""
"TAB1","Q15750",-0.0218434956425071,0.405010590446763,"nonmito",""
"TAB2","Q9NYJ8",-0.00246891860043519,0.0217396886815122,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",-0.222027159259742,1.61416421351544,"nonmito",""
"TACC3","Q9Y6A5",-0.0300229356550794,0.586062769909362,"nonmito",""
"TACO1","Q9BSH4",0.0504654290537339,0.476836279720404,"mito",""
"TADA1","Q96BN2",-0.103984249393768,0.273742233299202,"nonmito",""
"TADA2B","Q86TJ2;Q86TJ2-2;Q86TJ2-3",-0.14228905709431,0.721284895996535,"nonmito",""
"TADA3","O75528",-0.103357310108123,1.26160148914994,"nonmito",""
"TAF1","P21675;P21675-12;P21675-2;P21675-3;P21675-4;P21675-5;P21675-6;P21675-7;P21675-8;P21675-9",-0.127727911577391,0.395594524399601,"nonmito",""
"TAF10","Q12962",-0.179433542106185,0.803822744079167,"nonmito",""
"TAF12","Q16514;Q16514-2",0.770408791328318,0.480653146717874,"nonmito",""
"TAF15","Q92804;Q92804-2",-0.0736392286239962,0.565145623936226,"nonmito",""
"TAF2","Q6P1X5",0.0391822090291107,0.369356387819788,"nonmito",""
"TAF3","Q5VWG9",-0.190515325549432,0.261587245411161,"nonmito",""
"TAF4","O00268",-0.0900041775273621,0.689830913212883,"nonmito",""
"TAF5","Q15542",0.15209389347708,0.807382521543304,"nonmito",""
"TAF5L","O75529",0.0094467790282522,0.0609271754695726,"nonmito",""
"TAF6","P49848;P49848-3;P49848-4",0.12969773207297,1.74520452191979,"nonmito",""
"TAF6L","Q9Y6J9",-0.111605685971742,0.808102006122324,"nonmito",""
"TAF7","Q15545",-0.0261957786779057,0.103721540883603,"nonmito",""
"TAF8","Q7Z7C8;Q7Z7C8-2",0.0159241490579909,0.0778296041626379,"nonmito",""
"TAF9","Q16594",-0.000147831003417309,0.00105365175074714,"nonmito",""
"TAF9B","Q9HBM6",0.0600416281872498,0.181278002945674,"nonmito",""
"TAGLN2","P37802;P37802-2",0.488147168842971,3.62887131606908,"nonmito",""
"TALDO1","P37837",0.0035382057931379,0.0426119315348248,"nonmito",""
"TAMM41","Q96BW9-3",-0.161627020696759,0.949704526041502,"mito",""
"TANC1","Q9C0D5",-0.0801154556876718,0.160787487733991,"nonmito",""
"TANGO6","Q9C0B7",-0.0228193367528053,0.0884034533722439,"nonmito",""
"TAOK1","Q7L7X3",-0.0868099977018097,0.945524358929331,"nonmito",""
"TAOK2","Q9UL54",-0.253502668843648,0.996911073236825,"nonmito",""
"TAOK3","Q9H2K8",0.100368527543303,1.52852282623135,"nonmito",""
"TAP1","Q03518",0.30126248548035,0.966707213528157,"nonmito",""
"TAPT1","Q6NXT6",0.364079179047003,0.778753248497245,"nonmito",""
"TARBP1","Q13395",-0.267348869931254,2.21232419857607,"nonmito",""
"TARBP2","Q15633;Q15633-2",-0.057439153039823,0.742292253784112,"nonmito",""
"TARDBP","Q13148",-0.00581119351675596,0.043987385523318,"nonmito",""
"TARS1","P26639",0.0504234401870214,0.85241881886924,"nonmito",""
"TARS2","Q9BW92",0.0406503513111822,0.632818036816284,"mito",""
"TARS3","A2RTX5",-0.0738093306283716,0.550902484837057,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",-0.0780961229560901,2.57601392576844,"nonmito",""
"TASOR2","Q5VWN6",-0.0124029914736887,0.0809608052628623,"nonmito",""
"TATDN1","Q6P1N9",-0.00819852909935292,0.0542969786084668,"nonmito",""
"TATDN3","Q17R31;Q17R31-2;Q17R31-3",0.258089826222566,0.344726067074744,"nonmito",""
"TAX1BP3","O14907",-0.105730922166746,0.97663122495042,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.0730607425681384,0.802166157250486,"nonmito",""
"TBC1D10B","Q4KMP7",-0.0438857715732297,0.487891620327692,"nonmito",""
"TBC1D13","Q9NVG8",-0.127291239735481,1.97437520423519,"nonmito",""
"TBC1D15","Q8TC07-2",0.0714079007000841,0.786036590090715,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.212342447253331,0.393797726483698,"nonmito",""
"TBC1D23","Q9NUY8",0.115076946455311,1.22410619396089,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.0420733172769516,0.135258143845217,"nonmito",""
"TBC1D2B","Q9UPU7",-0.0206539625206688,0.16701657972519,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.0902240665393776,2.28133855976455,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.27559755158315,3.02784093128966,"nonmito",""
"TBC1D7","Q9P0N9;Q9P0N9-4",0.280638289228264,1.37428643609026,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.157036473689434,2.46292520953883,"nonmito",""
"TBCA","O75347",0.0531225577869954,0.5680038163809,"nonmito",""
"TBCB","Q99426",0.177651539757711,1.76181126996113,"nonmito",""
"TBCC","Q15814",-0.153965339837981,1.81397056083082,"nonmito",""
"TBCD","Q9BTW9",0.227349944195716,2.68055605155842,"nonmito",""
"TBCE","Q15813",0.00375336467454446,0.081528576664423,"nonmito",""
"TBCEL","Q5QJ74",0.0957166163014289,0.606068035888695,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",0.131550035762682,0.629378356301905,"nonmito",""
"TBK1","Q9UHD2",0.0375052938965439,0.475140358608614,"nonmito",""
"TBL1X","O60907;O60907-2",0.0608796180379692,0.0816819551657447,"nonmito",""
"TBL1XR1","Q9BZK7",0.0990556289690225,1.34524337385053,"nonmito",""
"TBL2","Q9Y4P3",-0.0581862939573341,0.615618923894548,"nonmito",""
"TBL3","Q12788",-0.0431368393857241,1.93638537288949,"nonmito",""
"TBP","P20226;P20226-2",-0.0293294132133823,0.328517060612997,"nonmito",""
"TBPL1","P62380",-0.132806090074741,0.936214042328433,"nonmito",""
"TBRG4","Q969Z0",0.159827592006422,2.38655858585811,"mito",""
"TCAF1","Q9Y4C2",-0.675180784944768,2.66358776951713,"nonmito",""
"TCEA1","P23193",-0.0292263157991535,0.71144529567971,"nonmito",""
"TCEAL1","Q15170;Q15170-2",-0.23833991434914,1.06377777472481,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-0.212143981586852,2.30219316109661,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0065893091666851,0.107378095504757,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",0.230230114481802,1.81473591572372,"nonmito",""
"TCF25","Q9BQ70",-0.175685067007937,2.08474567399863,"nonmito",""
"TCOF1","Q13428;Q13428-4",0.0716205902129765,1.23386932534525,"nonmito",""
"TCOF1","Q13428-7",0.143460029173518,0.676280677144584,"nonmito",""
"TCP1","P17987",-0.144995713654534,2.70893729923444,"nonmito",""
"TCP11L1","Q9NUJ3",0.12742813557556,1.59241984782916,"nonmito",""
"TCTN1","Q2MV58;Q2MV58-2;Q2MV58-3;Q2MV58-4",-0.359869248529513,1.92447639728199,"nonmito",""
"TCTN3","Q6NUS6",-0.714778646942696,1.38526700485261,"nonmito",""
"TDP1","Q9NUW8",0.0641019118677342,0.322045402250918,"nonmito",""
"TDP2","O95551;O95551-2",-0.0799956457955808,2.07555322117398,"nonmito",""
"TDRD7","Q8NHU6",0.0643040211226023,0.791831649075871,"nonmito",""
"TDRKH","Q9Y2W6",0.0287701378640826,0.0352600585248938,"mito",""
"TECR","Q9NZ01",-0.137237898395924,1.82366630694672,"nonmito",""
"TEDC1","Q86SX3;Q86SX3-2;Q86SX3-6",0.0309726860694681,0.114476221659086,"nonmito",""
"TEFM","Q96QE5",0.203579361437782,2.13137561712379,"mito",""
"TELO2","Q9Y4R8",-0.458881088263887,5.23738635480084,"nonmito",""
"TENT2","Q6PIY7;Q6PIY7-2",0.264654180440923,0.444958860477275,"nonmito",""
"TENT4B","Q8NDF8-5",-0.314593404798075,2.46044879249874,"nonmito",""
"TERF1","P54274;P54274-2",-0.363581474835605,1.75889907543863,"nonmito",""
"TERF2","Q15554",-0.109288382244962,1.12114060650469,"nonmito",""
"TERF2IP","Q9NYB0",-0.0556529048116339,1.56429264614928,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.528173808450539,3.05903395140548,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",0.00286856760896015,0.0242113893769972,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.327258667913043,1.52168570653756,"nonmito",""
"TEX264","Q9Y6I9",0.0574620074684589,0.33935968763003,"nonmito",""
"TEX30","Q5JUR7",-0.010918085834259,0.0209068726869376,"nonmito",""
"TFAM","Q00059",0.156080800070228,1.64787171364186,"mito",""
"TFAP2A","P05549;P05549-5;P05549-6",-0.171054361067956,0.654052988456023,"nonmito",""
"TFAP4","Q01664",-0.163362691176452,1.07739256174592,"nonmito",""
"TFB1M","Q8WVM0",0.126739025428183,2.90738122970633,"mito",""
"TFB2M","Q9H5Q4",-0.136479673174495,0.77893309548037,"mito",""
"TFCP2","Q12800;Q12800-3",0.0734104883380162,0.449079125291252,"nonmito",""
"TFDP1","Q14186",-0.197276123522331,0.608292338701382,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.00768162943957762,0.0435466180672863,"nonmito",""
"TFIP11","Q9UBB9",-0.249212164925712,2.78151983605401,"nonmito",""
"TFRC","P02786",-0.292095472656413,2.63897924535921,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.262872753444361,0.339537251885388,"nonmito",""
"TGFBRAP1","Q8WUH2",0.153509237160925,1.1631216991809,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.76947749633041,1.3101505503911,"nonmito",""
"TGS1","Q96RS0",0.0761923873200878,0.153630728857295,"nonmito",""
"THADA","Q6YHU6",-0.0703026698826346,0.633042371934358,"nonmito",""
"THAP11","Q96EK4",-0.155536664765201,2.26979760634917,"nonmito",""
"THEM4","Q5T1C6",-0.0139229752541326,0.0535665363173639,"mito",""
"THEM6","Q8WUY1",0.0114437590569558,0.0442029828170071,"nonmito",""
"THG1L","Q9NWX6",0.126877084976595,1.32414070286828,"mito",""
"THNSL1","Q8IYQ7",-0.0872485124431357,0.475249534051081,"mito",""
"THOC1","Q96FV9",-0.211966694030778,2.10013028604694,"nonmito",""
"THOC2","Q8NI27",-0.11315475656372,2.48203049009114,"nonmito",""
"THOC3","Q96J01",-0.0381351783895845,0.38448898969984,"nonmito",""
"THOC5","Q13769",-0.183325908489842,1.16513766417483,"nonmito",""
"THOC6","Q86W42",-0.158457220731972,1.5474896413276,"nonmito",""
"THOC7","Q6I9Y2",-0.193763594263654,1.46859705868894,"nonmito",""
"THOP1","P52888",0.0272114492498901,0.50511059760834,"nonmito",""
"THRAP3","Q9Y2W1",0.0189195196553165,0.162687683864726,"nonmito",""
"THTPA","Q9BU02",-0.00329339870486933,0.0300963931112841,"nonmito",""
"THUMPD1","Q9NXG2",-0.0606087964231286,0.736007797549377,"nonmito",""
"THUMPD3","Q9BV44",-0.11735625954076,2.96064790839733,"nonmito",""
"THYN1","Q9P016",0.0831257338754341,0.746135245448034,"nonmito",""
"TIA1","P31483",-0.0437202088623074,0.254493485440261,"nonmito",""
"TIAL1","Q01085;Q01085-2",-0.0780945520463412,0.153373118116873,"nonmito",""
"TIAM1","Q13009",-0.355512523407505,1.14094556202659,"nonmito",""
"TIGAR","Q9NQ88",-0.179156290431266,2.41544327317412,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",0.10746283219591,2.38470629055419,"nonmito",""
"TIMM10","P62072",-0.437015993477321,0.339054949588582,"mito",""
"TIMM13","Q9Y5L4",-0.175166486301826,0.284622688349314,"mito",""
"TIMM17B","O60830;O60830-2",-0.0120827511225059,0.0874235208703271,"mito",""
"TIMM23","O14925",-0.189558324932882,1.59962805079863,"mito",""
"TIMM29","Q9BSF4",0.00819578512901487,0.0677531462861428,"mito",""
"TIMM44","O43615",0.1855279994504,2.78621861044437,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.204276926173833,2.24532151876383,"mito",""
"TIMM8B","Q9Y5J9",-0.0958319890830488,0.11994226328596,"mito",""
"TIMMDC1","Q9NPL8",-0.135548840468974,0.879386342631215,"mito",""
"TIPIN","Q9BVW5",0.0260515122660756,0.214622785502296,"nonmito",""
"TIPRL","O75663",0.14419398770367,1.29983527271661,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.00311053169388487,0.030460431705341,"nonmito",""
"TJP1","Q07157-2",-0.049570594485008,0.895637830793563,"nonmito",""
"TJP2","Q9UDY2",-0.269100315305906,1.8076109208472,"nonmito",""
"TK1","P04183",-0.0774104802708742,1.38536644314522,"nonmito",""
"TKFC","Q3LXA3",0.0165292814255018,0.383653944565277,"nonmito",""
"TKT","P29401;P29401-2",-0.0489586558969677,1.1464863581073,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.134920005127942,0.708624444592765,"nonmito",""
"TLE1","Q04724",-0.311616991684827,0.799861536354027,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",-0.0542500198905742,0.701823158815578,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.322447162002863,2.68245949854584,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.128148665036395,1.14768796913704,"nonmito",""
"TLN1","Q9Y490",-0.0263259850958342,0.849938271814989,"nonmito",""
"TLN2","Q9Y4G6",0.0165403361721097,0.0696324624072405,"nonmito",""
"TM2D3","Q9BRN9",-0.00788358278304813,0.0361206313633642,"nonmito",""
"TM9SF1","O15321;O15321-2",0.31266931121883,2.369842627019,"nonmito",""
"TM9SF2","Q99805",0.0862310519931846,1.69759059402755,"nonmito",""
"TM9SF3","Q9HD45",0.299267158215038,1.28574031258208,"nonmito",""
"TM9SF4","Q92544",0.230385685639284,2.54744442831202,"nonmito",""
"TMA16","Q96EY4",-0.0341400954434192,1.03194634933159,"nonmito",""
"TMA7","Q9Y2S6",-0.277739378600216,1.6051687801537,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",0.0899599500620383,1.3007676915183,"nonmito",""
"TMED1","Q13445",0.349580208305174,1.89670234444663,"nonmito",""
"TMED10","P49755",0.107151128632324,1.41041940050416,"nonmito",""
"TMED2","Q15363",0.148003903073516,0.323245683764432,"nonmito",""
"TMED3","Q9Y3Q3",-0.00177390626541296,0.00841797361946937,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.543338232738773,1.98464773626823,"nonmito",""
"TMED5","Q9Y3A6",0.060239727260619,0.61793504380179,"nonmito",""
"TMED8","Q6PL24",0.212493314669945,2.82197030135,"nonmito",""
"TMED9","Q9BVK6",0.0749782163765715,0.458339598223292,"nonmito",""
"TMEM106B","Q9NUM4",-0.378306454503452,2.05282383921365,"nonmito",""
"TMEM109","Q9BVC6",-0.0195787929223599,0.0945125092201349,"nonmito",""
"TMEM11","P17152",0.272568017419061,2.01381804257205,"mito",""
"TMEM115","Q12893",0.0213489179134072,0.121124559635531,"nonmito",""
"TMEM126A","Q9H061",0.242048503464513,2.67147763237518,"mito",""
"TMEM131","Q92545",-2.05566253333775,1.66333235459129,"nonmito",""
"TMEM135","Q86UB9;Q86UB9-2",0.641943611453595,0.978362108568766,"nonmito",""
"TMEM147","Q9BVK8;Q9BVK8-2",0.023663771779713,0.0941183377680844,"nonmito",""
"TMEM14C","Q9P0S9",0.695677958131554,1.8272390654128,"mito",""
"TMEM160","Q9NX00",0.40016901945765,0.576175882972765,"nonmito",""
"TMEM161A","Q9NX61",-0.368020844431115,0.831100788353875,"nonmito",""
"TMEM164","Q5U3C3",0.0234608487195445,0.0793632983157353,"nonmito",""
"TMEM165","Q9HC07",0.44177948365569,2.27760994185668,"nonmito",""
"TMEM168","Q9H0V1",0.0902661358003236,0.0738950183279402,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.102899372316514,0.791044913959444,"nonmito",""
"TMEM199","Q8N511",0.109674684570464,0.30515478026904,"nonmito",""
"TMEM201","Q5SNT2",-0.0571271313481816,0.553800444850384,"nonmito",""
"TMEM205","Q6UW68",0.228121348655012,1.3701832486407,"mito",""
"TMEM209","Q96SK2",-0.0206148630008158,0.135246791032961,"nonmito",""
"TMEM214","Q6NUQ4",-0.0599546233008041,0.992980467442795,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",-0.205463443308762,1.89412583553457,"nonmito",""
"TMEM245","Q9H330",0.146785829722493,2.3185261219318,"nonmito",""
"TMEM256","Q8N2U0",0.306038728649956,1.84151881142397,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.17076590868804,1.61040859756897,"nonmito",""
"TMEM263","Q8WUH6",-0.197120585986614,0.201192159091434,"nonmito",""
"TMEM30A","Q9NV96",-0.0667216060077997,0.663102523593192,"nonmito",""
