"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARL6IP5","O75915",0.142617997950818,0.896793129404268,"nonmito",""
"ARL8A","Q96BM9",0.276987865313995,1.82674313096256,"nonmito",""
"ARL8B","Q9NVJ2",-0.0486739118115871,0.0800184407226446,"nonmito",""
"ARMC1","Q9NVT9",0.46360659958706,1.49063981737055,"nonmito",""
"ARMC10","Q8N2F6-2;Q8N2F6-4",0.107616212280664,0.663325086221527,"mito",""
"ARMC5","Q96C12;Q96C12-2",-0.426539222305308,0.274646567559772,"nonmito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.254793923712111,3.18487698597908,"nonmito",""
"ARMC8","Q8IUR7",0.0371075895229573,0.966190520107505,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",0.00999096441190872,0.109376514506246,"nonmito",""
"ARMCX3","Q9UH62",0.242567891726488,1.60704763184817,"mito",""
"ARMH3","Q5T2E6",0.0069687553028217,0.0393804240874472,"nonmito",""
"ARMT1","Q9H993",0.0511473649401992,0.30870821177279,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",0.0972380035530875,0.209256981411372,"nonmito",""
"ARPC1A","Q92747",-0.0210643333551523,0.0988518263271001,"nonmito",""
"ARPC1B","O15143",-0.0222140186158306,0.185700093439068,"nonmito",""
"ARPC2","O15144",0.10183137647503,2.990246369827,"nonmito",""
"ARPC3","O15145",0.0136839230054839,0.0893777063330582,"nonmito",""
"ARPC4","P59998",0.11024829879856,0.93583597128917,"nonmito",""
"ARPC5","O15511",0.156434102095972,1.39969746540375,"nonmito",""
"ARPC5L","Q9BPX5",0.186623385846765,1.05754623234881,"nonmito",""
"ARPIN","Q7Z6K5",0.149354656202334,0.764764938747794,"nonmito",""
"ARPP19","P56211",0.00237060062026373,0.00661346631496048,"nonmito",""
"ARRB1","P49407-2",0.14674837479556,0.760867755807421,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",0.197784057694257,0.585714066430196,"nonmito",""
"ARSA","P15289;P15289-2",0.63257758136557,2.01102234598313,"nonmito",""
"ARSB","P15848;P15848-2",0.39641604936357,0.832051856581484,"nonmito",""
"ARV1","Q9H2C2",-0.469972704714195,1.22612300409988,"nonmito",""
"AS3MT","Q9HBK9",0.0829315245854687,0.42309081336378,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.676156257188858,2.12161146654718,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.208689560670152,1.02681186577873,"nonmito",""
"ASAP2","O43150;O43150-2",0.00858672016552653,0.0199023572966832,"nonmito",""
"ASB6","Q9NWX5",-0.0334837992223136,0.105698712050852,"nonmito",""
"ASCC1","Q8N9N2-2",0.0772633709911972,0.843401369714534,"nonmito",""
"ASCC2","Q9H1I8",-0.209959696654497,2.01816175147216,"nonmito",""
"ASCC3","Q8N3C0",-0.0569031388285879,1.03451954681294,"nonmito",""
"ASF1B","Q9NVP2",-0.102140188754259,0.598909864409035,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.161367409653923,2.30978295867219,"nonmito",""
"ASL","P04424;P04424-2",0.27881420247035,1.66554275677633,"nonmito",""
"ASMTL","O95671",0.773856499127637,3.13633710268882,"nonmito",""
"ASNS","P08243;P08243-2",0.705799299669611,2.44840884133799,"nonmito",""
"ASNSD1","Q9NWL6",0.290255322998892,0.216304120936011,"nonmito",""
"ASPH","Q12797;Q12797-10",0.218694471076635,1.30391159787658,"nonmito",""
"ASPM","Q8IZT6",-0.411786182947026,0.109370117680032,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.166881441106273,0.79171439031519,"nonmito",""
"ASRGL1","Q7L266",0.0352839532659281,0.242442719441036,"nonmito",""
"ASS1","P00966",0.479323064385294,3.41306993375979,"nonmito",""
"ATAD1","Q8NBU5",0.20738742214526,1.30575842818031,"mito",""
"ATAD2","Q6PL18",-0.00314946166688301,0.0102786986896027,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",-0.142661603517798,0.49326787985456,"nonmito",""
"ATAD3A","Q9NVI7-2",-0.00480554438601644,0.143408630978982,"mito",""
"ATAD3B","Q5T9A4",-0.0709902784638459,0.390286716929882,"mito",""
"ATAD5","Q96QE3",-0.0855411318370205,0.246320527633781,"nonmito",""
"ATF2","P15336;P15336-5",0.870366814300681,2.36931120156176,"nonmito",""
"ATF7","P17544-2;P17544-6",0.0439739096234959,0.131708701049487,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",0.0428810275899743,0.0612266751100676,"nonmito",""
"ATG101","Q9BSB4",0.0149896256470399,0.0791722088037724,"nonmito",""
"ATG12","O94817",0.399542106487919,0.407068855432378,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.18810866677692,1.61465604023285,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.100415782870481,1.33142153138628,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.163710813218175,0.509450523725941,"nonmito",""
"ATG2B","Q96BY7",0.023074399868996,0.263340862722574,"nonmito",""
"ATG3","Q9NT62",0.0595847592935392,0.223524662340199,"nonmito",""
"ATG4A","Q8WYN0",0.00611396000324405,0.0259656027859484,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.0184208239374755,0.0770907062263762,"nonmito",""
"ATG4C","Q96DT6",0.0774058137997837,0.328337612781594,"nonmito",""
"ATG5","Q9H1Y0",-0.0584941283710201,0.56476995753092,"nonmito",""
"ATG7","O95352",0.067356187934358,1.14842150142802,"nonmito",""
"ATG9A","Q7Z3C6",0.0163252667284226,0.101162718325502,"nonmito",""
"ATIC","P31939",0.0964536446069992,1.12104279922463,"nonmito",""
"ATL1","Q8WXF7-2",0.197556811155597,2.45770971584472,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",0.0779571566159163,0.400087613932938,"nonmito",""
"ATL3","Q6DD88",0.156212902572452,1.04796770821902,"nonmito",""
"ATM","Q13315",0.252378877238487,2.68591210872041,"nonmito",""
"ATOX1","O00244",0.110322233372017,0.855718930708122,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",0.284500686670924,2.03300857910122,"nonmito",""
"ATP13A1","Q9HD20",-0.0941833761615278,1.3798875909627,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.111120116633199,0.914260771249857,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.0361850741006933,0.378335481653618,"nonmito",""
"ATP1B3","P54709",-0.131747645776727,1.4623217524319,"nonmito",""
"ATP2A2","P16615",-0.0222063782448494,0.158394811579398,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.113231229288203,0.837891713542378,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",0.0225537130533731,0.108741751584829,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.0119969094240417,0.0562575258987276,"nonmito",""
"ATP5F1A","P25705",0.161474053163623,1.51798975860761,"mito","CV"
"ATP5F1B","P06576",0.198517457813935,0.694356972746927,"mito","CV"
"ATP5F1C","P36542",0.0318619550074075,1.93633523679585,"mito","CV"
"ATP5F1D","P30049",0.187441846182892,0.692712120483013,"mito","CV"
"ATP5IF1","Q9UII2",-0.258802060747037,1.13787889683283,"mito","CV"
"ATP5ME","P56385",0.102119869971222,0.485430150506757,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.0207406081406809,0.107524084214315,"mito","CV"
"ATP5MG","O75964",0.0754202025313511,0.196863532288345,"mito","CV"
"ATP5MPL","P56378",0.548964252677617,0.793771276236156,"mito","CV"
"ATP5PB","P24539",0.0546352359691724,0.672808142711494,"mito","CV"
"ATP5PD","O75947",-0.0408081000376939,0.10705625482624,"mito","CV"
"ATP5PF","P18859;P18859-2",0.499087602973258,0.397309778378382,"mito","CV"
"ATP5PO","P48047",0.0286632368032613,0.406399318498427,"mito","CV"
"ATP6AP1","Q15904",-0.178553094750427,1.36476619718985,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.509688213985466,5.1609677232153,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",0.0792393471962534,1.17205194651571,"nonmito",""
"ATP6V0A2","Q9Y487",0.0732521735907063,0.405195622635512,"nonmito",""
"ATP6V0D1","P61421",0.00437734045323523,0.0340706481069786,"nonmito",""
"ATP6V1A","P38606;P38606-2",0.0628968768102105,0.639427449046246,"nonmito",""
"ATP6V1B2","P21281",0.0314737661673234,0.357160246948139,"nonmito",""
"ATP6V1C1","P21283",0.00174515501581496,0.0357268250048482,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.0686897349821436,0.660014602690555,"nonmito",""
"ATP6V1E1","P36543",0.00278257458973385,0.0845754809832214,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.0780511934375951,0.141164895751577,"nonmito",""
"ATP6V1G1","O75348",0.139532755611821,0.256283541143205,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.0486474228541205,0.271909655750037,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.0992457276394596,0.210759039178712,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",-0.340320497462777,1.20893491945916,"nonmito",""
"ATPAF1","Q5TC12",0.0738636646760291,1.93691320741306,"mito",""
"ATPAF2","Q8N5M1",0.357819151753475,1.02737636074985,"mito",""
"ATR","Q13535;Q13535-3",-0.113946867926536,0.106542043340776,"nonmito",""
"ATRIP","Q8WXE1;Q8WXE1-2",0.00507343347024403,0.00384550726094092,"nonmito",""
"ATRN","O75882",-0.0998114149172267,0.13697798147499,"nonmito",""
"ATRX","P46100",0.0220978267135585,0.140829790966848,"nonmito",""
"ATXN10","Q9UBB4",0.083735321639427,0.53561710479556,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",0.0225178810981355,0.277550450924382,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0616503509907993,0.497949520656439,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",0.344779881422021,0.490244576660731,"nonmito",""
"ATXN7L3B","Q96GX2",-0.200236547981785,0.190982046960683,"nonmito",""
"AUH","Q13825",0.672435816582496,0.393959113765671,"mito",""
"AUP1","Q9Y679",0.0827997431545633,0.691207519698505,"nonmito",""
"AURKA","O14965",0.178027054234366,0.980272986238289,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",0.168345333893463,0.842455172245856,"nonmito",""
"AVEN","Q9NQS1",0.355268716272864,1.56360927083692,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.0858239035161432,0.342214374637137,"nonmito",""
"B2M","P61769",0.0768754999993106,1.58389862748222,"nonmito",""
"B3GALT6","Q96L58",0.278092608069207,0.846010406536871,"nonmito",""
"B3GAT3","O94766",0.345146048543651,2.19241738241781,"nonmito",""
"B3GLCT","Q6Y288",0.166834482654348,2.44284222128994,"nonmito",""
"B4GALT7","Q9UBV7",0.143123326784313,0.97566711576706,"nonmito",""
"B4GAT1","O43505",0.141061322627074,0.722293081115709,"nonmito",""
"BABAM1","Q9NWV8",0.297440742242078,0.878650123668138,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.159676657112868,0.725058540374208,"nonmito",""
"BAD","Q92934",0.275860548078089,0.868983769054407,"mito",""
"BAG2","O95816",-0.0827872151367437,1.16307744234097,"nonmito",""
"BAG3","O95817",0.136626370068626,2.06338945774293,"nonmito",""
"BAG4","O95429;O95429-2",0.0288183893721694,0.208050020455843,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",-0.0265623308782104,0.0743790248647571,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.188638532443381,1.27240252668868,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.134424938167289,0.885986737726679,"nonmito",""
"BAIAP2L1","Q9UHR4",-0.178814205991635,3.80495682530168,"nonmito",""
"BAK1","Q16611",-0.0705120287995946,0.327552237587238,"mito",""
"BANF1","O75531",0.185616683359562,0.185384333013553,"nonmito",""
"BAP1","Q92560",-0.0826004874768405,1.25318379188462,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.01065005224606,0.0296755537967915,"mito",""
"BAZ1A","Q9NRL2",-0.112662618950285,1.20525793723763,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.174609119792699,3.84322838369445,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",0.000677762927917769,0.00275756255699432,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",0.0873184620641823,0.576862779545025,"nonmito",""
"BBS2","Q9BXC9",0.283715075999133,0.482428782111104,"nonmito",""
"BBS4","Q96RK4;Q96RK4-2",-0.621953045786174,0.70689032776845,"nonmito",""
"BBS7","Q8IWZ6",-0.0483476859740986,0.349702028901587,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.214506339934889,0.533178887300005,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",-0.144852797565813,0.501499438538278,"nonmito",""
"BCAP31","P51572;P51572-2",-0.338818202033075,0.847817959395531,"nonmito",""
"BCAS2","O75934",-0.0788777698956089,1.49298119488676,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",0.037579319274947,0.0673184148635725,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.524375938828392,1.83769293766867,"nonmito",""
"BCAT2","O15382",0.118038665273119,0.992827979775626,"mito",""
"BCCIP","Q9P287",-0.0619737064393391,0.43885290721271,"nonmito",""
"BCCIP","Q9P287-2",0.0575637007047476,0.39995148297277,"nonmito",""
"BCKDHA","P12694",0.0270314416557369,0.21871111719467,"mito",""
"BCKDHB","P21953",-0.0464768960933419,0.363109467481221,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.20678166914986,0.68108841825465,"mito",""
"BCL10","O95999",-0.215416945231766,0.644886155515547,"nonmito",""
"BCL2","P10415;P10415-2",-0.389937103528712,0.43809930232232,"mito",""
"BCL2L13","Q9BXK5",0.212139976054939,0.746587475633528,"mito",""
"BCL9","O00512",0.0557073660394298,0.0620731862403877,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.175492282141843,1.97061531366812,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",-0.207319931438604,0.86342532546807,"nonmito",""
"BCR","P11274",-0.203921857607138,1.42189661490928,"nonmito",""
"BCS1L","Q9Y276",0.0510593956992338,0.494268156407644,"mito",""
"BDH2","Q9BUT1",0.126010994038662,1.2856853195654,"nonmito",""
"BECN1","Q14457",0.327566477816706,0.760539215905412,"nonmito",""
"BEND3","Q5T5X7",0.0542987984698478,0.177688076217204,"nonmito",""
"BET1","O15155",0.371804980887809,0.892807055947,"nonmito",""
"BET1L","Q9NYM9",-0.670888345444261,0.711169144824947,"nonmito",""
"BICD1","Q96G01;Q96G01-3;Q96G01-4",-0.27136091771688,0.353614237104074,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.0102221417678372,0.0504138322627626,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",0.207106983064406,2.03748533010752,"nonmito",""
"BID","P55957;P55957-2",0.10497763022012,0.730262274617841,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.140949597285815,0.332975978495207,"nonmito",""
"BIRC2","Q13490",-0.221420026106852,0.669770536634951,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.256334141228578,0.633764800229331,"nonmito",""
"BIRC6","Q9NR09",-0.0865308391825579,0.729286284966217,"nonmito",""
"BLM","P54132",-0.291148281006874,1.1666194950467,"nonmito",""
"BLMH","Q13867",0.160381572247871,1.44292204654371,"nonmito",""
"BLOC1S2","Q6QNY1",-0.0902961322342506,0.392134450796409,"nonmito",""
"BLOC1S3","Q6QNY0",-0.238982079440703,0.343352884124186,"nonmito",""
"BLOC1S4","Q9NUP1",-0.0193970128889021,0.124779828155846,"nonmito",""
"BLOC1S5","Q8TDH9",0.234253727780423,0.643234908699102,"nonmito",""
"BLVRA","P53004",0.067056952930475,0.640392921267312,"nonmito",""
"BLVRB","P30043",0.297252370339312,2.14451728692918,"nonmito",""
"BMI1","P35226",-0.0894624915619033,0.804160710870609,"nonmito",""
"BMS1","Q14692",-0.0686471076378083,0.433997266488497,"nonmito",""
"BNIP1","Q12981",0.146233467874801,0.593846089391493,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.0232712319518331,0.0580833600695248,"nonmito",""
"BOD1","Q96IK1",-0.0915959250129497,0.973077793562032,"nonmito",""
"BOD1L1","Q8NFC6",-0.0215785000455959,0.182937124900644,"nonmito",""
"BOLA1","Q9Y3E2",0.432736333612628,2.29859158963018,"mito",""
"BOLA2","Q9H3K6",0.055120494222507,0.108812479248587,"nonmito",""
"BOLA3","Q53S33",0.0793321786686612,0.251207231972436,"mito",""
"BOP1","Q14137",-0.0907722433633964,1.7134190572348,"nonmito",""
"BORCS5","Q969J3",0.0714538608628921,0.349936985513618,"nonmito",""
"BORCS6","Q96GS4",0.159487500291561,1.40287812929795,"nonmito",""
"BPGM","P07738",-0.093660479419519,0.164225249996262,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.0189723049681412,0.0349174958375602,"mito",""
"BPNT1","O95861",0.0868472435107641,1.16827705342609,"nonmito",""
"BPNT2","Q9NX62",0.864529321768043,1.37775637706089,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.086290124249917,1.22076169495575,"nonmito",""
"BRAF","P15056",-0.0821060943142982,1.15455478579468,"nonmito",""
"BRAP","Q7Z569",-0.0189447466444115,0.104115666254431,"nonmito",""
"BRAT1","Q6PJG6",-0.268793207994332,2.39265360493855,"nonmito",""
"BRCA2","P51587",-0.649771436773779,0.410777295158336,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.0024576326765704,0.0101142970916993,"nonmito",""
"BRD1","O95696;O95696-2",0.185281703281007,1.23444151953291,"nonmito",""
"BRD2","P25440;P25440-2",0.0510719760553542,0.368421966331665,"nonmito",""
"BRD3","Q15059",0.0660307276035681,0.473016156700169,"nonmito",""
"BRD4","O60885",0.0971203813477075,0.634907035002151,"nonmito",""
"BRD7","Q9NPI1",-0.0214323525820461,0.0849205284875597,"nonmito",""
"BRD8","Q9H0E9-2",0.00630547189292585,0.0378418092049139,"nonmito",""
"BRF1","Q92994",-0.875770880025716,1.91277956329984,"nonmito",""
"BRI3BP","Q8WY22",-0.0907431909337397,0.49970982123648,"nonmito",""
"BRIX1","Q8TDN6",0.0175648368785275,0.114671189767799,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",0.118378811771976,1.36510817713878,"nonmito",""
"BRPF1","P55201;P55201-3",-0.0510795634208279,0.69642661443801,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.0949976155274648,0.816051150792085,"nonmito",""
"BSG","P35613;P35613-2",0.0804754594172827,0.468705308735168,"nonmito",""
"BTAF1","O14981",0.00822263756687747,0.0816615556777365,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",0.00803518128007497,0.0353029782689363,"nonmito",""
"BTF3","P20290",-0.227647898283166,1.08769880303558,"nonmito",""
"BTF3L4","Q96K17",0.196300774645245,0.78782186487524,"nonmito",""
"BTN2A1","Q7KYR7",0.22890743037995,0.478577656306001,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",0.485529533097665,0.207768736425856,"nonmito",""
"BUB1","O43683;O43683-2",0.145043410477982,0.483272608638388,"nonmito",""
"BUB1B","O60566;O60566-3",0.55924795630018,4.43498810837214,"nonmito",""
"BUB3","O43684;O43684-2",-0.095720337857351,0.685791566163748,"nonmito",""
"BUD13","Q9BRD0",0.0475025140472418,0.27206637228652,"nonmito",""
"BUD23","O43709;O43709-3",-0.0765826361658064,0.222693425461735,"nonmito",""
"BUD31","P41223",-0.145565311041164,0.776589877428797,"nonmito",""
"BYSL","Q13895",-0.172266970301955,1.69264968806339,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.085187435333161,0.964931291408225,"nonmito",""
"BZW2","Q9Y6E2",-0.00574192964451115,0.0556187977411336,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.149519369151957,1.15097172250654,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",0.0728060023732198,0.119113929560751,"nonmito",""
"C11orf98","E9PRG8",0.150343428694352,0.267606595480933,"nonmito",""
"C12orf29","Q8N999",-0.156265531679093,0.535737750534304,"nonmito",""
"C12orf45","Q8N5I9",0.0399442848498879,0.0991510590765655,"nonmito",""
"C15orf40","Q8WUR7",0.0302062342935834,0.314112538975727,"nonmito",""
"C16orf70","Q9BSU1",0.0206566429652995,0.0912308075962995,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.718830824694063,1.08488802347217,"nonmito",""
"C17orf75","Q9HAS0",0.107816705318935,0.991829944066447,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",0.117655719747766,0.358481439061792,"nonmito",""
"C19orf53","Q9UNZ5",-0.0974956007435175,1.01680355098342,"nonmito",""
"C19orf54","Q5BKX5",-0.0643986928305189,0.247305318645414,"nonmito",""
"C1D","Q13901",-0.0830375037790034,0.264640639779387,"nonmito",""
"C1orf109","Q9NX04",-0.194948430746052,0.800780474866103,"nonmito",""
"C1orf112","Q9NSG2",0.183266609687273,0.789188639956047,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.175664285549445,1.13214137863963,"nonmito",""
"C1orf198","Q9H425",0.239576638961569,2.05694737107339,"nonmito",""
"C1orf50","Q9BV19",-0.243330536293707,0.0807921095593892,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",-0.0171449884297203,0.0877446522568639,"nonmito",""
"C1QBP","Q07021",-0.0628298908643394,0.822727491302068,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0631187839970089,0.543158237615702,"nonmito",""
"C2CD2L","O14523",-0.123895969425227,0.473164721426197,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.262899977948145,0.908375367653446,"nonmito",""
"C2orf49","Q9BVC5",0.441238555523995,1.64632984444918,"nonmito",""
"C2orf69","Q8N8R5",-0.0822443303112657,0.385538392948406,"mito",""
"C2orf76","Q3KRA6",-0.117107485326716,0.254019770648196,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.0342245736892401,0.296298386695728,"nonmito",""
"C5orf22","Q49AR2",0.117762664266969,0.71918076530998,"nonmito",""
"C5orf24","Q7Z6I8",0.0423122940968241,0.124347321666186,"nonmito",""
"C5orf51","A6NDU8",-0.096516449817198,0.608637674821808,"nonmito",""
"C6orf120","Q7Z4R8",0.0735114375616277,0.172814359897576,"nonmito",""
"C7orf26","Q96N11",0.0436447160050371,0.0834967128306921,"nonmito",""
"C7orf50","Q9BRJ6",-0.0615397712907111,0.241128193303056,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.0751904121822626,0.480872726792621,"nonmito",""
"C8orf82","Q6P1X6",-0.0514774267190745,0.238422345180931,"mito",""
"C9orf40","Q8IXQ3",-0.103207814721166,1.27910575765669,"nonmito",""
"C9orf64","Q5T6V5",0.141788200235816,1.50928598225757,"nonmito",""
"C9orf78","Q9NZ63",-0.0416050740128959,0.328223768537129,"nonmito",""
"CA2","P00918",-0.621658372070971,3.7429563658927,"nonmito",""
"CA8","P35219",0.181880698185054,0.739471085519067,"nonmito",""
"CAAP1","Q9H8G2",0.0933321877980404,0.213449004649928,"nonmito",""
"CAB39","Q9Y376",-0.057979576354235,0.416593493640999,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",0.0575475818187883,0.349886228813078,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.191364633933802,0.615638597989758,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.0678235867390402,0.376090135698796,"nonmito",""
"CACUL1","Q86Y37",-0.147027065906581,1.43377198791976,"nonmito",""
"CACYBP","Q9HB71",-0.0274192334837267,0.333064455843015,"nonmito",""
"CAD","P27708",0.104928465468078,0.990735715201949,"nonmito",""
"CADM1","Q9BY67;Q9BY67-3;Q9BY67-4;Q9BY67-5",0.248586544243238,0.832611006618633,"nonmito",""
"CADM4","Q8NFZ8",-0.979343221991227,1.4716743034744,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.266406675904864,2.82612325041617,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.407538405101636,0.594687712927294,"nonmito",""
"CALD1","Q05682-5",0.0715492643290787,0.383570480199134,"nonmito",""
