"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GTF2H1","P32780",0.22938975908993,1.38634209179136,"nonmito",""
"GTF2H2","Q13888",-0.014307687092856,0.363719435822921,"nonmito",""
"GTF2H3","Q13889;Q13889-2",0.148123406260893,1.57688330579974,"nonmito",""
"GTF2H4","Q92759",0.119295950840918,0.896221222219049,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.136428164766091,2.06510565655625,"nonmito",""
"GTF3C1","Q12789",0.022341168980887,0.576046906858245,"nonmito",""
"GTF3C2","Q8WUA4",0.0220888429784765,0.802684708467804,"nonmito",""
"GTF3C3","Q9Y5Q9",-0.0123430191609408,0.103901128926764,"nonmito",""
"GTF3C4","Q9UKN8",0.0156788127529914,0.0946755043664557,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2",0.0338667336144312,1.22502214356551,"nonmito",""
"GTPBP1","O00178",0.0282168377818017,0.323790960864058,"nonmito",""
"GTPBP10","A4D1E9",0.11155368924215,2.59673340510629,"mito",""
"GTPBP2","Q9BX10;Q9BX10-4",-0.427502495100933,0.160079977499076,"nonmito",""
"GTPBP3","Q969Y2;Q969Y2-2;Q969Y2-3;Q969Y2-4",0.0659120495420424,0.30138073919936,"mito",""
"GTPBP4","Q9BZE4",0.0172647130451615,0.216114653370157,"nonmito",""
"GTPBP6","O43824",-0.135390481886166,1.74651968553556,"mito",""
"GTPBP8","Q8N3Z3",0.517752970168029,0.97062634249234,"nonmito",""
"GTSE1","Q9NYZ3",0.234047265069872,1.34676842817058,"nonmito",""
"GUF1","Q8N442",0.154219519708725,0.745938613741348,"mito",""
"GUK1","Q16774-2",0.0688261858775832,0.523539685587366,"mito",""
"GUSB","P08236;P08236-2;P08236-3",0.00820989229102409,0.0232500691868365,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.29585794475606,1.53598684461897,"nonmito",""
"GYG1","P46976;P46976-2",0.0546975153083018,0.569414795285992,"nonmito",""
"GYG2","O15488;O15488-2;O15488-3;O15488-4;O15488-5;O15488-6",0.240121835909708,0.607586039608679,"nonmito",""
"GYS1","P13807",0.194821432837717,2.22141519520027,"nonmito",""
"H1-0","P07305",-0.0802852995213108,0.484921747082033,"nonmito",""
"H1-10","Q92522",0.012685739473703,0.194475580730848,"nonmito",""
"H1-2","P16403",0.249304575357588,1.9516516555081,"nonmito",""
"H2AC21","Q8IUE6",0.347012359395144,1.56095174923665,"nonmito",""
"H2BC5","P58876",0.0878176647155229,0.727066142755103,"nonmito",""
"H2BU1","Q8N257",-0.0692151975362734,0.302653961047408,"nonmito",""
"H3C15","Q71DI3",0.304316250497102,1.27501642970674,"nonmito",""
"H4C1","P62805",0.185169629964747,1.23722994775839,"nonmito",""
"HACD2","Q6Y1H2",0.109982529848967,1.07492076950341,"nonmito",""
"HACD3","Q9P035",0.00176343137001922,0.0415025038316929,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",0.0347120635553146,0.189398238382213,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.0822509598347487,0.456611679543528,"mito",""
"HADHA","P40939",0.0731377955720056,1.575810996623,"mito",""
"HADHB","P55084;P55084-2",0.0406485033928838,0.264855306200212,"mito",""
"HAGH","Q16775;Q16775-2",0.132215455458237,1.20209193962699,"mito",""
"HARS1","P12081;P12081-4",0.0502228633909532,2.26722089652315,"nonmito",""
"HARS2","P49590",0.0973597637692638,0.427589815716651,"mito",""
"HASPIN","Q8TF76",0.449427642665,0.428162506911113,"nonmito",""
"HAT1","O14929",-0.1484593294985,1.09515396651428,"nonmito",""
"HAUS1","Q96CS2",0.296244143694,1.41052643494361,"nonmito",""
"HAUS2","Q9NVX0;Q9NVX0-3",0.0919428402847053,0.410436468215185,"nonmito",""
"HAUS3","Q68CZ6",-0.0399441156310871,0.185886491181482,"nonmito",""
"HAUS4","Q9H6D7",0.0824221662910958,0.748480261077887,"nonmito",""
"HAUS5","O94927",0.0925235215926321,1.99970156884898,"nonmito",""
"HAUS6","Q7Z4H7",0.0300289949887933,0.285237249844859,"nonmito",""
"HAUS7","Q99871;Q99871-2",-0.067894329572006,0.207756547220142,"nonmito",""
"HAUS8","Q9BT25;Q9BT25-2;Q9BT25-3",-0.00382534106786281,0.0324840100170424,"nonmito",""
"HAX1","O00165",0.0240731781239809,0.28416096431842,"nonmito",""
"HBA1","P69905",0.479363543728912,1.01648070934616,"nonmito",""
"HBB","P68871",-0.353439080168691,0.523383044651668,"nonmito",""
"HBS1L","Q9Y450",-0.00623170410054641,0.0880495329258888,"nonmito",""
"HCCS","P53701",-0.123567534848892,1.19885241060869,"mito",""
"HCFC1","P51610-4",-0.186408145478786,1.32550456532331,"nonmito",""
"HCFC1","P51610",-0.157160657252874,2.53871375087442,"nonmito",""
"HDAC1","Q13547",-0.141222092233708,0.688177986765638,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.226896458102036,1.23782127017777,"nonmito",""
"HDAC3","O15379;O15379-2",-0.0699787440179662,0.726528126118457,"nonmito",""
"HDAC6","Q9UBN7",0.152209997087393,1.18471603405912,"nonmito",""
"HDAC8","Q9BY41",0.320883790896954,0.954722247156519,"nonmito",""
"HDDC2","Q7Z4H3",0.0037756365821906,0.0369122801627096,"nonmito",""
"HDDC3","Q8N4P3",0.221529519831819,1.54554894474069,"nonmito",""
"HDGF","P51858",-0.0728439794994991,0.687843376526383,"nonmito",""
"HDGFL2","Q7Z4V5",0.0113263991065402,0.12962364733122,"nonmito",""
"HDGFL3","Q9Y3E1",0.0181279270220465,0.059221455036085,"nonmito",""
"HDHD2","Q9H0R4",0.150964072620638,0.606950307773246,"nonmito",""
"HDHD3","Q9BSH5",0.10746327617861,0.801532222799539,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.0252735962033803,0.531748189682143,"mito",""
"HDLBP","Q00341",0.024557633385502,0.779033411016574,"nonmito",""
"HEATR1","Q9H583",-0.0530809078719798,1.65453141509354,"nonmito",""
"HEATR3","Q7Z4Q2",-0.0258956392640108,0.445035054519131,"nonmito",""
"HEATR5A","Q86XA9",0.312584994274994,1.71809165473542,"nonmito",""
"HEATR5B","Q9P2D3",-0.0956466330100856,0.566496511660111,"nonmito",""
"HEATR6","Q6AI08",0.130694203296759,0.630568946483978,"nonmito",""
"HEBP1","Q9NRV9",-0.0245442377066425,0.429817956403423,"mito",""
"HEBP2","Q9Y5Z4",0.00258188459254072,0.0206336846062024,"nonmito",""
"HECA","Q9UBI9",0.34464511412572,0.713612802615471,"nonmito",""
"HECTD1","Q9ULT8",-0.0416834613581507,0.57839201114518,"nonmito",""
"HECTD3","Q5T447",0.0311855639457725,0.118641214471263,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",0.113171237263646,0.471405741637404,"nonmito",""
"HELB","Q8NG08",0.295524953071936,1.30708435729997,"nonmito",""
"HELLS","Q9NRZ9;Q9NRZ9-2",-0.230910071218531,3.35983031178499,"nonmito",""
"HELZ","P42694",0.114714942032027,0.86965177862624,"nonmito",""
"HERC1","Q15751",-0.155822840397407,0.182636625709336,"nonmito",""
"HERC2","O95714",0.0186535966109354,0.417992978035678,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2;Q5GLZ8-6",-0.00285309695985347,0.00720464497611048,"nonmito",""
"HERC5","Q9UII4",0.006755771264082,0.0270726468764468,"nonmito",""
"HEXA","P06865",0.00256443040077059,0.0131358671307051,"nonmito",""
"HEXB","P07686",0.130453611696908,2.17525803276393,"nonmito",""
"HEXIM1","O94992",-0.0484063220297095,0.517801825330907,"nonmito",""
"HGH1","Q9BTY7",0.0377216456276415,0.382409034662173,"nonmito",""
"HGS","O14964",0.0553709693299531,0.471820661824735,"nonmito",""
"HIBADH","P31937",0.087206689073291,0.887716227367965,"mito",""
"HIBCH","Q6NVY1",-0.0029588483907439,0.0327480333467325,"mito",""
"HIC2","Q96JB3;Q96JB3-2",0.0115020520522293,0.0437463217258703,"nonmito",""
"HIF1AN","Q9NWT6",-0.0600970654966382,0.419562279365092,"nonmito",""
"HIGD1A","Q9Y241",-0.0321018664172783,0.0951790338751891,"mito",""
"HIKESHI","Q53FT3",-0.0722262751168934,0.453151167639734,"nonmito",""
"HINT1","P49773",-0.0537407257767342,0.4135715983542,"mito",""
"HINT2","Q9BX68",0.011436317674967,0.0327265336087074,"mito",""
"HIP1","O00291;O00291-3;O00291-4",0.0798274459229518,2.67072235640749,"nonmito",""
"HIP1R","O75146",0.145349612371703,1.26757815327914,"nonmito",""
"HIRA","P54198",-0.0224023807577183,0.219692943546452,"nonmito",""
"HIRIP3","Q9BW71",0.0702890656716555,0.27221378338883,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.0289772401835826,1.18291914430184,"nonmito",""
"HK2","P52789",0.0572548164383377,0.946042267636928,"nonmito",""
"HLA-A","P04439;P04439-2",-0.0604550106264128,0.310366769796861,"nonmito",""
"HLA-B","P01889",-0.129727383854217,0.664696924947829,"nonmito",""
"HLA-C","P10321",-0.109121442602333,0.67578995632534,"nonmito",""
"HLCS","P50747",-0.0389116795689581,0.313346093816665,"nonmito",""
"HLTF","Q14527",-0.0138729886911726,0.24304769337789,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.109586769910848,0.653630010989572,"nonmito",""
"HMBS","P08397;P08397-2",0.0802332088612197,0.696580486054229,"nonmito",""
"HMCES","Q96FZ2",-0.0897938996507683,1.19847292181399,"nonmito",""
"HMG20A","Q9NP66",0.076546850442412,0.336125798354,"nonmito",""
"HMGA2","P52926",-0.0106268816199346,0.0285598695383019,"nonmito",""
"HMGB1","P09429",0.00497536764605755,0.0468973054933384,"nonmito",""
"HMGB2","P26583",-0.0300069671817802,0.201310076446372,"nonmito",""
"HMGB3","O15347",-0.17203910336735,1.85777840790928,"nonmito",""
"HMGCL","P35914",0.469473406233835,1.24807058704326,"mito",""
"HMGCS1","Q01581",-0.205044084552888,1.76856341845393,"nonmito",""
"HMGN1","P05114",-0.115490723407646,0.530046419111819,"nonmito",""
"HMGN3","Q15651",0.1958198562238,0.173060703273895,"nonmito",""
"HMGN5","P82970",-0.0530685505866941,0.318572815263292,"nonmito",""
"HMGXB4","Q9UGU5",0.104583486692631,0.293054189706359,"nonmito",""
"HMMR","O75330;O75330-2;O75330-3",0.206852540973607,0.811876122024151,"nonmito",""
"HMOX1","P09601",0.380814501914958,1.95647519787542,"nonmito",""
"HMOX2","P30519",0.0673561657158182,0.705920840281617,"nonmito",""
"HNRNPA0","Q13151",-0.023205510425079,0.138692479788367,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.0586556314418694,0.949562087733364,"nonmito",""
"HNRNPA2B1","P22626",0.00857482894787864,0.106636187184599,"nonmito",""
"HNRNPA3","P51991",0.0380102571851566,0.790258306764148,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.0650838978349704,0.440219849617555,"nonmito",""
"HNRNPC","P07910",0.0798072460482544,0.757180485580768,"nonmito",""
"HNRNPD","Q14103;Q14103-3",-0.0215731157655128,0.300707013173202,"nonmito",""
"HNRNPDL","O14979",-0.0256692772941953,0.373161746718154,"nonmito",""
"HNRNPF","P52597",-0.0095675061628242,0.0829036151943486,"nonmito",""
"HNRNPH1","P31943",-0.140891603457444,1.10026771277796,"nonmito",""
"HNRNPH2","P55795",-0.387200959082271,0.636806186059591,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.0849348592552523,0.46762113074805,"nonmito",""
"HNRNPK","P61978-3",-0.0157039050975101,0.183610217086844,"nonmito",""
"HNRNPK","P61978-2",-0.0182781453217267,0.279820605965973,"nonmito",""
"HNRNPL","P14866",-0.1315834006923,0.517903741950956,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.0424057039872849,0.970974603705277,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.0650704085586327,1.56912710152264,"nonmito",""
"HNRNPR","O43390",0.0101846893885806,0.0590241113211633,"nonmito",""
"HNRNPU","Q00839",-0.0487848606142336,0.942029209724415,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2;Q9BUJ2-4",-0.0592811790779066,0.908663713583119,"nonmito",""
"HNRNPUL2","Q1KMD3",0.0191762299007934,0.112315953023991,"nonmito",""
"HOMER1","Q86YM7",0.0611057758403746,0.419115391844799,"nonmito",""
"HOOK1","Q9UJC3;Q9UJC3-2",0.101433879298927,0.668821387383094,"nonmito",""
"HOOK3","Q86VS8",0.0489533558097612,0.467865485635636,"nonmito",""
"HOXA10","P31260",-0.0476824850834596,0.263252709209757,"nonmito",""
"HOXA5","P20719",-0.129310856042233,0.647125994950907,"nonmito",""
"HOXB6","P17509",0.200396674803915,0.230262127050994,"nonmito",""
"HOXB9","P17482",0.034644437541882,0.605444533559027,"nonmito",""
"HOXC10","Q9NYD6",-0.109431139199724,0.328267467989547,"nonmito",""
"HP1BP3","Q5SSJ5",0.0480407757623951,0.587815157875829,"nonmito",""
"HPCAL1","P37235",0.135582161286695,0.642244224903413,"nonmito",""
"HPF1","Q9NWY4",-0.0993288759378785,1.70888582036056,"nonmito",""
"HPRT1","P00492",-0.0421076133747285,0.524718431103337,"nonmito",""
"HPS3","Q969F9",0.417805467782019,1.03041881954138,"nonmito",""
"HPS5","Q9UPZ3;Q9UPZ3-2",0.310750797242504,1.54564276889942,"nonmito",""
"HPS6","Q86YV9",0.374772589848309,1.22921902000465,"nonmito",""
"HS1BP3","Q53T59",0.131471637321813,0.797914277562919,"nonmito",""
"HS2ST1","Q7LGA3",0.059801813175703,0.40453298211132,"nonmito",""
"HSCB","Q8IWL3",0.140492678335239,0.570579194321968,"mito",""
"HSD17B10","Q99714",0.0065690395931064,0.0738102488030741,"mito",""
"HSD17B11","Q8NBQ5",0.165852432719628,1.6930411846118,"nonmito",""
"HSD17B12","Q53GQ0",0.129502295716801,1.04516554050965,"nonmito",""
"HSD17B4","P51659",-0.0251266213044552,0.629071415812106,"mito",""
"HSD17B7","P56937;P56937-3",0.176267575248104,0.5649422455669,"nonmito",""
"HSD17B8","Q92506",-0.382140809947684,0.916084621063227,"mito",""
"HSDL1","Q3SXM5",0.121755000642928,1.3103341963842,"mito",""
"HSDL2","Q6YN16",-0.0559934348503752,1.08349541191782,"mito",""
"HSF1","Q00613;Q00613-2",0.0381491497846653,0.73262245108495,"nonmito",""
"HSP90AA1","P07900;P07900-2",0.180110301988503,1.75430797238805,"nonmito",""
"HSP90AB1","P08238",0.0612316567062692,0.987894256631238,"nonmito",""
"HSP90B1","P14625",-0.0447570672107638,0.945012293428792,"nonmito",""
"HSPA12A","O43301",0.180896017997092,1.88556727130279,"nonmito",""
"HSPA13","P48723",-0.0569442727043814,0.357006926863568,"nonmito",""
"HSPA14","Q0VDF9",-0.0656640274636047,2.64161806621778,"nonmito",""
"HSPA1L","P34931",0.326815195720844,0.840150128591675,"nonmito",""
"HSPA4","P34932",-0.0264232392700983,0.168554488890298,"nonmito",""
"HSPA4L","O95757",-0.102848575795807,2.99229761714811,"nonmito",""
"HSPA5","P11021",0.00601518150530822,0.317754292091551,"nonmito",""
"HSPA8","P11142",-0.0487533257726049,0.602605815078713,"nonmito",""
"HSPA9","P38646",0.0040944344822158,0.0417998288928428,"mito",""
"HSPB1","P04792",0.205393719569003,1.05845420903635,"nonmito",""
"HSPB11","Q9Y547",0.0105498941933959,0.0459972107302438,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.0359956320260366,0.122161992703417,"nonmito",""
"HSPD1","P10809",0.111557571372643,2.32538247517516,"mito",""
"HSPE1","P61604",0.139636782468866,3.76013186692989,"mito",""
"HSPH1","Q92598",-0.214557073278847,3.90151192198776,"nonmito",""
"HTATIP2","Q9BUP3-3",-0.00413696153982812,0.027074094356734,"mito",""
"HTATSF1","O43719",-0.271999156273218,2.2652802959049,"nonmito",""
"HTRA2","O43464",0.38421498482144,2.05630065356609,"mito",""
"HTT","P42858",0.0299087020759394,0.262102759479267,"nonmito",""
"HUS1","O60921;O60921-2",-0.308367454279898,1.02389674927716,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",0.0152173570087015,0.193661906742482,"nonmito",""
"HYOU1","Q9Y4L1",-0.00423936219397447,0.0740886408026152,"nonmito",""
"HYPK","Q9NX55",0.0330913389904772,0.0438097334346844,"nonmito",""
"IARS1","P41252",0.0425926239485825,0.682104699421623,"nonmito",""
"IARS2","Q9NSE4",-0.131872796133131,1.44000195156352,"mito",""
"IBA57","Q5T440",-0.0760613848536735,0.921571640676358,"mito",""
"ICE2","Q659A1",0.132631805932075,0.449182158890896,"nonmito",""
"ICMT","O60725",0.213930476224505,1.19431101019814,"nonmito",""
"IDE","P14735",-0.0276349284265862,0.620547361470392,"mito",""
"IDH1","O75874",-0.0832333858183176,0.793931532425195,"nonmito",""
"IDH2","P48735",0.0526266258818175,1.39743060303401,"mito",""
"IDH3A","P50213",-0.0739109733400802,0.990698507731069,"mito",""
"IDH3B","O43837",-0.0799626842496757,0.892111576714506,"mito",""
"IDH3G","P51553",-0.0876301779255968,0.840644489732043,"mito",""
"IDI1","Q13907",-0.0823493113647906,0.663024608571906,"mito",""
"IER3IP1","Q9Y5U9",-0.111775446095191,0.126721701459479,"nonmito",""
"IFIT5","Q13325",-0.0412417438053865,0.296197803508977,"nonmito",""
"IFNGR1","P15260",-0.29159804473381,0.631984669274319,"nonmito",""
"IFRD2","Q12894-2",0.192752316771244,1.80533344190274,"nonmito",""
"IFT122","Q9HBG6;Q9HBG6-10;Q9HBG6-3;Q9HBG6-4;Q9HBG6-5;Q9HBG6-6;Q9HBG6-9",-1.47858547988749,0.226046885408633,"nonmito",""
"IFT140","Q96RY7",0.138878272600143,0.274084343355166,"nonmito",""
"IFT172","Q9UG01",0.192813629853493,0.512406244379973,"nonmito",""
"IFT22","Q9H7X7",0.0398687817988339,0.0574764857120467,"nonmito",""
"IFT27","Q9BW83",-0.0921548428359209,1.4454239112578,"nonmito",""
"IFT46","Q9NQC8-2",0.187975338106879,0.633647457522063,"nonmito",""
"IFT52","Q9Y366",0.0589037306726112,0.59656528613101,"nonmito",""
"IFT57","Q9NWB7",0.164270177067479,0.894561143641409,"nonmito",""
"IFT74","Q96LB3",0.0716668913480945,0.337010814337303,"nonmito",""
"IFT81","Q8WYA0",-0.010427852667398,0.0325372453796995,"nonmito",""
"IGBP1","P78318",0.00245810570737248,0.0353071698694684,"nonmito",""
"IGF1R","P08069",0.227722217144134,1.6326010276077,"nonmito",""
"IGF2BP1","Q9NZI8",0.113848272592733,2.64150617220164,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",0.134714332881057,2.29022519607728,"nonmito",""
"IGF2BP3","O00425",0.0728619506050308,0.884815237767194,"nonmito",""
"IGF2R","P11717",-0.0110209496606721,0.211194319685335,"nonmito",""
"IGHMBP2","P38935",0.122459421924631,0.546338308698575,"nonmito",""
"IGSF3","O75054",0.124075627015367,0.562283040991468,"nonmito",""
"IGSF8","Q969P0;Q969P0-3",0.0862957847477297,0.524553794812312,"nonmito",""
"IK","Q13123",-0.0954662468421077,1.01490694367404,"nonmito",""
"IKBIP","Q70UQ0",0.0134326941599596,0.112704029458605,"nonmito",""
"IKBIP","Q70UQ0-4",-0.0511101788050041,1.26187715149202,"nonmito",""
"IKBKB","O14920;O14920-2;O14920-4",0.0856067649774026,1.41596214320826,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.0246159175137244,0.244548532231197,"nonmito",""
"ILF2","Q12905",0.0143704663478701,0.34863004837651,"nonmito",""
"ILF3","Q12906-7",-0.0959094936928189,1.00315493588201,"nonmito",""
"ILK","Q13418",-0.0867000719373294,0.524469217624291,"nonmito",""
"ILKAP","Q9H0C8",0.0286598009869472,0.195344933717852,"nonmito",""
"ILVBL","A1L0T0",0.012468413628909,0.0854431145389914,"nonmito",""
"IMMT","Q16891-2",-0.0102654373267974,0.130831210318613,"mito",""
"IMP3","Q9NV31",-0.00423389878669411,0.0477762498233583,"nonmito",""
"IMP4","Q96G21",0.0192358419932894,0.147840453948293,"nonmito",""
"IMPA1","P29218",0.161254142120974,1.89044191814701,"nonmito",""
"IMPACT","Q9P2X3;Q9P2X3-2",0.116718171944196,0.91260038948728,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",0.0604902682451964,1.20153616649424,"nonmito",""
"IMPDH2","P12268",0.0822603453556923,1.47471868097772,"nonmito",""
"INA","Q16352",-0.43808580604194,2.61542057078543,"nonmito",""
"INCENP","Q9NQS7;Q9NQS7-2",0.0477674109253847,0.32200453752552,"nonmito",""
"INF2","Q27J81;Q27J81-2",0.112569056470587,1.30624959132937,"nonmito",""
"ING2","Q9H160",-0.40272288539694,1.32657970324165,"nonmito",""
"ING5","Q8WYH8;Q8WYH8-2",-0.996060221865601,0.910016037364029,"nonmito",""
"INO80C","Q6PI98;Q6PI98-4",0.0864595450154013,0.411207966218672,"nonmito",""
"INO80E","Q8NBZ0",0.217664377128571,1.09612945417612,"nonmito",""
"INPP1","P49441",0.0704935519679672,0.57422039492069,"nonmito",""
"INPP4A","Q96PE3-3",0.136277180132907,0.578955668812484,"nonmito",""
"INPP5B","P32019;P32019-2",-0.0678938079682503,0.194317630620283,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.32588997589124,0.621277130730244,"nonmito",""
"INPPL1","O15357",0.0348800229851349,1.27154084377327,"nonmito",""
"INSR","P06213;P06213-2",0.154383248237849,1.01433830147087,"nonmito",""
"INTS1","Q8N201",-0.0108718918668842,0.11832635481647,"nonmito",""
"INTS10","Q9NVR2",-0.0689931156816606,0.321403140442193,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",-0.0669731322045806,0.697997825583619,"nonmito",""
"INTS13","Q9NVM9",0.0219485007781479,0.193956068753443,"nonmito",""
"INTS14","Q96SY0",-0.258600155090139,2.09886447485486,"nonmito",""
"INTS2","Q9H0H0",0.028068795620765,0.160345197010156,"nonmito",""
"INTS3","Q68E01-2",-0.0753669369872938,1.38755447634654,"nonmito",""
"INTS4","Q96HW7",0.0109670127339676,0.111408063317302,"nonmito",""
"INTS5","Q6P9B9",0.0543562825716037,0.239408410912637,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",0.14938483579343,0.58660430028062,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",-0.195996733610677,1.23121007052755,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",0.0201314996586071,0.145819406662962,"nonmito",""
"INTS9","Q9NV88;Q9NV88-2;Q9NV88-3",-0.0675071859680294,0.353191301042836,"nonmito",""
"IP6K1","Q92551",0.200829228608569,1.38602896484069,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",0.0210006440808819,0.27446107792656,"nonmito",""
"IPO13","O94829",0.20033063412466,0.410456442131425,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",0.0258224526374278,0.396306347660589,"nonmito",""
"IPO5","O00410;O00410-3",-0.1363023680764,1.09540292536784,"nonmito",""
"IPO7","O95373",-0.11070361488267,1.5796058750895,"nonmito",""
"IPO8","O15397",0.0210971624252174,0.270921388304583,"nonmito",""
"IPO9","Q96P70",-0.12359481840133,1.50176814166527,"nonmito",""
"IQCB1","Q15051",0.264658919848893,0.90927794512136,"nonmito",""
"IQGAP1","P46940",-0.0604427940328769,1.42765159976402,"nonmito",""
"IQGAP2","Q13576",0.144111474934896,1.35844663542871,"nonmito",""
"IQGAP3","Q86VI3",0.116108254270067,4.03887922579977,"nonmito",""
"IQSEC1","Q6DN90",0.0307178899626379,0.213057435382323,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",0.0487846745408795,0.299103498436252,"nonmito",""
"IRF2BP1","Q8IU81",-0.0206623128291312,0.266360006493173,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.231438255989602,2.06871258587906,"nonmito",""
"IRF2BPL","Q9H1B7",-0.448232058110298,0.860383248544936,"nonmito",""
"IRF3","Q14653",0.136579883556426,0.560169425280627,"nonmito",""
"IRGQ","Q8WZA9",0.0117516614040127,0.138675202889863,"nonmito",""
