"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.214419838869432,1.31746506695516,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.0188800648057352,0.038956283026496,"nonmito",""
"OSGEP","Q9NPF4",-0.0857056116473274,0.295239162095812,"nonmito",""
"OSTC","Q9NRP0",0.19760247869192,0.362812272679048,"nonmito",""
"OSTF1","Q92882",-0.630813102493669,0.741064310946581,"nonmito",""
"OSTM1","Q86WC4",1.1361355702929,1.4816496194472,"nonmito",""
"OTUB1","Q96FW1",-0.425678402460179,0.612815629453374,"nonmito",""
"OTUD4","Q01804",-0.4639821334011,1.37614141806738,"nonmito",""
"OTUD6B","Q8N6M0",0.588304040950222,3.0136864711984,"nonmito",""
"OTULIN","Q96BN8",0.363637497785287,1.34830921770201,"nonmito",""
"OTULINL","Q9NUU6",0.964372193407987,1.81329209565777,"nonmito",""
"OVCA2","Q8WZ82",0.0376253245835514,0.0518106053110075,"nonmito",""
"OXA1L","Q15070;Q15070-2",1.25414178358909,4.51280690875678,"mito",""
"OXCT1","P55809",0.33257526253346,1.03183594470845,"mito",""
"OXR1","Q8N573;Q8N573-8",0.107491648503041,0.38544910151649,"mito",""
"OXSM","Q9NWU1",0.323455985054876,1.24180518906133,"mito",""
"OXSR1","O95747",-0.0321021809839266,0.0399742994143159,"nonmito",""
"P2RX1","P51575",0.475160056525791,1.21817605169003,"nonmito",""
"P2RX4","Q99571;Q99571-2",0.0090084429595354,0.00825312684816854,"nonmito",""
"P3H1","Q32P28",0.505144800306352,1.52314286292886,"nonmito",""
"P4HA1","P13674",0.80974550514466,1.28138977052604,"nonmito",""
"P4HB","P07237",0.528006415194355,1.54119870360689,"nonmito",""
"PA2G4","Q9UQ80",0.632481903067976,2.04069190748346,"nonmito",""
"PAAF1","Q9BRP4",-0.0226170616619381,0.0207635720941183,"nonmito",""
"PABPC1","P11940",0.951444669709016,4.62222119606857,"nonmito",""
"PABPC4","Q13310;Q13310-2;Q13310-3",1.87159262615771,3.59444197347955,"nonmito",""
"PABPN1","Q86U42;Q86U42-2",-0.000861169710635323,0.00151007638408411,"nonmito",""
"PACS1","Q6VY07",-0.888378685062472,3.64241296558362,"nonmito",""
"PACS2","Q86VP3;Q86VP3-3;Q86VP3-4",-0.240496710565075,0.70284933197012,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.030812335498517,0.137938491515373,"nonmito",""
"PADI2","Q9Y2J8",0.210418476076242,0.148518334595172,"nonmito",""
"PADI4","Q9UM07",0.325172027406492,0.383453480666338,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",0.26902892621535,0.824664547553034,"nonmito",""
"PAFAH1B1","P43034",0.0921563321160619,0.141554291456218,"nonmito",""
"PAFAH1B2","P68402",0.290145328836328,1.24664355753551,"nonmito",""
"PAFAH1B3","Q15102",0.165782923872285,0.568306996268275,"nonmito",""
"PAG1","Q9NWQ8",-3.0196347483436,1.15207821388989,"nonmito",""
"PAICS","P22234",1.05662273747603,3.30455837468459,"mito",""
"PAIP1","Q9H074",0.685220882790517,1.21950452889456,"nonmito",""
"PAK1IP1","Q9NWT1",0.538512673048213,1.51516566673587,"nonmito",""
"PAK2","Q13177",-0.539082356902206,0.94142063576774,"nonmito",""
"PANK2","Q9BZ23;Q9BZ23-3;Q9BZ23-4",-0.294028425084353,0.874657334247048,"mito",""
"PANK4","Q9NVE7",0.306405976027106,0.426106157474513,"nonmito",""
"PAPOLA","P51003",-0.324728212491015,2.52835873462787,"nonmito",""
"PAPSS1","O43252",0.112537813402732,0.374525504378212,"nonmito",""
"PAPSS2","O95340;O95340-2",0.645341325325829,1.59233307164307,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3;Q86W56-4",-0.585131763941018,0.512795009200931,"nonmito",""
"PARK7","Q99497",-0.548004307001829,0.58633614135136,"mito",""
"PARL","Q9H300;Q9H300-2",2.17439935200751,3.18717069988769,"mito",""
"PARN","O95453;O95453-2;O95453-3",-0.0752088770745356,0.302458276526102,"nonmito",""
"PARP1","P09874",-0.588502810120097,3.28951325213246,"nonmito",""
"PARP10","Q53GL7",-0.00834467122114901,0.00855606331631705,"nonmito",""
"PARP12","Q9H0J9",-0.370781450794471,1.73270478096445,"nonmito",""
"PARP14","Q460N5",-0.926561147763836,2.15391615492317,"nonmito",""
"PARP4","Q9UKK3",-0.601675248529189,2.07797153944168,"nonmito",""
"PARP9","Q8IXQ6;Q8IXQ6-2",-0.81944279806728,0.950043207845552,"nonmito",""
"PARVB","Q9HBI1;Q9HBI1-2;Q9HBI1-3",-0.0345538585519023,0.0130269652639059,"nonmito",""
"PARVG","Q9HBI0",0.413401248345966,0.392745536983525,"nonmito",""
"PATL1","Q86TB9;Q86TB9-2;Q86TB9-4",-0.398298627000774,1.04239221053081,"nonmito",""
"PAX5","Q02548;Q02548-11;Q02548-2;Q02548-3;Q02548-4;Q02548-5;Q02548-6;Q02548-7;Q02548-8;Q02548-9",-0.480475973731913,0.505725336859131,"nonmito",""
"PAXBP1","Q9Y5B6",-0.131107694128078,0.137100036075908,"nonmito",""
"PAXX","Q9BUH6",-1.07852268563181,1.37771244211663,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-3;Q86U86-4;Q86U86-5;Q86U86-7;Q86U86-8;Q86U86-9",0.0461191666851359,0.154808131819751,"nonmito",""
"PBX2","P40425",0.438130513593608,1.01244270433,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",-0.0227505516513276,0.0314071891879257,"nonmito",""
"PCBD1","P61457",0.27399588936574,0.466463885200423,"nonmito",""
"PCBP1","Q15365",-0.487355951879252,1.6578904583372,"nonmito",""
"PCBP2","Q15366;Q15366-2",-0.0678373788398119,0.285018856196392,"nonmito",""
"PCCA","P05165;P05165-2",0.137715165502033,0.299161733913475,"mito",""
"PCCB","P05166",0.180724165497818,1.45694806207771,"mito",""
"PCF11","O94913",-0.223634020383345,0.274568438033908,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-3;Q5JVF3-4",0.299905597644969,1.20100321580256,"nonmito",""
"PCIF1","Q9H4Z3",-0.293952946829394,1.88357974112008,"nonmito",""
"PCK2","Q16822",-0.329219304383155,1.48986550645832,"mito",""
"PCM1","Q15154;Q15154-2;Q15154-5",0.23511898576959,0.484446316537617,"nonmito",""
"PCMT1","P22061;P22061-2",-0.00945766965510231,0.00837103239530308,"nonmito",""
"PCMTD1","Q96MG8;Q96MG8-2",1.20236239872709,1.12132043546958,"nonmito",""
"PCNA","P12004",0.873782943701954,1.44515127144231,"nonmito",""
"PCNP","Q8WW12",-0.0965939987564788,0.31901491432278,"nonmito",""
"PCNT","O95613;O95613-2",0.28329621105217,0.257784314556764,"nonmito",""
"PCSK6","P29122;P29122-2",0.91835439014084,0.826553693443263,"nonmito",""
"PCTP","Q9UKL6",0.94638056587546,2.07900619016188,"nonmito",""
"PCYOX1","Q9UHG3;Q9UHG3-2",-0.847827848581801,2.55823149528809,"nonmito",""
"PCYT1A","P49585",0.640258197723458,1.03017573578746,"nonmito",""
"PCYT2","Q99447-3",0.425841017925777,0.779888295345739,"nonmito",""
"PDAP1","Q13442",0.457456868529491,2.20928653645278,"nonmito",""
"PDCD10","Q9BUL8",0.275111861789963,1.4074622574454,"nonmito",""
"PDCD11","Q14690",-0.0171345438095702,0.0657522657648984,"nonmito",""
"PDCD2","Q16342;Q16342-3",-0.479593352168587,0.527790181823593,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",0.280548854163097,0.574372589611865,"nonmito",""
"PDCD5","O14737",0.506852643035689,2.0673005471232,"nonmito",""
"PDCD6","O75340",0.104591286434012,0.496146082986502,"nonmito",""
"PDCD6IP","Q8WUM4",0.134726634911623,0.418051608596065,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",0.0736833279644209,0.279743962426208,"mito",""
"PDE3A","Q14432",0.549661317586526,0.749391459898103,"nonmito",""
"PDE5A","O76074",-0.926805795894362,0.701489968425513,"nonmito",""
"PDE6D","O43924",-0.355932700029978,0.844600407514237,"nonmito",""
"PDGFC","Q9NRA1",0.536829639517691,0.338078571900117,"nonmito",""
"PDHA1","P08559-4",0.339949293021714,1.42794189646178,"mito",""
"PDHB","P11177;P11177-2",0.401772021951174,0.432554206376858,"mito",""
"PDIA3","P30101",-0.1836907394657,0.423787183225275,"nonmito",""
"PDIA4","P13667",-0.458743605127228,1.14299196537685,"nonmito",""
"PDIA5","Q14554",0.334135930447786,0.459285409377735,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",-0.430458536852093,0.431015351195839,"nonmito",""
"PDK1","Q15118",0.361358265827684,0.762315051395832,"mito",""
"PDK3","Q15120;Q15120-2",0.178793925875308,0.861145325939572,"mito",""
"PDLIM1","O00151",0.0742046775368479,0.0544272195263182,"nonmito",""
"PDLIM2","Q96JY6;Q96JY6-5",-0.552830242129982,1.25495362932528,"nonmito",""
"PDLIM5","Q96HC4",-0.295606757544029,0.516228578615178,"nonmito",""
"PDLIM7","Q9NR12",0.125936154054852,0.123635379744181,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",0.0782291153409176,0.166939101477708,"mito",""
"PDPK1","O15530;O15530-3",0.227125664223339,0.749054596357556,"nonmito",""
"PDPR","Q8NCN5",-0.0661178853890441,0.100962877480676,"mito",""
"PDS5A","Q29RF7",-0.204656806270098,1.28318987908287,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.350849674823063,1.87027046729946,"nonmito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.13529225103777,0.123505562815509,"nonmito",""
"PDXK","O00764",0.0186032883019038,0.0190597169286694,"nonmito",""
"PDXP","Q96GD0",0.34014235554719,0.353311210594896,"nonmito",""
"PEA15","Q15121;Q15121-2",1.02792734148059,1.38699925144753,"nonmito",""
"PEAR1","Q5VY43",0.0328584357141644,0.0322465760216612,"nonmito",""
"PEBP1","P30086",0.117057189175956,0.17406404284331,"nonmito",""
"PECAM1","P16284;P16284-3",0.176260453945307,0.4079055266417,"nonmito",""
"PEF1","Q9UBV8",-0.100708706410121,0.142786204529964,"nonmito",""
"PELP1","Q8IZL8",0.961194228644761,3.99381652078494,"nonmito",""
"PEPD","P12955",0.407716404526791,1.12490056901642,"nonmito",""
"PES1","O00541;O00541-2",0.21696880846099,0.568516794618025,"nonmito",""
"PEX11B","O96011;O96011-2",-0.792931891471589,1.67073586037564,"mito",""
"PEX14","O75381;O75381-2",-0.0241320629000317,0.0203266007143009,"nonmito",""
"PEX16","Q9Y5Y5;Q9Y5Y5-2",0.551316842315435,1.6362543624197,"nonmito",""
"PF4","P02776",1.04066829910598,0.914563109653815,"nonmito",""
"PF4V1","P10720",0.714583004536113,0.161029204473406,"nonmito",""
"PFAS","O15067",0.449874304231106,0.789401406399539,"nonmito",""
"PFDN2","Q9UHV9",0.443556229847768,3.17101983782621,"nonmito",""
"PFDN6","O15212",0.130738741392966,0.145354166380056,"nonmito",""
"PFKFB2","O60825;O60825-2",0.586668153553221,1.04661598424012,"nonmito",""
"PFKFB3","Q16875;Q16875-2;Q16875-3;Q16875-4",0.549765318824591,1.353227760092,"nonmito",""
"PFKFB4","Q16877;Q16877-3",0.380296204311138,0.592829859932061,"nonmito",""
"PFKL","P17858",0.106762971998442,0.196883825991851,"nonmito",""
"PFKM","P08237;P08237-3",0.996748912105303,3.49257552013133,"nonmito",""
"PFKP","Q01813",-0.413138379967059,0.901083753340332,"nonmito",""
"PFN1","P07737",-0.474943201079373,2.58462857699797,"nonmito",""
"PFN2","P35080;P35080-2",-1.011892301493,0.926979703533476,"nonmito",""
"PGAM1","P18669",-0.034662621726067,0.0899859639285482,"nonmito",""
"PGAM5","Q96HS1",0.343206080255595,1.13542377161082,"mito",""
"PGD","P52209;P52209-2",0.51362197876114,0.685398487247737,"nonmito",""
"PGGT1B","P53609",-0.125511506776457,0.340448154017521,"nonmito",""
"PGK1","P00558",-0.254851870788144,0.901810463206355,"nonmito",""
"PGLS","O95336",-0.456597138633065,0.357462129717945,"nonmito",""
"PGLYRP1","O75594",0.709970980869159,0.322988321431045,"nonmito",""
"PGM1","P36871",-0.319916364230988,0.80085136315082,"nonmito",""
"PGM2","Q96G03",-0.00322833508144171,0.0231055132974449,"nonmito",""
"PGM2L1","Q6PCE3",0.349495746324266,1.35403462186416,"nonmito",""
"PGM3","O95394;O95394-3",0.516337000593529,1.26390848647937,"nonmito",""
"PGP","A6NDG6",1.09759536608854,4.06007284857941,"nonmito",""
"PGRMC1","O00264",0.282551741029557,0.19990370353845,"nonmito",""
"PGRMC2","O15173;O15173-2",0.00289850989468121,0.00527111385264024,"nonmito",""
"PGS1","Q32NB8",-0.990163949924588,0.702644426614428,"mito",""
"PHACTR2","O75167;O75167-2;O75167-4;O75167-5",-0.227336021018186,1.56511011791929,"nonmito",""
"PHAX","Q9H814",0.46497383232262,1.27255366280044,"nonmito",""
"PHB","P35232",-0.17060117981546,0.135945680601758,"mito",""
"PHB2","Q99623",0.192405836404173,1.28662037534437,"mito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",0.146503121713794,0.260768236441294,"nonmito",""
"PHC3","Q8NDX5;Q8NDX5-2;Q8NDX5-7",0.613606762910267,0.845089331319245,"nonmito",""
"PHF1","O43189-2",-0.67015438451311,1.39212316402116,"nonmito",""
"PHF14","O94880",0.237502078458981,0.584567606934954,"nonmito",""
"PHF2","O75151",0.164528969541543,0.247539841191466,"nonmito",""
"PHF20L1","A8MW92;A8MW92-4",0.135324643745426,0.0733095392527055,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",-0.726965121918512,1.1898084161509,"nonmito",""
"PHF3","Q92576;Q92576-2",0.181367174154072,0.565477290169099,"nonmito",""
"PHF5A","Q7RTV0",0.1785946400928,0.452216358584393,"nonmito",""
"PHF6","Q8IWS0;Q8IWS0-3",0.0703681082311256,0.163662764295582,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2",0.760116381488945,2.11188274183317,"nonmito",""
"PHGDH","O43175",0.642764266008761,0.858200647655512,"nonmito",""
"PHIP","Q8WWQ0",-0.079314637556509,0.243898203264363,"nonmito",""
"PHKA2","P46019",0.517758769164926,1.13549057547811,"nonmito",""
"PHKB","Q93100-3;Q93100-4",0.23750247384643,1.17855287473665,"nonmito",""
"PHKG2","P15735;P15735-2",0.378741738181111,1.08386964849442,"nonmito",""
"PHPT1","Q9NRX4",2.19021270231363,2.53966707568115,"nonmito",""
"PHYKPL","Q8IUZ5",-1.35645425436257,1.82203874318172,"nonmito",""
"PI4K2A","Q9BTU6",1.58776080001759,2.71589934455245,"nonmito",""
"PI4KA","P42356",-0.0561656360236569,0.271071267943782,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-5",0.671257504461241,4.80129289894496,"nonmito",""
"PIEZO1","Q92508",0.58354959713483,1.06129362659135,"nonmito",""
"PIGK","Q92643",0.341179413833967,1.26479796130947,"nonmito",""
"PIGT","Q969N2;Q969N2-4;Q969N2-5",0.403087748020248,0.697150525593838,"nonmito",""
"PIGU","Q9H490;Q9H490-2",0.184591607191644,0.498351069751515,"nonmito",""
"PIH1D1","Q9NWS0",-0.779464558420276,0.884696521758522,"nonmito",""
"PIK3AP1","Q6ZUJ8;Q6ZUJ8-2",-0.551080397212857,1.00635983464469,"nonmito",""
"PIK3C3","Q8NEB9",0.0270647505445538,0.0944545177378338,"nonmito",""
"PIK3CB","P42338",0.812128800047798,1.28836033372457,"nonmito",""
"PIK3CD","O00329",-0.556396716108134,2.07732106180763,"nonmito",""
"PIK3CG","P48736",-0.331313487977129,2.57906097149442,"nonmito",""
"PIK3R1","P27986",0.0603710374073572,0.24730955375371,"nonmito",""
"PIK3R4","Q99570",0.0152710285111795,0.105059592997009,"nonmito",""
"PIK3R6","Q5UE93",-0.0497864976797615,0.0458291268228884,"nonmito",""
"PILRA","Q9UKJ1;Q9UKJ1-2;Q9UKJ1-3",1.20627171762873,1.181304572633,"nonmito",""
"PIN1","Q13526",0.948665382901176,3.17385042022242,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.803687487113972,1.99574261390329,"nonmito",""
"PIP4K2A","P48426",0.221807773787589,0.750483042299917,"nonmito",""
"PIP4K2B","P78356",-0.135184999922245,0.358961500525951,"nonmito",""
"PIP4K2C","Q8TBX8",-0.353323580931937,2.5652227817415,"nonmito",""
"PIP4P1","Q86T03;Q86T03-2",0.195063657858242,0.569457896409769,"nonmito",""
"PIP4P2","Q8N4L2",0.599923460250302,1.13546937987662,"nonmito",""
"PIP5K1C","O60331;O60331-2;O60331-3;O60331-4",0.251261147884902,0.387482806164003,"nonmito",""
"PITHD1","Q9GZP4",1.06268065233431,2.8128034495232,"nonmito",""
"PITPNA","Q00169",0.168036124125866,1.02538324295673,"nonmito",""
"PITPNB","P48739;P48739-3",0.483639364776987,2.86499928184634,"nonmito",""
"PITPNC1","Q9UKF7-2",-0.00708841044327713,0.0138639215378284,"nonmito",""
"PITPNM1","O00562;O00562-2",0.108137105761731,0.100747244767218,"nonmito",""
"PITPNM2","Q9BZ72",0.520170548786563,0.415273153963986,"nonmito",""
"PITRM1","Q5JRX3",-0.069219194027669,0.152162033811783,"mito",""
"PKHD1L1","Q86WI1",0.532241704044615,0.687507866747675,"nonmito",""
"PKLR","P30613;P30613-2",2.0708025970181,2.1482507464497,"nonmito",""
"PKM","P14618-2",-1.03210010521104,0.329079778276403,"nonmito",""
"PKM","P14618",-0.214451639661352,2.0059235429334,"nonmito",""
"PKN1","Q16512-2",-0.0558791183476544,0.360391073404639,"nonmito",""
"PLA2G15","Q8NCC3",0.126812611179135,0.310316842907371,"nonmito",""
"PLA2G4A","P47712",0.325884066124544,0.557523477859744,"nonmito",""
"PLAA","Q9Y263",0.249354257729708,2.01193683546642,"nonmito",""
"PLAUR","Q03405",0.555511074729544,0.412735519085082,"nonmito",""
"PLBD1","Q6P4A8",0.60485676155821,0.939172840006646,"nonmito",""
"PLBD2","Q8NHP8",0.0999171182971708,0.155652470245606,"nonmito",""
"PLCB2","Q00722;Q00722-2;Q00722-3",-0.343740986037606,2.42842917967484,"nonmito",""
"PLCB3","Q01970",0.299163120379033,0.591768255974981,"nonmito",""
"PLCG1","P19174-2",0.254737358289111,0.874617526659588,"nonmito",""
"PLCG2","P16885",-0.640279776688349,2.71750144033201,"nonmito",""
"PLCL2","Q9UPR0",0.197936391892208,0.461055740298518,"nonmito",""
"PLD3","Q8IV08",-0.711411223605488,1.33310088786403,"nonmito",""
"PLD4","Q96BZ4",-0.197152443924612,0.116082552945558,"nonmito",""
"PLEC","Q15149-4",0.141355967868446,0.312166678328196,"nonmito",""
"PLEC","Q15149",-0.231638033364863,2.13477253433282,"nonmito",""
"PLEC","Q15149-3",0.604850583417932,1.65241219269972,"nonmito",""
"PLEK","P08567",0.483400572155787,0.519557623197303,"nonmito",""
"PLEKHA2","Q9HB19",-0.54323559113873,1.46348026345722,"nonmito",""
"PLEKHF1","Q96S99",-0.544684121860387,0.690786846153944,"nonmito",""
"PLEKHF2","Q9H8W4",0.726873813873883,2.20373774290795,"nonmito",""
"PLEKHO1","Q53GL0",-0.421563360662599,1.64019701741623,"nonmito",""
"PLEKHO2","Q8TD55",-0.112364362761642,0.305806673113632,"nonmito",""
"PLG","P00747",0.0520585646656357,0.0485431464316725,"nonmito",""
"PLGRKT","Q9HBL7",-0.87110037532117,1.70825327647255,"mito",""
"PLIN3","O60664;O60664-4",-0.390684898873399,1.45516801597343,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.598935709366986,1.38823274495996,"nonmito",""
"PLOD3","O60568",1.33266799171946,3.65359331112821,"nonmito",""
"PLP2","Q04941",1.02514289848102,2.14125591908729,"nonmito",""
"PLPBP","O94903",0.156913077705115,0.186898130098451,"mito",""
"PLRG1","O43660;O43660-2",-0.0734631598418574,0.233097030632488,"nonmito",""
"PLS3","P13797",-0.386312814700208,2.02963058384647,"nonmito",""
"PLSCR1","O15162;O15162-2",0.771869262486018,0.730173380648318,"nonmito",""
"PLSCR3","Q9NRY6",0.176746969561647,1.00962777438661,"mito",""
"PLXDC2","Q6UX71",0.413577799489312,0.89906778578357,"nonmito",""
"PLXNB2","O15031",0.155553217560778,0.543473281254108,"nonmito",""
"PLXNC1","O60486",-0.177160655948116,0.20787834669441,"nonmito",""
"PML","P29590",-0.365132420857833,2.36923099963799,"nonmito",""
"PMM2","O15305",0.0547435787258674,0.490898390905376,"nonmito",""
"PMPCA","Q10713",-0.69619925963992,1.27399723461091,"mito",""
"PMPCB","O75439",0.2075273904103,0.5347279616443,"mito",""
"PMVK","Q15126",0.0149320585483608,0.015319681491083,"nonmito",""
"PNISR","Q8TF01",-0.0418273612810314,0.0382147260133633,"nonmito",""
"PNKD","Q8N490",0.0725414477048485,0.0826998512452223,"mito",""
"PNKP","Q96T60",0.0770746270023448,0.160411526431124,"nonmito",""
"PNN","Q9H307",0.215805643352821,0.722703527189531,"nonmito",""
"PNO1","Q9NRX1",0.190225298195539,0.444775544898723,"nonmito",""
"PNP","P00491",0.981409950114866,1.7005402252939,"nonmito",""
"PNPLA6","Q8IY17;Q8IY17-3",0.49466982503116,1.93683464406303,"nonmito",""
"PNPLA8","Q9NP80;Q9NP80-3",-0.83961416262968,1.0367770962848,"mito",""
"PNPO","Q9NVS9;Q9NVS9-3",1.2460560849302,2.29881838516771,"mito",""
"PNPT1","Q8TCS8",0.124271619118192,0.249545196469129,"mito",""
"POFUT1","Q9H488",0.28129390572319,0.593771534711734,"nonmito",""
"POGLUT1","Q8NBL1",0.0430510962536985,0.159839712511596,"nonmito",""
"POGLUT3","Q7Z4H8",-0.020213597310347,0.047222873526791,"nonmito",""
"POGZ","Q7Z3K3;Q7Z3K3-2;Q7Z3K3-5;Q7Z3K3-6;Q7Z3K3-7",0.940497637699941,0.88820669028622,"nonmito",""
"POLB","P06746",0.276835397385979,1.13412230141548,"mito",""
"POLD1","P28340",0.4701845638136,1.01365124144033,"nonmito",""
"POLDIP2","Q9Y2S7",0.789487911464162,2.82229990825994,"mito",""
"POLDIP3","Q9BY77",-0.0975294820514883,0.369727817650036,"nonmito",""
"POLE3","Q9NRF9",0.972937866052046,1.15978661592095,"nonmito",""
"POLG","P54098",0.105701990335605,0.313918471238393,"mito",""
"POLR1A","O95602",0.37316482509125,1.65726388860061,"nonmito",""
"POLR1B","Q9H9Y6;Q9H9Y6-2;Q9H9Y6-3",0.453322897871422,1.00647775724136,"nonmito",""
"POLR1C","O15160",-0.572128608150926,0.345727056763601,"nonmito",""
"POLR1E","Q9GZS1",0.38696081904974,2.0884080684276,"nonmito",""
"POLR1F","Q3B726",-0.11422642248135,0.195418518609981,"nonmito",""
"POLR1G","O15446;O15446-2",-0.0382423657664432,0.0395887056091789,"nonmito",""
"POLR2A","P24928",-0.294346213087568,2.60210286857785,"nonmito",""
"POLR2B","P30876",-0.312188221565396,1.30555611693467,"nonmito",""
"POLR2C","P19387",0.0989867501809556,0.189623336946383,"nonmito",""
"POLR2E","P19388",-0.031736570813548,0.0432010187053231,"nonmito",""
"POLR2G","P62487",-0.0374576952554744,0.0581080748116144,"nonmito",""
"POLR2H","P52434",0.29252271460382,0.99109760752364,"nonmito",""
"POLR2K","P53803",-0.120276708542944,0.111331158268819,"nonmito",""
"POLR3C","Q9BUI4",0.235720686215252,0.538504006137981,"nonmito",""
"POM121C","A8CG34",-0.0633363831607774,0.148391767908784,"nonmito",""
"POP1","Q99575",0.046802087618568,0.0780894440097959,"nonmito",""
"POP4","O95707",0.926857615660349,0.9438046080866,"nonmito",""
"POR","P16435",0.0213047660713226,0.044993505187609,"nonmito",""
"POTEI","P0CG38",-0.0870231162261277,0.391610514434659,"nonmito",""
"POTEJ","P0CG39",-0.897435110176367,0.468478385699701,"nonmito",""
"POU2F1","P14859;P14859-2;P14859-3;P14859-4;P14859-5;P14859-6",-0.389197077069795,1.86945567913569,"nonmito",""
"PPA1","Q15181",0.854021829168992,2.23894204064854,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",0.766949729237531,1.1974502781079,"mito",""
"PPAN","Q9NQ55;Q9NQ55-2;Q9NQ55-3",0.244794713885852,0.75956437133491,"nonmito",""
"PPAT","Q06203",0.920559830904242,3.53439646638534,"nonmito",""
"PPBP","P02775",0.327016758733933,0.251234441089773,"nonmito",""
