"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARSB","P15848",0.216932382727549,0.433112635217396,"nonmito",""
"AS3MT","Q9HBK9",-0.130866229051534,0.183130696365523,"nonmito",""
"ASAH1","Q13510;Q13510-2",-0.0565942315755663,0.175600311376411,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.0185970805618805,0.0991692352835412,"nonmito",""
"ASB1","Q9Y576",-1.2976228913457,3.38186612276054,"nonmito",""
"ASB6","Q9NWX5",-0.168969454377679,0.14695722615349,"nonmito",""
"ASCC1","Q8N9N2-2",-0.422204236212529,3.42892565356374,"nonmito",""
"ASCC2","Q9H1I8",-0.387367304096269,1.6717758469562,"nonmito",""
"ASCC3","Q8N3C0",-0.388742355002218,2.83683967708068,"nonmito",""
"ASF1A","Q9Y294",-0.288411462070476,1.70641871082412,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.0693652995297853,0.270947563477487,"nonmito",""
"ASL","P04424;P04424-2",-0.199977829056905,0.686233771817387,"nonmito",""
"ASMTL","O95671",-0.0531505708346121,0.117390883857088,"nonmito",""
"ASNS","P08243;P08243-2",-0.0219991950461704,0.0263681261192844,"nonmito",""
"ASPH","Q12797;Q12797-10",0.0536387641862852,0.329863959532979,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.172770156611035,1.21193059723128,"nonmito",""
"ASS1","P00966",-0.0666125505483066,0.0483754666898571,"nonmito",""
"ATAD1","Q8NBU5",0.236948691598766,1.40242863117836,"mito",""
"ATAD3A","Q9NVI7-2",-0.19188057417449,1.65693124762597,"mito",""
"ATAD3B","Q5T9A4",-1.26643341215433,2.51042538470944,"mito",""
"ATE1","O95260-2",-0.408610023617779,1.60467258836101,"nonmito",""
"ATG101","Q9BSB4",0.347228510350524,2.5899520254583,"nonmito",""
"ATG12","O94817",-0.0789065350156637,0.337923437000043,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",0.931495196203061,2.73535922796787,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.25485681573428,2.61935964029342,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.451701312197244,1.21989491951255,"nonmito",""
"ATG2B","Q96BY7",0.347392148388757,1.20001439388184,"nonmito",""
"ATG3","Q9NT62",0.0685625931529792,1.05634505728081,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.177300845179932,0.740242352823312,"nonmito",""
"ATG5","Q9H1Y0",0.0484536740795782,0.385961242075567,"nonmito",""
"ATG7","O95352",0.295829336148874,2.1192945609828,"nonmito",""
"ATG9A","Q7Z3C6",0.58704219447489,2.95211514601202,"nonmito",""
"ATIC","P31939",-0.0763795383673767,0.535085808908493,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.980822037942213,2.69602112513714,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",-0.0119958147644521,0.0674466275158393,"nonmito",""
"ATL3","Q6DD88",0.0341266623095642,0.658219287815721,"nonmito",""
"ATOX1","O00244",-0.0523634202566328,0.0695649531036758,"nonmito",""
"ATP11B","Q9Y2G3",0.268989727341495,0.83861188200069,"nonmito",""
"ATP11C","Q8NB49-3",0.286646643898319,0.91178878154952,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.146474002526087,0.747200000543621,"nonmito",""
"ATP13A3","Q9H7F0",1.07101572409653,2.78213663334404,"nonmito",""
"ATP1A1","P05023;P05023-4",0.738116603497254,3.17110465623235,"nonmito",""
"ATP1B1","P05026;P05026-2",1.08421170217301,3.44075149756498,"nonmito",""
"ATP1B3","P54709",0.749253048725773,2.91067226371617,"nonmito",""
"ATP2A2","P16615",0.117703896261961,0.937530514872291,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0533801501578317,0.289524800617273,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.183810501844679,0.494628078236745,"nonmito",""
"ATP2C1","P98194-3",1.03758356879091,3.20105642136145,"nonmito",""
"ATP5F1A","P25705",-0.246985248866739,4.00317699402866,"mito","CV"
"ATP5F1B","P06576",-0.225407762860918,4.05350535862089,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.131847601362487,2.17618380593208,"mito","CV"
"ATP5F1D","P30049",0.0475510352679009,0.151596743971957,"mito","CV"
"ATP5IF1","Q9UII2",-0.17106822819386,0.271139349855,"mito","CV"
"ATP5MD","Q96IX5",-0.162591487612346,1.3477510510877,"mito","CV"
"ATP5ME","P56385",-0.37207094592263,1.89063697864784,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.216611916380241,1.92814345184802,"mito","CV"
"ATP5MG","O75964",-0.205211924266855,1.45205162768518,"mito","CV"
"ATP5MPL","P56378",0.0493783723112884,0.293538753013632,"mito","CV"
"ATP5PB","P24539",-0.232327410676255,3.0686797777523,"mito","CV"
"ATP5PD","O75947",-0.326321115817922,1.16136943465871,"mito","CV"
"ATP5PO","P48047",-0.25606205960521,1.38566618475667,"mito","CV"
"ATP6AP1","Q15904",0.533897587934391,3.40338024329903,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.503478902564147,2.13333076820091,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.074067047941778,0.444204466142583,"nonmito",""
"ATP6V0A2","Q9Y487",0.588698244096449,2.76643300088428,"nonmito",""
"ATP6V0D1","P61421",0.249015923701336,2.49026364120353,"nonmito",""
"ATP6V1A","P38606",0.545476446335638,3.21757677343904,"nonmito",""
"ATP6V1B2","P21281",0.566650555461152,3.05469803204761,"nonmito",""
"ATP6V1C1","P21283",0.663672008148776,4.81805565620467,"nonmito",""
"ATP6V1D","Q9Y5K8",0.719466178116999,3.83216941515472,"nonmito",""
"ATP6V1E1","P36543",0.558379525997847,3.39063657271492,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.373809493059243,2.0763563686826,"nonmito",""
"ATP6V1G1","O75348",0.064158481924192,0.126801066842254,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.667057313418368,3.39164404740629,"nonmito",""
"ATP8B1","O43520",1.40953868003882,2.40980330150494,"nonmito",""
"ATP8B2","P98198;P98198-3",0.766238686320261,3.77684519955859,"nonmito",""
"ATP9A","O75110",0.780320938373823,2.4497548781309,"nonmito",""
"ATPAF2","Q8N5M1",-0.259826667785369,1.38230485659521,"mito",""
"ATRN","O75882",0.744791952038666,2.76064784381507,"nonmito",""
"ATXN10","Q9UBB4",0.0050219398379916,0.018162286963859,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.134427249928711,0.694440103456811,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.182698022142484,1.87133484710839,"nonmito",""
"AUP1","Q9Y679",0.497707035317926,2.25991142714959,"nonmito",""
"AVEN","Q9NQS1",0.204194114420856,0.671438057602866,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.288443497313452,1.02494992681244,"nonmito",""
"AXL","P30530",0.780158218967806,1.74657968243575,"nonmito",""
"B2M","P61769",0.190038378008808,0.66220144391773,"nonmito",""
"B3GALT6","Q96L58",0.60466097509701,2.77079249684573,"nonmito",""
"B3GAT3","O94766",1.03739674590695,3.17595981868738,"nonmito",""
"B3GLCT","Q6Y288",0.184770026859923,0.189116483513288,"nonmito",""
"B4GALT1","P15291;P15291-2",-0.113788427634749,0.392069197735762,"nonmito",""
"B4GAT1","O43505",0.413513043971545,1.82783379311582,"nonmito",""
"BABAM1","Q9NWV8",0.0519125375691623,0.311545312870487,"nonmito",""
"BABAM2","Q9NXR7",-0.140116189972492,0.842003383260084,"nonmito",""
"BAG1","Q99933;Q99933-3;Q99933-4",-1.92992589199674,0.27658719134818,"nonmito",""
"BAG2","O95816",-0.0774163079264873,0.298621975565498,"nonmito",""
"BAG3","O95817",-0.720342223765485,1.59604293724564,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.157627103163355,0.459493780388908,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.22447116503017,0.839585342919742,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.927496317233269,1.92218928301444,"nonmito",""
"BANF1","O75531",0.0093893895414574,0.027241604314312,"nonmito",""
"BASP1","P80723",0.585870789708039,0.50838644520901,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.0295456137278478,0.137136019777915,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.0162248633556885,0.078913487622841,"nonmito",""
"BCAP29","Q9UHQ4",-0.251434183474011,1.91605939519926,"nonmito",""
"BCAP31","P51572;P51572-2",0.207894017919084,1.16998050540747,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.508842943911116,2.17331564742142,"nonmito",""
"BCAR3","O75815",0.0228792308797008,0.0490092685569218,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.0160022380040878,0.0447735609627179,"nonmito",""
"BCAT1","P54687",1.23247983129813,2.11414436100331,"nonmito",""
"BCAT2","O15382",-0.109614167944205,1.67005586724954,"mito",""
"BCCIP","Q9P287",0.0999168067723666,0.433451849699997,"nonmito",""
"BCKDHA","P12694",0.091800000409151,0.303585472894085,"mito",""
"BCKDHB","P21953",0.0500187418204199,0.121012740979994,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",-0.134816172541768,0.583030775262385,"mito",""
"BCL10","O95999",-0.605120439538714,2.63817729930173,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.154201915798925,1.29454070296519,"mito",""
"BCL2L13","Q9BXK5",-0.165985781966519,1.2842617839377,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.207239298922916,1.1826866977124,"nonmito",""
"BCS1L","Q9Y276",-0.161959343601216,0.782512019248293,"mito",""
"BDH2","Q9BUT1",-0.061886607135822,0.343814644539476,"nonmito",""
"BET1","O15155",-0.0513953729580976,0.144653763093574,"nonmito",""
"BET1L","Q9NYM9",0.213089108500135,0.417547521132819,"nonmito",""
"BGN","P21810",0.64701996035863,0.951267593043961,"nonmito",""
"BICC1","Q9H694",0.0662683884840867,0.164990505644826,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.199610886149943,0.917126291890052,"nonmito",""
"BID","P55957;P55957-2",-0.890104084774988,1.19029130105648,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.235390534843919,1.17565644964472,"nonmito",""
"BIN3","Q9NQY0",-0.569232579374212,2.23113883534284,"nonmito",""
"BIRC6","Q9NR09",-0.0654694298706744,0.425987592835922,"nonmito",""
"BLMH","Q13867",-0.0155405736191483,0.0340671968284827,"nonmito",""
"BLOC1S3","Q6QNY0",-0.525129548439741,2.62521480943543,"nonmito",""
"BLOC1S4","Q9NUP1",-0.145618675390935,0.590919690890094,"nonmito",""
"BLVRA","P53004",0.0177253049232995,0.0740947027258918,"nonmito",""
"BLVRB","P30043",0.438384033394684,2.29730931650133,"nonmito",""
"BMP2K","Q9NSY1",-0.0423609879539057,0.179177188186726,"nonmito",""
"BMPER","Q8N8U9",-0.350079447335798,0.109197048757519,"nonmito",""
"BMS1","Q14692",0.330581288126405,1.56923659416198,"nonmito",""
"BNIP1","Q12981",-0.179379403956727,1.12319324050896,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.060559919229302,0.442911546147374,"nonmito",""
"BNIP3L","O60238;O60238-2",0.310555449771941,1.48307099862761,"mito",""
"BOLA2","Q9H3K6",-0.304786602515374,2.73973187981713,"nonmito",""
"BOP1","Q14137",0.105187828455296,1.3528846627461,"nonmito",""
"BPGM","P07738",0.03181647493677,0.0504301386197748,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.25602431645134,1.73079131036835,"mito",""
"BPNT1","O95861",0.0183532662505357,0.120812080351391,"nonmito",""
"BPNT2","Q9NX62",0.249533272091146,2.92281121801292,"nonmito",""
"BRAT1","Q6PJG6",-0.128635115487763,0.344626647555311,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.0672603481089542,0.332456849824651,"nonmito",""
"BRD4","O60885",-0.255785347318263,0.961128378449528,"nonmito",""
"BRIX1","Q8TDN6",0.390728964166204,3.04002562807953,"nonmito",""
"BROX","Q5VW32",0.0224028400252898,0.204559234157479,"nonmito",""
"BSG","P35613;P35613-2",-0.150848956827929,1.7155204037574,"nonmito",""
"BST1","Q10588",0.949576258735821,1.79015385683141,"nonmito",""
"BTAF1","O14981",-0.0557551479872096,0.19934053318881,"nonmito",""
"BTF3","P20290",-0.255944787857949,1.70789802486962,"nonmito",""
"BTF3L4","Q96K17",-0.0849919907912771,0.262966009967131,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",0.0143376790032832,0.0116226825206022,"nonmito",""
"BUB3","O43684;O43684-2",-0.00363915065232945,0.0212298462846833,"nonmito",""
"BUD31","P41223",-0.161160326890986,3.01963205625768,"nonmito",""
"BYSL","Q13895",-0.127225129804819,0.99986730951403,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0252913924050411,0.189566366043536,"nonmito",""
"BZW2","Q9Y6E2",-0.567157878949534,2.70183978135635,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.502954894248575,0.720700092570239,"nonmito",""
"C11orf68","Q9H3H3",-0.369978166852981,2.67407829190089,"nonmito",""
"C11orf98","E9PRG8",-0.618816388373279,1.26015898612556,"nonmito",""
"C17orf75","Q9HAS0",0.149248330250247,0.950547060767873,"nonmito",""
"C19orf53","Q9UNZ5",-0.0142722273185196,0.064343145366178,"nonmito",""
"C1GALT1","Q9NS00",0.226713618320559,1.81473237619503,"nonmito",""
"C1GALT1C1","Q96EU7",0.375258582269872,1.88677182924677,"nonmito",""
"C1orf198","Q9H425",-2.38292655890023,2.74087097339583,"nonmito",""
"C1QBP","Q07021",0.00390653744191027,0.0225624647094101,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0213158989130626,0.0913744991888072,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.136468071158033,0.656660216761683,"nonmito",""
"C2orf76","Q3KRA6",-0.634013128583225,1.18542259835617,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.0861840737828263,0.39071396044933,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.357741889939803,1.43549673917081,"nonmito",""
"C5orf51","A6NDU8",-0.178028152995495,1.29442628708346,"nonmito",""
"C6orf47","O95873",-1.32792806894152,1.70224399247499,"nonmito",""
"C7orf50","Q9BRJ6",0.10225469660363,0.247097132245584,"nonmito",""
"C8orf82","Q6P1X6",0.00392771220494126,0.0167250101153921,"mito",""
"C9orf64","Q5T6V5",-0.21561976702224,1.41891450532809,"nonmito",""
"CAB39","Q9Y376",0.0210103001795368,0.0820634821364975,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.173411507214421,0.990264660932822,"nonmito",""
"CACYBP","Q9HB71",-0.21942081774127,0.563039524044601,"nonmito",""
"CAD","P27708",-0.195913162614531,1.72001006798746,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",1.43727332657772,4.19636234814086,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.66574324063872,6.57179637256204,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.151014154359412,0.462579867161664,"nonmito",""
"CALD1","Q05682-5",-0.304484346646355,0.79065100791457,"nonmito",""
"CALHM5","Q8N5C1",-0.945366588126872,1.5688406617948,"nonmito",""
"CALML3","P27482",0.135073753907495,0.151180309417418,"nonmito",""
"CALR","P27797",0.152749092123976,1.73538955101753,"nonmito",""
"CALU","O43852-2;O43852-4",-0.90837062863757,2.41513673127061,"nonmito",""
"CALU","O43852;O43852-3",-1.2150407900032,4.34341500683026,"nonmito",""
"CAMK1","Q14012",0.199079244379302,1.95785051484502,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.027706521562898,0.14067256387014,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.0288568812762158,0.277251355035148,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.358246286469523,0.924784708163263,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.246211720001497,0.8219818222409,"nonmito",""
"CAND1","Q86VP6",0.185871332737584,1.13970047818802,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.338073024147553,0.665153649748007,"nonmito",""
"CANX","P27824;P27824-2",0.203335979815318,2.30716228402432,"nonmito",""
"CAP1","Q01518",0.244336989831332,2.20085953582591,"nonmito",""
"CAP2","P40123",-0.747534015444796,2.07373527523018,"nonmito",""
"CAPG","P40121",-0.805302110797466,2.6224713572534,"nonmito",""
"CAPN1","P07384",0.107210890443085,0.493725621330459,"nonmito",""
"CAPN2","P17655",-0.242145545373976,1.4956414721189,"nonmito",""
"CAPN5","O15484",-0.0598495320576422,0.384855025979825,"nonmito",""
"CAPN7","Q9Y6W3",0.383035747228742,1.51331102981212,"nonmito",""
"CAPNS1","P04632",-0.447038339687122,2.10819844187869,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.00133274819381057,0.00392885370301781,"nonmito",""
"CAPZA1","P52907",0.0315023425330772,0.323351820227323,"nonmito",""
"CAPZA2","P47755",0.0944347357740583,2.64605664711682,"nonmito",""
"CAPZB","P47756-2",-0.2799670798113,3.9361443986561,"nonmito",""
"CARD19","Q96LW7-2",0.143048164268617,0.912470150033191,"nonmito",""
"CARHSP1","Q9Y2V2",0.514765958121284,1.35153284011164,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.167517393829737,1.52360986556726,"nonmito",""
"CARNMT1","Q8N4J0",0.168558592344278,0.494257750984553,"nonmito",""
"CARS1","P49589-3",-0.288723335236408,0.927672302778783,"nonmito",""
"CARS2","Q9HA77",0.552092841683393,1.73426564499064,"mito",""
"CASK","O14936;O14936-3",-0.14886391654364,0.701178539836271,"nonmito",""
"CASP1","P29466;P29466-2",0.832832564890545,1.35614652159105,"nonmito",""
"CASP3","P42574",0.0768461854991216,0.796177716266921,"mito",""
"CASP4","P49662;P49662-2",0.391195214288809,1.30065097371468,"nonmito",""
"CASP6","P55212",0.0280711356781715,0.101186806448371,"nonmito",""
"CASP7","P55210;P55210-3",0.0344634488635389,0.108393669892698,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",-0.300727089944811,0.530371927018382,"mito",""
"CAST","P20810-6",-0.76551431346503,2.18384778986456,"nonmito",""
"CASTOR2","A6NHX0",-0.342090855699661,1.30824169674159,"nonmito",""
"CAT","P04040",-0.335526760189445,0.931700224262388,"mito",""
"CAV1","Q03135",-1.56998553110615,3.20544196898971,"nonmito",""
"CAV1","Q03135-2",-0.977035173470966,2.47578753687115,"nonmito",""
"CAV2","P51636",-1.26399882542085,3.12203780165811,"nonmito",""
"CAVIN1","Q6NZI2",-0.72306282361782,3.23302462581999,"nonmito",""
"CAVIN2","O95810",-1.50559960127704,1.66114704930765,"nonmito",""
"CAVIN3","Q969G5",-0.89118889162205,2.84633046131109,"nonmito",""
"CBFB","Q13951",-0.233681676713612,1.13213143551962,"nonmito",""
"CBL","P22681",0.296836071678616,1.08990698410605,"nonmito",""
"CBLB","Q13191",0.755152001253723,4.65993429468911,"nonmito",""
"CBR1","P16152",-0.243891652403761,3.42285819045122,"nonmito",""
"CBR3","O75828",-0.994809637941275,3.1292312284234,"mito",""
"CBX1","P83916",-0.117709711301032,0.680739274019253,"nonmito",""
"CBX3","Q13185",-0.21404959407019,2.08619191655051,"nonmito",""
"CBX5","P45973",-0.37433283433937,1.77535024254755,"nonmito",""
"CC2D1A","Q6P1N0",-0.220385254119467,1.30811535732978,"nonmito",""
"CC2D1B","Q5T0F9-2",0.31979019611873,1.31320058347532,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.207943320043446,3.5190827031159,"nonmito",""
"CCAR2","Q8N163",-0.1211178514774,1.48706922411309,"nonmito",""
"CCDC12","Q8WUD4",0.458575064613981,1.30055609724306,"nonmito",""
"CCDC124","Q96CT7",-0.77533423564828,3.10341199960384,"nonmito",""
"CCDC134","Q9H6E4",0.301976655544568,0.687209809799646,"nonmito",""
"CCDC22","O60826",-0.116428916790998,1.9381366475822,"nonmito",""
"CCDC25","Q86WR0",-0.19686692825146,1.11611321602754,"nonmito",""
"CCDC43","Q96MW1",-0.410688327998779,2.23004573382299,"nonmito",""
"CCDC47","Q96A33",0.179389275066804,2.09501479581539,"nonmito",""
"CCDC50","Q8IVM0",-0.730097227014815,2.59600454288104,"nonmito",""
"CCDC51","Q96ER9",-0.856757844840843,1.98594507770936,"mito",""
"CCDC6","Q16204",0.0506642270692907,0.338976534614901,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-1.08701552980694,2.58205109600714,"nonmito",""
"CCDC86","Q9H6F5",0.442644428778717,1.54807490377864,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",-0.308797039918556,1.0218356629731,"nonmito",""
"CCDC9","Q9Y3X0",-1.23903776015594,3.80017137373834,"nonmito",""
"CCDC93","Q567U6",-0.0802772166865804,0.59498425351059,"nonmito",""
"CCM2","Q9BSQ5",-0.171663911397697,0.942655480079227,"nonmito",""
"CCN1","O00622",0.720297761869158,2.44941137990106,"nonmito",""
"CCN2","P29279",1.30069338775406,1.44753024592023,"nonmito",""
"CCND1","P24385",0.795446986348729,1.27062018888942,"nonmito",""
"CCNDBP1","O95273;O95273-2",1.16208115212682,1.79196549319402,"nonmito",""
"CCNH","P51946",0.145299955374066,0.742612534926283,"nonmito",""
"CCNY","Q8ND76",-0.482288039127551,2.23524916484686,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",-0.487089411064376,0.622942435554387,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.670310539742449,1.62897629895986,"nonmito",""
"CCS","O14618",0.140906099915242,1.0953132524963,"nonmito",""
"CCT2","P78371",0.0418047858131025,0.623811902599416,"nonmito",""
"CCT3","P49368",0.016037338798732,0.243337462565953,"nonmito",""
"CCT4","P50991",0.0646534113693278,0.797663294100926,"nonmito",""
"CCT5","P48643",0.0448117530875543,0.530731191821764,"nonmito",""
"CCT6A","P40227",0.00188322784023143,0.0205678247942512,"nonmito",""
"CCT7","Q99832",0.0623332266982786,0.862894963495262,"nonmito",""
"CCT8","P50990",0.0350916126270953,0.70005190394253,"nonmito",""
"CD109","Q6YHK3",0.228543441403414,0.635289875198866,"nonmito",""
"CD151","P48509",0.284208903727816,1.18066201382036,"nonmito",""
"CD248","Q9HCU0",0.0681037987720217,0.205500495903756,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.758635831135418,5.7967485289278,"nonmito",""
"CD2AP","Q9Y5K6",0.167916670023017,1.62469646525364,"nonmito",""
"CD2BP2","O95400",0.099646992118064,0.61371520163032,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",0.0761936812199195,0.197795232520297,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.541754938238242,1.60389185916869,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.11016577199533,0.796857421400786,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.427966338330394,2.88224720944008,"nonmito",""
"CD59","P13987;P13987-2",-0.86548245605217,2.8182037721934,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.19964096550369,1.19981010616222,"nonmito",""
"CD81","P60033",-0.555071441499351,3.54759621936125,"nonmito",""
"CD82","P27701",0.164438072770285,0.191128787204731,"nonmito",""
"CD9","P21926",1.07138897712266,1.02463401148784,"nonmito",""
"CDC123","O75794",0.165012618977784,0.766610291239296,"nonmito",""
"CDC16","Q13042",0.02760663509582,0.199091452094017,"nonmito",""
"CDC23","Q9UJX2",-0.101307773217968,0.231583147108662,"nonmito",""
"CDC27","P30260;P30260-2",-0.020229426068493,0.185105711637723,"nonmito",""
"CDC34","P49427",0.0796809661721056,0.83414327188915,"nonmito",""
"CDC37","Q16543",0.126531348121617,1.47027480682849,"nonmito",""
