"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASAP1","Q9ULH1;Q9ULH1-2",-0.0521609138102335,0.120294004244088,"nonmito",""
"ASAP2","O43150;O43150-2",0.434447070172403,1.02910948202538,"nonmito",""
"ASCC1","Q8N9N2-2",-0.217974515003272,3.13328711096676,"nonmito",""
"ASCC2","Q9H1I8",-0.529220263166,2.38138370760543,"nonmito",""
"ASCC3","Q8N3C0",-0.142492943215853,0.948380510501342,"nonmito",""
"ASF1A","Q9Y294",1.5186973600048,4.17495851090093,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.273619515467926,1.19725668943647,"nonmito",""
"ASL","P04424;P04424-2",-0.434030673726973,1.50122501242704,"nonmito",""
"ASMTL","O95671",0.0731436804059058,0.115657625815173,"nonmito",""
"ASNS","P08243;P08243-2",0.153692265477883,0.205430854164288,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.37858868535951,2.73968376650109,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.185485322372839,0.689927323298419,"nonmito",""
"ASS1","P00966",-0.0588777009218262,0.0427352639271655,"nonmito",""
"ATAD1","Q8NBU5",0.338221033235008,1.66970821990674,"mito",""
"ATAD3A","Q9NVI7-2",0.0533146553309365,0.305768673284433,"mito",""
"ATAD3B","Q5T9A4",-0.430654078023856,0.366514030899414,"mito",""
"ATE1","O95260-2",-0.433496520748763,0.261300711037294,"nonmito",""
"ATG101","Q9BSB4",0.526034265506576,0.90533549285356,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.172365659960247,1.14529480172963,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.0164946035082068,0.0186547564975608,"nonmito",""
"ATG2B","Q96BY7",-0.234426951872797,0.860139853428361,"nonmito",""
"ATG3","Q9NT62",0.0588248040616612,0.359749626024687,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.131283357183944,0.605768691837742,"nonmito",""
"ATG5","Q9H1Y0",-0.0150928477427108,0.102514520104783,"nonmito",""
"ATG7","O95352",0.0156042447908291,0.076943622490359,"nonmito",""
"ATG9A","Q7Z3C6",0.281432139759731,1.95460720074831,"nonmito",""
"ATIC","P31939",-0.0719116863950724,0.440501093566138,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-1.7324860864946,1.58091720658905,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.363694160663856,1.34143654851791,"nonmito",""
"ATL3","Q6DD88",-0.215597252423027,2.24410884729915,"nonmito",""
"ATOX1","O00244",-0.241217063050751,0.333068273430594,"nonmito",""
"ATP11B","Q9Y2G3",-0.489020757040011,1.36531362971529,"nonmito",""
"ATP11C","Q8NB49-3",-0.395942423392711,1.13388522704447,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.23491378570041,1.21889641169456,"nonmito",""
"ATP13A3","Q9H7F0",0.246142535517153,0.292039594475368,"nonmito",""
"ATP1A1","P05023;P05023-4",0.08781790468786,0.468794600895969,"nonmito",""
"ATP1B1","P05026;P05026-2",0.573785867666778,2.8390329593154,"nonmito",""
"ATP1B3","P54709",0.102124477223946,0.472822520748998,"nonmito",""
"ATP2A2","P16615",-0.0306558142789015,0.126324344624861,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0104384155056749,0.0384300861339915,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.317957179562413,0.909018048851496,"nonmito",""
"ATP2C1","P98194-3",0.143558679352218,0.771259260665435,"nonmito",""
"ATP5F1A","P25705",-0.0981529996966799,1.45781275550577,"mito","CV"
"ATP5F1B","P06576",0.0755463753036878,1.2234242983927,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.123536267415489,1.13479143767094,"mito","CV"
"ATP5F1D","P30049",0.67676930512582,1.45895888551653,"mito","CV"
"ATP5IF1","Q9UII2",-0.000449329717401525,0.000401635550206196,"mito","CV"
"ATP5MD","Q96IX5",0.472464863978175,1.54353971194047,"mito","CV"
"ATP5ME","P56385",0.020657997347918,0.0387482551817898,"mito","CV"
"ATP5MF","P56134;P56134-3",0.554375008154583,0.794134159660145,"mito","CV"
"ATP5MG","O75964",-0.104127636934145,1.36133684246444,"mito","CV"
"ATP5MPL","P56378",0.306905243562095,1.72311372710009,"mito","CV"
"ATP5PB","P24539",0.124241748814885,1.8204763003633,"mito","CV"
"ATP5PD","O75947",0.210165793067301,0.309358781553917,"mito","CV"
"ATP5PO","P48047",0.0786687312019438,1.02539320897141,"mito","CV"
"ATP6AP1","Q15904",-0.242231792047253,1.44938078191548,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.237768239872588,1.9686937129175,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.373384348028242,1.61509046020001,"nonmito",""
"ATP6V0A2","Q9Y487",0.409893972774839,1.23866094736925,"nonmito",""
"ATP6V0D1","P61421",0.0317051392205236,0.054872227478688,"nonmito",""
"ATP6V1A","P38606",0.335025808092691,2.62325149838089,"nonmito",""
"ATP6V1B2","P21281",0.487925549338296,3.06173152215225,"nonmito",""
"ATP6V1C1","P21283",0.143038135848936,1.48179493038905,"nonmito",""
"ATP6V1D","Q9Y5K8",0.495709811483181,2.61366058331714,"nonmito",""
"ATP6V1E1","P36543",0.46874963269341,2.92011013822579,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.450578011253558,0.67521955227525,"nonmito",""
"ATP6V1G1","O75348",0.373724171193622,0.588903374449458,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.204464029261764,1.25801554482743,"nonmito",""
"ATP8B1","O43520",0.247431730974315,0.325897187911045,"nonmito",""
"ATP9A","O75110",-0.490366937485218,1.10250202437542,"nonmito",""
"ATPAF2","Q8N5M1",0.338655964055745,1.48638405773682,"mito",""
"ATRN","O75882",0.349725695872845,0.399267633908071,"nonmito",""
"ATRX","P46100",0.35296483889184,0.970219268463675,"nonmito",""
"ATXN10","Q9UBB4",-0.180891582776198,0.643431330751458,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.282384937906263,1.19048303723438,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.115830050022941,1.57350226736341,"nonmito",""
"AUP1","Q9Y679",0.028258950181911,0.103311014014177,"nonmito",""
"AVEN","Q9NQS1",-0.540986580782116,1.08035070242698,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.0252490005952559,0.087065761806361,"nonmito",""
"AXL","P30530",-0.094347615871186,0.21519223605597,"nonmito",""
"B2M","P61769",2.07295901953554,2.78256978240037,"nonmito",""
"B3GALT6","Q96L58",-0.216732659074934,0.469627291795431,"nonmito",""
"B3GAT3","O94766",-0.808908813819805,0.984208551034805,"nonmito",""
"B3GLCT","Q6Y288",-0.141726277140961,0.180818738773141,"nonmito",""
"B4GALT1","P15291;P15291-2",0.614980874384173,2.21616078075115,"nonmito",""
"B4GAT1","O43505",0.369126874830322,1.44603521106855,"nonmito",""
"BABAM1","Q9NWV8",-0.136643386601577,0.417520572670797,"nonmito",""
"BABAM2","Q9NXR7",-0.143529647971135,0.146373403011777,"nonmito",""
"BAD","Q92934",0.174033783195089,0.761856435741854,"mito",""
"BAG2","O95816",-0.433214686626975,2.12252060398755,"nonmito",""
"BAG3","O95817",-0.667381974559547,1.06479452804351,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.518188014488636,1.61255645914462,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.68984990377345,1.98278889034415,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.31891609249999,0.585752459489576,"nonmito",""
"BANF1","O75531",0.588590529274146,0.661261889548075,"nonmito",""
"BASP1","P80723",-0.618138196740992,0.385988055175128,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.607459505095402,2.74856051551941,"mito",""
"BAZ1A","Q9NRL2",0.0137507821447453,0.0113521649567289,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.307562948423406,2.12857648734888,"nonmito",""
"BCAP29","Q9UHQ4",0.16227989302454,0.406297298589028,"nonmito",""
"BCAP31","P51572;P51572-2",0.269184237145037,1.05572080673915,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.189273852607322,1.07833162389452,"nonmito",""
"BCAR3","O75815",-0.0461540802517195,0.0795799220392186,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.175867452454998,0.616495493896117,"nonmito",""
"BCAT1","P54687",-0.489347428081615,1.06589200323013,"nonmito",""
"BCAT2","O15382",0.484726289722083,2.52089076674584,"mito",""
"BCCIP","Q9P287",-0.132036295487783,0.487345846719501,"nonmito",""
"BCKDHA","P12694",0.53653174868224,2.79236417158069,"mito",""
"BCKDHB","P21953",0.398624604874469,0.920248148262134,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.831314045275704,0.479328657475953,"mito",""
"BCL10","O95999",0.26377399575054,0.803081874106891,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.00835052960561455,0.0317191699087979,"mito",""
"BCL2L13","Q9BXK5",-0.58198116560872,0.656575081772784,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.184888715655678,1.62732003886596,"nonmito",""
"BCS1L","Q9Y276",0.0792834324711933,0.309688388010332,"mito",""
"BDH2","Q9BUT1",0.474229668893706,3.71977719683483,"nonmito",""
"BET1","O15155",0.0410195927040427,0.0800742867114037,"nonmito",""
"BGN","P21810",0.131959713974872,0.141931630129199,"nonmito",""
"BICC1","Q9H694",0.512937978203722,0.662305847969645,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.134030569080249,0.786611925963863,"nonmito",""
"BID","P55957;P55957-2",0.0630750718666917,0.0842427580352629,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.0542469539293275,0.334646470076963,"nonmito",""
"BIRC6","Q9NR09",-0.582053929486024,3.4172588348868,"nonmito",""
"BLMH","Q13867",0.588830147622346,2.31118791008406,"nonmito",""
"BLOC1S3","Q6QNY0",-0.860386814028869,1.61501957338479,"nonmito",""
"BLOC1S4","Q9NUP1",-0.221759649043431,0.312074978429114,"nonmito",""
"BLVRA","P53004",0.322049063812099,1.5901121427211,"nonmito",""
"BLVRB","P30043",0.225532174302685,1.17699540617802,"nonmito",""
"BMP2K","Q9NSY1",-1.0669512561374,1.4161945667889,"nonmito",""
"BMS1","Q14692",0.327159189533559,0.89072367901899,"nonmito",""
"BNIP1","Q12981",0.179612278887404,0.522268944205652,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.20218257132488,0.389489596331548,"nonmito",""
"BNIP3L","O60238;O60238-2",0.0957117998690098,0.248274598870778,"mito",""
"BOLA2","Q9H3K6",0.337932341452508,0.696768786202613,"nonmito",""
"BOLA3","Q53S33",1.12260467439232,0.526187203492077,"mito",""
"BOP1","Q14137",0.173538838745266,1.71743379187871,"nonmito",""
"BPGM","P07738",0.624015459458352,1.02720324045994,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.442772787671414,1.43455047346518,"mito",""
"BPNT1","O95861",-0.170667368011145,1.78246501515981,"nonmito",""
"BPNT2","Q9NX62",0.0875562419890308,0.796354098565435,"nonmito",""
"BRAT1","Q6PJG6",-0.0721356782409952,0.0502098437385029,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.236884098628126,0.329050910629453,"nonmito",""
"BRD1","O95696;O95696-2",-0.520265643961901,0.613458146309089,"nonmito",""
"BRD4","O60885",0.321004362134378,1.38874300898349,"nonmito",""
"BRIX1","Q8TDN6",-0.0118969627053218,0.0569487289313649,"nonmito",""
"BROX","Q5VW32",0.378582413089449,2.37953655779799,"nonmito",""
"BSG","P35613;P35613-2",0.66297545892914,3.48067380863588,"nonmito",""
"BST1","Q10588",0.629306754443355,1.80265871366302,"nonmito",""
"BTAF1","O14981",-0.498410782917647,0.752645847005266,"nonmito",""
"BTF3","P20290",0.382796447094037,1.68026586333017,"nonmito",""
"BTF3L4","Q96K17",0.467795927908046,2.10210548797718,"nonmito",""
"BUB3","O43684;O43684-2",0.386362450088441,2.28105431723018,"nonmito",""
"BUD23","O43709;O43709-3",0.309217250072521,1.02772028868919,"nonmito",""
"BUD31","P41223",0.559475678298114,3.21486456447201,"nonmito",""
"BYSL","Q13895",0.07349428992773,0.39124249007233,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.145884979967153,0.82716553861321,"nonmito",""
"BZW2","Q9Y6E2",-0.521347110850996,2.62840532101306,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.0611898118653578,0.0557886090474092,"nonmito",""
"C11orf68","Q9H3H3",0.128748992386779,1.27771041155928,"nonmito",""
"C11orf98","E9PRG8",0.566941312894389,1.98496207491448,"nonmito",""
"C16orf70","Q9BSU1",-0.489673663444215,1.08676790392591,"nonmito",""
"C17orf75","Q9HAS0",-0.17904432382204,0.280843947919803,"nonmito",""
"C19orf53","Q9UNZ5",-0.0788099195653746,0.363757367568808,"nonmito",""
"C1GALT1","Q9NS00",0.163130272217341,0.41378242434821,"nonmito",""
"C1GALT1C1","Q96EU7",-0.593047980724249,2.47741503582683,"nonmito",""
"C1orf198","Q9H425",0.520539369472857,0.43370243466364,"nonmito",""
"C1orf50","Q9BV19",-1.48690441986026,0.532693246013931,"nonmito",""
"C1QBP","Q07021",0.71918555410808,1.94052359673481,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.067178122106359,0.306834785199805,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.0643621051704333,0.159670573435995,"nonmito",""
"C2orf76","Q3KRA6",-0.0568352459039758,0.0267012175384189,"nonmito",""
"C3","P01024",0.21741041667795,0.672109097190059,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.416928995548297,1.67876776546335,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-1.14870878918658,3.09736936275889,"nonmito",""
"C5orf51","A6NDU8",-0.559784247331383,2.05131828865464,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",-0.398964179103558,0.306827657267381,"nonmito",""
"C7orf50","Q9BRJ6",1.07785857705985,2.69658996773131,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",1.94727431880445,1.69587273621046,"nonmito",""
"C8orf82","Q6P1X6",0.328546579565861,2.34621822953004,"mito",""
"C9orf64","Q5T6V5",-0.146453359343514,0.635682501219444,"nonmito",""
"C9orf78","Q9NZ63",0.361343839581544,0.942579696582442,"nonmito",""
"CAB39","Q9Y376",-0.221035350786559,1.1382478590321,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.312593289223738,1.77261084499408,"nonmito",""
"CACYBP","Q9HB71",0.150843205369352,0.381609156811011,"nonmito",""
"CAD","P27708",-0.182593446300572,1.50357048249856,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.432970849627305,0.867693676130136,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.268290519271904,0.905319091532086,"nonmito",""
"CALD1","Q05682-5",-0.0439396215780548,0.0958834022601164,"nonmito",""
"CALHM2","Q9HA72",0.474203217220845,0.706175687039389,"nonmito",""
"CALML3","P27482",0.0491526573698664,0.0795000479428817,"nonmito",""
"CALR","P27797",0.105757155541021,0.771100633194138,"nonmito",""
"CALU","O43852;O43852-3",-0.144237259874675,0.766107242538574,"nonmito",""
"CALU","O43852-2;O43852-4",-0.215573605768959,1.38890403609716,"nonmito",""
"CAMK1","Q14012",-1.18591169155148,1.36316798363515,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.0471631495202871,0.254067378106343,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.0631726747452355,0.168054467876417,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.539233537120786,1.01952053190359,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.274923805927001,0.352116799698585,"nonmito",""
"CAND1","Q86VP6",-0.311180189647562,1.58788071759721,"nonmito",""
"CANX","P27824;P27824-2",0.192012420717912,1.65680559308014,"nonmito",""
"CAP1","Q01518",-0.314752437534374,2.40670547301705,"nonmito",""
"CAP2","P40123",0.120361902923705,0.395607276785916,"nonmito",""
"CAPG","P40121",0.502178022160848,1.95695208349005,"nonmito",""
"CAPN1","P07384",-0.187795673542972,0.925719410690051,"nonmito",""
"CAPN2","P17655",-0.423638273275579,2.41702681713608,"nonmito",""
"CAPN5","O15484",0.180665070700741,0.517930167793066,"nonmito",""
"CAPN7","Q9Y6W3",0.101048436175581,0.16202084851328,"nonmito",""
"CAPNS1","P04632",-0.262443343416638,0.511205325773293,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.0223773635829723,0.102984397912814,"nonmito",""
"CAPZA1","P52907",0.250695464142701,3.297003408095,"nonmito",""
"CAPZA2","P47755",0.253997214804027,2.29777233192573,"nonmito",""
"CAPZB","P47756-2",-0.0411502230185086,0.324883659748498,"nonmito",""
"CARD19","Q96LW7-2",-0.0679636588281234,0.0815709290404886,"nonmito",""
"CARHSP1","Q9Y2V2",-0.147139672427521,0.205471220525243,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.0932354969400642,0.649128745134496,"nonmito",""
"CARNMT1","Q8N4J0",-1.02377514705891,1.45370838441863,"nonmito",""
"CARS1","P49589-3",0.0240836595616791,0.059815966739011,"nonmito",""
"CARS2","Q9HA77",0.383763351006728,1.20743132023283,"mito",""
"CASK","O14936;O14936-3",0.0926118082279075,0.302683689313304,"nonmito",""
"CASP1","P29466;P29466-2",1.16434137643174,4.28984451074071,"nonmito",""
"CASP14","P31944",2.05370017896601,0.984401177838378,"nonmito",""
"CASP3","P42574",0.269149518927094,1.12855734407765,"mito",""
"CASP4","P49662;P49662-2",-0.142469871986208,0.469686762911502,"nonmito",""
"CASP6","P55212",0.151696964662781,0.363455309291613,"nonmito",""
"CASP7","P55210;P55210-3",1.13752379742583,3.18742420709646,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.0924179547988864,0.149041924805034,"mito",""
"CAST","P20810-6",-0.394071452317636,1.2248736352369,"nonmito",""
"CAT","P04040",0.0610685908967774,0.116280853133987,"mito",""
"CAV1","Q03135",0.432609210021582,1.2153035943651,"nonmito",""
"CAV1","Q03135-2",0.228233672449964,0.748839250695357,"nonmito",""
"CAV2","P51636",0.134434819944826,0.19497691081824,"nonmito",""
"CAVIN1","Q6NZI2",-0.111121685842367,0.307274513174343,"nonmito",""
"CAVIN2","O95810",0.207128317648518,0.169375179627028,"nonmito",""
"CAVIN3","Q969G5",-0.35570418038354,1.40754176586347,"nonmito",""
"CBFB","Q13951",0.231369660157721,0.749678333430767,"nonmito",""
"CBL","P22681",-0.18149925114151,0.561795738900981,"nonmito",""
"CBLB","Q13191",-0.399893375230867,0.74937783175704,"nonmito",""
"CBR1","P16152",-0.462740055278736,3.87645513535992,"nonmito",""
"CBR3","O75828",0.291546130130943,1.07739860088764,"mito",""
"CBX1","P83916",0.365354236971104,2.72268174203916,"nonmito",""
"CBX3","Q13185",0.859279582404849,3.42653587260382,"nonmito",""
"CBX5","P45973",0.672064317539263,2.30632969277803,"nonmito",""
"CC2D1A","Q6P1N0",-0.18980552834303,1.03282497013443,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.492505273880203,2.39481794219519,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0574342777672925,0.28831616193471,"nonmito",""
"CCAR2","Q8N163",-0.041015761072444,0.343728229819162,"nonmito",""
"CCDC12","Q8WUD4",-0.206624943021811,0.5800452972292,"nonmito",""
"CCDC124","Q96CT7",0.145943023774421,1.20684529403168,"nonmito",""
"CCDC134","Q9H6E4",0.0552772748852792,0.171005400945204,"nonmito",""
"CCDC22","O60826",-0.151715796719515,1.37495077059357,"nonmito",""
"CCDC25","Q86WR0",0.101886125796394,0.304593558610915,"nonmito",""
"CCDC43","Q96MW1",0.043223999573005,0.281260070823207,"nonmito",""
"CCDC47","Q96A33",0.145699603734567,1.61838208651641,"nonmito",""
"CCDC50","Q8IVM0",0.0328211522857025,0.0692786244496259,"nonmito",""
"CCDC6","Q16204",-0.1652451899154,1.69370547966828,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.255477653817241,0.536771084274638,"nonmito",""
"CCDC86","Q9H6F5",0.134708323435891,0.713191426074776,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.368296138455522,1.41689179665879,"nonmito",""
"CCDC9","Q9Y3X0",-0.282730274549206,0.990908291550686,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.370003531597407,0.48583108351096,"mito",""
"CCDC93","Q567U6",0.0808400396864251,0.355237884067081,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",0.585774299890806,1.488998560362,"nonmito",""
"CCN1","O00622",-0.265215798268748,0.961698205346125,"nonmito",""
"CCN2","P29279",-0.0144674416432906,0.0104565066534196,"nonmito",""
"CCND1","P24385",-0.000687761485270499,0.000659501298934408,"nonmito",""
"CCNH","P51946",0.572957149124605,1.8126262510669,"nonmito",""
"CCNY","Q8ND76",-0.22955230775275,0.818805194679539,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",-0.0889386061052271,0.1836153221467,"nonmito",""
"CCS","O14618",-0.172944158435961,0.616667997015052,"nonmito",""
"CCT2","P78371",-0.195866572399069,2.12196596249624,"nonmito",""
"CCT3","P49368",-0.0918236665710808,0.913814479398836,"nonmito",""
"CCT4","P50991",-0.0441730362038726,0.41333227971691,"nonmito",""
"CCT5","P48643",-0.209588997120129,2.22231174065341,"nonmito",""
"CCT6A","P40227",-0.316568780060972,4.8468321161057,"nonmito",""
"CCT7","Q99832",-0.194156006858204,3.55310176783119,"nonmito",""
"CCT8","P50990",-0.164310688604566,2.5013788361588,"nonmito",""
"CD109","Q6YHK3",0.0810335322013351,0.178540781306427,"nonmito",""
"CD151","P48509",-0.708292008137228,3.51795010350292,"nonmito",""
"CD248","Q9HCU0",-0.405041182527857,2.28663983432907,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.329253671899242,2.7949618611787,"nonmito",""
"CD2AP","Q9Y5K6",0.198998087068572,1.24349200518991,"nonmito",""
"CD2BP2","O95400",0.0981074513623597,0.36993452916506,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",0.00347560422453341,0.00814740461519316,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.0947903005492599,0.187999113797566,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.529473279631482,2.62343613946871,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",-0.0428831657717108,0.0843971853613012,"nonmito",""
"CD59","P13987;P13987-2",-0.850880350493188,2.46468714820456,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.580015154825379,1.57171200050499,"nonmito",""
"CD81","P60033",0.059084029336443,0.418610440954462,"nonmito",""
"CD82","P27701",2.17321532659568,1.65076483981546,"nonmito",""
"CD9","P21926",-0.062049900624018,0.0493184646689758,"nonmito",""
"CDC123","O75794",0.299867778995702,0.865867591211868,"nonmito",""
"CDC16","Q13042",0.0864387936664972,0.293227405202723,"nonmito",""
"CDC23","Q9UJX2",0.180551772809782,0.832226203833112,"nonmito",""
"CDC27","P30260;P30260-2",0.0506135091805096,0.157373341703326,"nonmito",""
"CDC34","P49427",0.339150406647695,0.970248513176359,"nonmito",""
"CDC37","Q16543",-0.236975486097339,1.77614417284184,"nonmito",""
"CDC40","O60508",0.196482418345209,0.178805647863405,"nonmito",""
"CDC42","P60953",0.10659147001482,0.675458207840667,"nonmito",""
