"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"HAX1","O00165;O00165-2;O00165-3;O00165-5",-0.179994988404326,0.418962806197498,"nonmito",""
"HBA1","P69905",0.0666733598849945,0.372736669634174,"nonmito",""
"HBS1L","Q9Y450",-0.0448583541845036,0.375983116985303,"nonmito",""
"HCCS","P53701",0.0262327162386757,0.138915927691045,"mito",""
"HCFC1","P51610;P51610-2",0.357622444251716,2.05980549724202,"nonmito",""
"HDAC1","Q13547",0.382903374108047,2.61219101633213,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.426811818205838,2.84310817111013,"nonmito",""
"HDAC6","Q9UBN7",0.0424934176282132,0.137297747821784,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",0.25846644163386,0.911044675351683,"nonmito",""
"HDGF","P51858",-0.236618556536705,3.39885761754541,"nonmito",""
"HDGFL2","Q7Z4V5",-0.415616011708838,4.1144436898523,"nonmito",""
"HDGFL3","Q9Y3E1",0.561239354704123,1.59817961077075,"nonmito",""
"HDHD2","Q9H0R4",-0.0283360067367049,0.0323983049545131,"nonmito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.32780559865102,2.02633949565354,"mito",""
"HDLBP","Q00341",-0.0790902469867376,0.656812962837724,"nonmito",""
"HEATR1","Q9H583",0.22210175165395,2.24190422362695,"nonmito",""
"HEATR3","Q7Z4Q2",0.0628475057053741,0.194282539910131,"nonmito",""
"HEATR5A","Q86XA9",-0.334708271081482,0.979076459210893,"nonmito",""
"HEATR5B","Q9P2D3",0.0679029717386221,0.440761795460948,"nonmito",""
"HEATR6","Q6AI08",0.147113685718784,0.29464491926206,"nonmito",""
"HEBP1","Q9NRV9",-0.449809239403827,2.35503935136585,"mito",""
"HEBP2","Q9Y5Z4",-0.252533638220498,2.05295912266323,"nonmito",""
"HECTD1","Q9ULT8",0.00454640613571655,0.0451687149990603,"nonmito",""
"HECTD3","Q5T447",0.112895186574725,0.906761666829237,"nonmito",""
"HECW2","Q9P2P5",0.0171596228964823,0.00626985527442073,"nonmito",""
"HEG1","Q9ULI3",0.150727941698751,0.39723789653396,"nonmito",""
"HELZ","P42694",0.416202813511392,1.44717205158115,"nonmito",""
"HELZ2","Q9BYK8",-0.170709065858384,0.111514903964735,"nonmito",""
"HERC1","Q15751",0.0464856694154854,0.0162252648994022,"nonmito",""
"HERC2","O95714",0.506675099157009,0.468257437129128,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.356391328089313,0.992748013492621,"nonmito",""
"HEXA","P06865",-0.0790479764736034,0.155308020678785,"nonmito",""
"HEXB","P07686",-0.40743481344532,1.49647102262958,"nonmito",""
"HEXIM1","O94992",-0.880818797631894,3.71146074497646,"nonmito",""
"HFE","Q30201;Q30201-5;Q30201-8",-0.310055777534798,0.541162074694006,"nonmito",""
"HGFAC","Q04756",1.4614845004153,6.22355201405641,"nonmito",""
"HGH1","Q9BTY7",-0.622562812598344,0.941217417214571,"nonmito",""
"HGS","O14964",0.126594927567222,2.21584167306783,"nonmito",""
"HGSNAT","Q68CP4;Q68CP4-2",0.0215961561635289,0.0759616928960159,"nonmito",""
"HIBADH","P31937",-0.360433081878078,5.17839116871511,"mito",""
"HIBCH","Q6NVY1",-0.171470817153496,1.53285803019613,"mito",""
"HIF1AN","Q9NWT6",-0.225442822516055,1.83783679335087,"nonmito",""
"HIKESHI","Q53FT3",-0.00092393015926362,0.00197022574107915,"nonmito",""
"HINT1","P49773",-0.0056535273993461,0.0416097556787351,"mito",""
"HINT3","Q9NQE9",0.0864723643632708,0.209984315308087,"mito",""
"HIP1","O00291",0.0950419597292722,0.253810186275028,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.270877283648133,0.92943235246242,"nonmito",""
"HK2","P52789",0.6926910190436,2.13456227405021,"nonmito",""
"HLA-A","P04439",0.0767421491006033,0.333297028903067,"nonmito",""
"HLA-B","P01889",0.927457414668673,1.23516391903126,"nonmito",""
"HLA-C","P10321",0.780537007842181,1.69690660711524,"nonmito",""
"HLCS","P50747",-0.347623039045475,0.57906479953529,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",-0.0826764335757986,0.620526344849859,"nonmito",""
"HMBS","P08397;P08397-2",0.237091960497981,0.426741660717384,"nonmito",""
"HMGA1","P17096;P17096-3",-0.566949536706691,1.48589790019168,"nonmito",""
"HMGA2","P52926",0.0242576323498795,0.0339636187783681,"nonmito",""
"HMGB1","P09429",0.560298342178843,3.41105350310084,"nonmito",""
"HMGB2","P26583",0.563224974773338,2.69971199501111,"nonmito",""
"HMGB3","O15347",0.574478298926632,2.28749941256307,"nonmito",""
"HMGCL","P35914",0.0290107894546026,0.195622650253643,"mito",""
"HMGCS1","Q01581",1.9509687122777,2.87594781062664,"nonmito",""
"HMGN2","P05204",-0.185152412175819,0.156994782219301,"nonmito",""
"HMOX1","P09601",0.839450555686128,3.32932340554656,"nonmito",""
"HMOX2","P30519",-0.281478523004598,2.48946392394292,"nonmito",""
"HNRNPA0","Q13151",0.309051262499942,1.14977326708037,"nonmito",""
"HNRNPA1","P09651;P09651-2",0.220726491305214,1.53126988748874,"nonmito",""
"HNRNPA2B1","P22626",-0.107089946938455,0.755603931015512,"nonmito",""
"HNRNPA3","P51991-2",-0.0968107424277207,0.393073876801554,"nonmito",""
"HNRNPA3","P51991",0.250493062924917,5.15763571212236,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",0.203056384273914,1.84195162661959,"nonmito",""
"HNRNPC","P07910-2",-0.0363142729220947,0.396320301640618,"nonmito",""
"HNRNPD","Q14103;Q14103-3",0.501999286021551,3.81186516107874,"nonmito",""
"HNRNPDL","O14979;O14979-2;O14979-3",0.317012971657494,3.27917710054403,"nonmito",""
"HNRNPF","P52597",0.442816922250135,2.18693882220334,"nonmito",""
"HNRNPH1","P31943",0.239465932835184,1.97431744069489,"nonmito",""
"HNRNPH2","P55795",0.110926817643922,2.41644354613326,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.273812218129503,1.81483972693548,"nonmito",""
"HNRNPK","P61978;P61978-2",0.0580859737222106,0.37535617745305,"nonmito",""
"HNRNPL","P14866",0.153659736243458,2.1671769151832,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.0714452395728742,0.605734144151329,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.184970955387318,1.03151047273699,"nonmito",""
"HNRNPR","O43390",0.148861009413015,3.15827466028161,"nonmito",""
"HNRNPU","Q00839",0.0217652512476754,0.151099075443922,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",0.158886280075656,2.76224663961664,"nonmito",""
"HNRNPUL2","Q1KMD3",0.20621511593772,3.54683702520472,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",-0.0422323691341973,0.170709190010197,"nonmito",""
"HOOK3","Q86VS8",-0.00106640891252852,0.00736393246954803,"nonmito",""
"HP1BP3","Q5SSJ5",0.147656146591792,0.833682761126917,"nonmito",""
"HPCAL1","P37235",0.0668116895315976,0.154883807181809,"nonmito",""
"HPF1","Q9NWY4",0.253266877659092,0.720627813153394,"nonmito",""
"HPRT1","P00492",0.167036044537969,1.81517461837801,"nonmito",""
"HPS3","Q969F9;Q969F9-2",0.403306120058891,0.7538840386653,"nonmito",""
"HPS5","Q9UPZ3",0.183203007891445,0.546212215680081,"nonmito",""
"HPS6","Q86YV9",0.145566969944509,0.990987994646513,"nonmito",""
"HRAS","P01112",-0.313180019094595,1.85087836985863,"nonmito",""
"HS1BP3","Q53T59",0.282879864736561,2.46460897648866,"nonmito",""
"HS2ST1","Q7LGA3",0.738250408348284,3.07469669011155,"nonmito",""
"HSD17B10","Q99714",0.251674638244708,1.84602536119489,"mito",""
"HSD17B11","Q8NBQ5",0.121997842612039,0.77259507034697,"nonmito",""
"HSD17B12","Q53GQ0",0.284168093215779,2.74917825175215,"nonmito",""
"HSD17B4","P51659",-0.195561165539242,2.80321431141981,"mito",""
"HSD3B7","Q9H2F3",-0.0854777976704089,0.0972774253947067,"nonmito",""
"HSDL1","Q3SXM5",0.205476375430427,0.598394968409941,"mito",""
"HSDL2","Q6YN16",-0.426034838306105,1.53986325653104,"mito",""
"HSP90AA1","P07900;P07900-2",0.12875026282153,1.22881406763835,"nonmito",""
"HSP90AB1","P08238",0.101557497252134,0.608382711019786,"nonmito",""
"HSP90B1","P14625",0.026285348442201,0.323146895118959,"nonmito",""
"HSPA12A","O43301",-0.199567602641714,0.371855948412562,"nonmito",""
"HSPA13","P48723",0.0864648889939126,0.425097436337083,"nonmito",""
"HSPA14","Q0VDF9",0.204796627120292,2.5391677128815,"nonmito",""
"HSPA1L","P34931",1.00052546625732,1.84532085785926,"nonmito",""
"HSPA2","P54652",0.281364279981052,0.282122995040686,"nonmito",""
"HSPA4","P34932",0.0331667959829396,0.40935452016531,"nonmito",""
"HSPA4L","O95757",-0.245691686828359,0.274080538419508,"nonmito",""
"HSPA5","P11021",-0.0581853879709087,0.580639131237675,"nonmito",""
"HSPA8","P11142",0.278470667163219,1.90333589114038,"nonmito",""
"HSPA9","P38646",0.0489226762443558,0.341042018033749,"mito",""
"HSPB1","P04792",-0.145415568206385,0.831865853166774,"nonmito",""
"HSPB11","Q9Y547",0.0897465771215877,1.05004771624557,"nonmito",""
"HSPB2","Q16082",0.0654550924658963,0.132947368449399,"nonmito",""
"HSPB6","O14558",-1.11857735860684,2.95079940690208,"nonmito",""
"HSPB7","Q9UBY9",-1.09907915484353,1.55133395092595,"nonmito",""
"HSPB8","Q9UJY1",-0.0793602178101622,0.135066453709897,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",0.0031276729886649,0.0136905802711684,"nonmito",""
"HSPD1","P10809",0.234576338546006,1.73737651714773,"mito",""
"HSPE1","P61604",0.278806985392325,2.01778734280219,"mito",""
"HSPG2","P98160",-0.537950573833401,1.83840937478038,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.255508903199033,1.05645076427954,"nonmito",""
"HTATIP2","Q9BUP3;Q9BUP3-3",0.017350183033809,0.0541064571753665,"mito",""
"HTATSF1","O43719",0.192119446819015,0.99848241649721,"nonmito",""
"HTRA1","Q92743",0.808578045871432,2.57996623026034,"nonmito",""
"HTRA2","O43464",-0.218697844467947,1.50964788515799,"mito",""
"HTT","P42858",0.261474074695252,2.1118336829783,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.286079969021792,2.87343973289304,"nonmito",""
"HYOU1","Q9Y4L1",0.146652357407916,1.13237256382478,"nonmito",""
"HYPK","Q9NX55",-1.05737509826172,0.943026643091029,"nonmito",""
"IAH1","Q2TAA2",0.224639917271258,0.801919170601365,"nonmito",""
"IARS1","P41252",-0.137848259411953,0.328946997639059,"nonmito",""
"IARS2","Q9NSE4",-0.0572022811264681,0.809254737789951,"mito",""
"ICAM1","P05362",-0.134113930742165,0.199123271645358,"nonmito",""
"ICMT","O60725",0.0376633933738297,0.294676705717749,"nonmito",""
"IDE","P14735",0.124413962106825,1.45679507630397,"mito",""
"IDH1","O75874",0.223713051724079,2.05916611237581,"nonmito",""
"IDH2","P48735",0.017787171201249,0.0675250507611518,"mito",""
"IDH3A","P50213",-0.0534605879456471,0.74554440618944,"mito",""
"IDH3B","O43837",0.0688136862307491,2.07044472802172,"mito",""
"IDH3G","P51553;P51553-2",-0.0409650755214237,0.364618895234386,"mito",""
"IDI1","Q13907",0.881499938940635,2.24014621661902,"mito",""
"IDUA","P35475",-0.405705044150821,1.17627957807391,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3",0.511387798743092,1.94161227650074,"nonmito",""
"IFI35","P80217;P80217-2",0.201590856031324,0.70699527331799,"nonmito",""
"IFIT1","P09914;P09914-2",-0.351852021316548,1.75602384660197,"nonmito",""
"IFIT3","O14879",-1.04611016192501,1.14227451036857,"nonmito",""
"IFIT5","Q13325",-0.306272914908268,2.44170242226349,"nonmito",""
"IFITM3","Q01628",0.9661456272134,1.79183940776392,"nonmito",""
"IFRD2","Q12894;Q12894-2",0.0508622646665824,0.118097206622821,"nonmito",""
"IFT27","Q9BW83;Q9BW83-2",-0.0710122043877845,0.401386715716487,"nonmito",""
"IFT74","Q96LB3",-0.786920205007803,1.39114363743264,"nonmito",""
"IGBP1","P78318",-0.390734259460546,1.39734910861604,"nonmito",""
"IGF1R","P08069",0.234073894002099,0.279583267128182,"nonmito",""
"IGF2BP1","Q9NZI8",0.568455509568009,0.752185672848461,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",-0.360059857318465,3.95192276858618,"nonmito",""
"IGF2BP3","O00425",0.0558813090840466,0.131197329175509,"nonmito",""
"IGF2R","P11717",0.740335991211893,1.58017430455252,"nonmito",""
"IGFBP3","P17936;P17936-2",-0.0348113459769941,0.023215629396487,"nonmito",""
"IGFBP7","Q16270;Q16270-2",0.448032582625446,0.351909683271202,"nonmito",""
"IK","Q13123",-0.0483076727360565,0.388086768626292,"nonmito",""
"IKBIP","Q70UQ0-4",-0.169717315576158,0.756830577819348,"nonmito",""
"IKBIP","Q70UQ0",-0.0878150625249887,0.338124335571879,"nonmito",""
"IKBKB","O14920",0.0707357132127271,0.435763791547786,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.491396935953899,1.92684435262782,"nonmito",""
"IL6ST","P40189",0.627717819838445,1.11337478519019,"nonmito",""
"ILF2","Q12905",0.245682622446143,3.83852153208515,"nonmito",""
"ILF3","Q12906-7",0.134953796531725,2.18564696086112,"nonmito",""
"ILK","Q13418",0.105668755296961,0.370690151264409,"nonmito",""
"ILKAP","Q9H0C8",0.410134106850448,2.16391689266349,"nonmito",""
"ILVBL","A1L0T0",0.222444256332473,0.940440311627664,"nonmito",""
"IMMT","Q16891-2",0.00604521631695576,0.0703084219468409,"mito",""
"IMP3","Q9NV31",0.168183407802609,0.836827233285648,"nonmito",""
"IMP4","Q96G21",0.2549379619179,2.22354274367421,"nonmito",""
"IMPA1","P29218;P29218-3",-0.0919357067354873,0.819316973783686,"nonmito",""
"IMPACT","Q9P2X3",-0.0923770775483614,0.313394424633131,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",-0.149413136306705,1.18414249040904,"nonmito",""
"IMPDH2","P12268",0.130322308495249,0.639742557070821,"nonmito",""
"INA","Q16352",-0.442137417797326,0.611264702742873,"nonmito",""
"INF2","Q27J81",-0.0458097763186913,0.143995388722901,"nonmito",""
"INPP1","P49441",0.0941715940894561,0.562352911326613,"nonmito",""
"INPP4A","Q96PE3;Q96PE3-2;Q96PE3-3;Q96PE3-4",-0.400622408190562,1.52008234590852,"nonmito",""
"INPP4B","O15327",-1.01562531558276,0.424046706970853,"nonmito",""
"INPP5A","Q14642",0.467186372969785,2.59716741073576,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",0.495111972863588,3.69813243127077,"nonmito",""
"INPPL1","O15357",-0.10120901354154,0.66320975895382,"nonmito",""
"INTS1","Q8N201",0.442185205024135,1.33290495364545,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",0.721251997978552,2.50867254682192,"nonmito",""
"INTS13","Q9NVM9",-0.0160252288092568,0.0272771197215155,"nonmito",""
"INTS14","Q96SY0;Q96SY0-3;Q96SY0-4",0.16284144499312,0.546005427603373,"nonmito",""
"INTS3","Q68E01;Q68E01-2",0.257057777335179,2.22023985208815,"nonmito",""
"INTS4","Q96HW7",0.39655800159561,0.931637894163182,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",0.526205235762925,1.82286044455663,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",-0.189118867515901,0.184593052759473,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",0.179786463120054,1.13024615486535,"nonmito",""
"INTS9","Q9NV88;Q9NV88-2;Q9NV88-3",-0.121206727231906,0.0904488913010488,"nonmito",""
"IP6K1","Q92551",0.27071507528254,2.21747094176027,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",0.218845078685725,0.784127427432093,"nonmito",""
"IPO13","O94829",0.237650560636412,2.81387160789326,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",0.342625382118602,3.21724258925931,"nonmito",""
"IPO5","O00410;O00410-3",-0.0471696265068573,0.407613870364119,"nonmito",""
"IPO7","O95373",0.292358257045191,1.63751547837961,"nonmito",""
"IPO8","O15397",0.288609146085461,2.64668394450168,"nonmito",""
"IPO9","Q96P70",0.266795621997812,2.69721708669529,"nonmito",""
"IQGAP1","P46940",-0.0437510454102288,0.488085444020273,"nonmito",""
"IQGAP3","Q86VI3",0.192406502940793,0.543226656920153,"nonmito",""
"IQSEC1","Q6DN90;Q6DN90-2;Q6DN90-3",0.173881169086386,1.14802868445426,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",0.522242421173768,0.234753672222976,"nonmito",""
"IRAK4","Q9NWZ3",0.0496994160322082,0.181991850267339,"nonmito",""
"IREB2","P48200",1.0815704538583,2.97640390162515,"nonmito",""
"IRF2BP2","Q7Z5L9-2",-0.267122830014765,0.428459728242263,"nonmito",""
"IRF2BPL","Q9H1B7",0.647367311794893,2.11826931222675,"nonmito",""
"IRF3","Q14653",0.229163620933647,0.808064014375711,"nonmito",""
"IRGQ","Q8WZA9",-0.0649994439130843,0.407605615202723,"nonmito",""
"ISG15","P05161",-0.0233376910144933,0.0605020685524263,"nonmito",""
"ISOC1","Q96CN7",0.138635196213244,0.918129081410701,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2;Q96AB3-3",0.264530046761337,0.79425104619696,"mito",""
"IST1","P53990;P53990-2;P53990-4;P53990-5",-0.0119760302130025,0.207340425718176,"nonmito",""
"ISY1","Q9ULR0;Q9ULR0-1;Q9ULR0-2",0.0569262968990625,0.168633387200066,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",0.482827966170049,0.975165186210783,"nonmito",""
"ITCH","Q96J02;Q96J02-2",-0.0271956551688444,0.234478932385002,"nonmito",""
"ITFG1","Q8TB96",0.415568549928654,2.36999906182333,"nonmito",""
"ITGA1","P56199",0.382724378904999,0.428296285671658,"nonmito",""
"ITGA11","Q9UKX5;Q9UKX5-2",0.021709883489077,0.0211008989563013,"nonmito",""
"ITGA2","P17301",0.125702592265245,0.100251209262011,"nonmito",""
"ITGA3","P26006;P26006-1",0.212815800200328,0.401907262592722,"nonmito",""
"ITGA4","P13612",-0.131381475093995,0.501851611472556,"nonmito",""
"ITGA5","P08648",0.526250594857753,1.89832164764332,"nonmito",""
"ITGA6","P23229-2;P23229-4;P23229-6;P23229-9",0.197100262482738,0.178372436150976,"nonmito",""
"ITGAV","P06756;P06756-2;P06756-3",0.223189737889189,0.582469918592057,"nonmito",""
"ITGB1","P05556",0.0173881629451813,0.0453710617307611,"nonmito",""
"ITGB3","P05106",0.620063110284587,1.28543620443571,"nonmito",""
"ITGB5","P18084",0.634407970649384,1.4728545401007,"nonmito",""
"ITGBL1","O95965",0.694276131953286,1.83998294739285,"nonmito",""
"ITIH2","P19823",1.58159156295362,4.11260618879562,"nonmito",""
"ITIH3","Q06033;Q06033-2",2.10182840296254,2.25485823950207,"nonmito",""
"ITM2B","Q9Y287",1.43346682384461,3.45119045190458,"nonmito",""
"ITM2C","Q9NQX7;Q9NQX7-2;Q9NQX7-3",0.66506954778707,2.10505641191464,"nonmito",""
"ITPA","Q9BY32",-0.168112824782824,0.420071529912799,"nonmito",""
"ITPR3","Q14573",-0.304050537088999,1.40287977830347,"nonmito",""
"ITPRID2","P28290;P28290-2",-0.327676890362758,1.98026292626777,"nonmito",""
"ITPRIP","Q8IWB1",0.575904252170089,1.86171943305869,"nonmito",""
"ITPRIPL2","Q3MIP1",1.16819201165706,2.13469361350633,"nonmito",""
"ITSN1","Q15811;Q15811-10;Q15811-2;Q15811-7;Q15811-8;Q15811-9",-0.179102078106091,2.34426723065089,"nonmito",""
"ITSN2","Q9NZM3;Q9NZM3-2;Q9NZM3-3;Q9NZM3-4",0.0279251501596924,0.105546332323711,"nonmito",""
"IVD","P26440",0.152610421821866,0.539342057861916,"mito",""
"IWS1","Q96ST2;Q96ST2-2;Q96ST2-3",0.18847429360785,1.39215040629576,"nonmito",""
"JAK1","P23458",0.840126962048851,1.97314342631103,"nonmito",""
"JAM3","Q9BX67",0.194702424251567,0.871371323523812,"nonmito",""
"JCAD","Q9P266",-0.703539982347884,1.88292291432788,"nonmito",""
"JMJD6","Q6NYC1;Q6NYC1-2;Q6NYC1-3",0.216633778518286,2.02464515546544,"nonmito",""
"JTB","O76095;O76095-2",0.37128804944216,1.22187053748589,"nonmito",""
"JUP","P14923",0.0632591771675131,0.0708907785267937,"nonmito",""
"KANK1","Q14678;Q14678-2",-0.278605259479646,0.66997975706165,"nonmito",""
"KANK2","Q63ZY3;Q63ZY3-3",-0.423684392121391,2.73899158949861,"nonmito",""
"KARS1","Q15046",-0.0659971640903514,1.21509187497701,"mito",""
"KATNAL1","Q9BW62",-0.329270514646376,0.567597041851252,"nonmito",""
"KCMF1","Q9P0J7",-0.17731912133838,1.33984813648084,"nonmito",""
"KCNK2","O95069;O95069-2;O95069-3",0.344915981295896,0.742653796969033,"nonmito",""
"KCNMA1","Q12791-2;Q12791-5",-0.174402076041915,0.993120753113648,"nonmito",""
"KCTD10","Q9H3F6",0.155352531259869,0.673513132913568,"nonmito",""
"KCTD12","Q96CX2",-0.546492148281779,0.780867924219306,"nonmito",""
"KCTD3","Q9Y597;Q9Y597-2",0.231401939946027,1.14469478251486,"nonmito",""
"KCTD5","Q9NXV2",0.614914686928401,1.53299431345703,"nonmito",""
"KCTD9","Q7L273",0.00441608756385214,0.00706877631290588,"nonmito",""
"KDELR1","P24390;P24390-2",-0.0820960337648522,0.447427289151989,"nonmito",""
"KDELR2","P33947",-0.501901027818732,0.927690395676566,"nonmito",""
"KDELR3","O43731-2",-0.363244530594102,1.68706202359951,"nonmito",""
"KDM1A","O60341;O60341-2",0.324850039384268,2.59973636549765,"nonmito",""
"KDM3B","Q7LBC6",0.170457971817434,0.549791453297749,"nonmito",""
"KDSR","Q06136",0.445434807433113,2.79313944195598,"nonmito",""
"KEAP1","Q14145",1.21701509992849,4.41069037515552,"nonmito",""
"KHDRBS1","Q07666",-0.403927879212539,2.49065799591038,"nonmito",""
"KHDRBS3","O75525;O75525-2",-0.359628137070187,1.151698249643,"nonmito",""
"KHSRP","Q92945",0.222564210787237,2.79144740594558,"nonmito",""
"KIAA0754","O94854",-0.0713328135358591,0.0177635778472459,"nonmito",""
"KIAA1217","Q5T5P2",-0.156303080813338,0.337176976000953,"nonmito",""
"KIAA2013","Q8IYS2;Q8IYS2-2",0.371324501662633,2.54187576720964,"nonmito",""
"KIDINS220","Q9ULH0;Q9ULH0-2;Q9ULH0-4",0.246704168734999,0.728276715763953,"nonmito",""
"KIF11","P52732",-1.22611138469826,0.456165830662302,"nonmito",""
"KIF13A","Q9H1H9;Q9H1H9-2;Q9H1H9-3;Q9H1H9-4",-0.196865597336455,1.2341760557494,"nonmito",""
"KIF15","Q9NS87;Q9NS87-2",0.375801754550555,0.847095909379519,"nonmito",""
"KIF1B","O60333-2",-0.0470032094208825,0.104729310747,"nonmito",""
"KIF1C","O43896",-0.203640207228895,0.567462037654943,"nonmito",""
"KIF23","Q02241;Q02241-2",0.328729588326262,1.48570565883918,"nonmito",""
"KIF2A","O00139;O00139-1;O00139-2;O00139-4;O00139-5",0.0156007442521044,0.135922332516406,"nonmito",""
"KIF3A","Q9Y496",-0.163966720580817,0.607393024579672,"nonmito",""
"KIF3B","O15066",-0.21300176861371,0.719944804436582,"nonmito",""
"KIF4A","O95239",-2.13336342346955,0.199409596354592,"nonmito",""
"KIF5B","P33176",-0.020434361151608,0.176878707316942,"nonmito",""
"KIF7","Q2M1P5",-0.0599665947580359,0.10588663159757,"nonmito",""
"KIFBP","Q96EK5",0.0179550842710974,0.0897703134019921,"nonmito",""
