"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"FAM120A","Q9NZB2;Q9NZB2-6",-0.159976023078073,1.13191852289741,"nonmito",""
"FAM120B","Q96EK7",-0.0409748211215248,0.136288898935248,"nonmito",""
"FAM120C","Q9NX05",-0.883208498455964,1.39925304692408,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",-0.0981369876314737,0.307809292961987,"nonmito",""
"FAM160A2","Q8N612;Q8N612-2",0.398624009356183,0.971485428984603,"nonmito",""
"FAM160B1","Q5W0V3",0.0799352176890338,0.0589421388024512,"nonmito",""
"FAM162A","Q96A26",0.13447138768054,0.23561140123023,"mito",""
"FAM172A","Q8WUF8",0.250985166862202,0.44071148560732,"nonmito",""
"FAM177A1","Q8N128;Q8N128-2",0.172561712354874,0.299798865859009,"nonmito",""
"FAM20B","O75063",-0.885368195040051,2.00098423893158,"nonmito",""
"FAM234A","Q9H0X4",-0.445029362327093,0.901897018561888,"nonmito",""
"FAM3C","Q92520",0.359204341441835,1.64975789134003,"nonmito",""
"FAM50A","Q14320",0.356248603919321,1.22702724896207,"nonmito",""
"FAM91A1","Q658Y4",-0.194332257402134,0.581303315174502,"nonmito",""
"FAM98A","Q8NCA5",-0.0422743747419929,0.159960942974431,"nonmito",""
"FAM98B","Q52LJ0",0.488330601216692,1.47470822414853,"nonmito",""
"FAP","Q12884",-1.47148322928606,2.18121173074386,"nonmito",""
"FAR1","Q8WVX9",0.207632335678618,0.904038124242708,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",-0.238993579911398,1.9149615934084,"nonmito",""
"FARSA","Q9Y285",0.189501562056694,0.762133609186217,"nonmito",""
"FARSB","Q9NSD9",0.199407348172926,1.60474658161257,"nonmito",""
"FAS","P25445;P25445-6",0.0577036073205672,0.270099425860277,"nonmito",""
"FASN","P49327",-0.0628018769121255,0.173989380250376,"mito",""
"FASTKD2","Q9NYY8",1.39600316353664,1.57788913709602,"mito",""
"FAT1","Q14517",-0.252286279231738,0.880320302393842,"nonmito",""
"FAU","P62861",0.400696265081205,2.19495996072494,"nonmito",""
"FBL","P22087",0.269377015254605,1.80802090884851,"nonmito",""
"FBLIM1","Q8WUP2",0.477989534170845,2.14141158747907,"nonmito",""
"FBLN1","P23142",0.39238657098732,0.606633836481493,"nonmito",""
"FBN1","P35555",-0.564774744666019,1.42625547615254,"nonmito",""
"FBN2","P35556",0.185357930963104,0.85593608085175,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",0.655431623435954,1.50702312469411,"nonmito",""
"FBXL18","Q96ME1;Q96ME1-2;Q96ME1-4",0.134457685584827,0.188347591049122,"nonmito",""
"FBXO22","Q8NEZ5",-0.215663897325776,0.59227391643709,"nonmito",""
"FBXO3","Q9UK99;Q9UK99-2",-0.0766860897544248,0.105345191583964,"nonmito",""
"FBXO30","Q8TB52",0.367800075576705,1.02941219442623,"nonmito",""
"FBXO4","Q9UKT5",-0.221752910747901,0.256948494992584,"nonmito",""
"FBXO7","Q9Y3I1",0.320749005213251,1.62795687898194,"nonmito",""
"FBXW11","Q9UKB1;Q9UKB1-2;Q9UKB1-3",0.20806634240923,0.957221865891501,"nonmito",""
"FBXW8","Q8N3Y1",0.0217243381790482,0.109997507271721,"nonmito",""
"FCHO2","Q0JRZ9",-0.141790766012237,0.593830417052558,"nonmito",""
"FCHSD1","Q86WN1",0.373305956385305,1.02288775551623,"nonmito",""
"FDFT1","P37268",-0.0588297780666593,0.051123652072197,"nonmito",""
"FDPS","P14324",-0.100147342665267,0.286207185861684,"mito",""
"FDX1","P10109",0.71021700942503,2.58482472128443,"mito",""
"FDXR","P22570;P22570-5;P22570-7",-0.103097858324688,0.342136696761749,"mito",""
"FECH","P22830;P22830-2",-0.115985987469752,0.241607391554916,"mito",""
"FEN1","P39748",0.77573618638273,3.09376641059913,"nonmito",""
"FER","P16591",0.0640348092942062,0.0914562889804855,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",-0.0151337228421049,0.0378554195460675,"nonmito",""
"FGF2","P09038-2",-1.26248762070749,3.48290574928339,"nonmito",""
"FGFR1","P11362;P11362-14;P11362-19;P11362-2;P11362-20;P11362-21;P11362-3;P11362-4;P11362-5;P11362-6;P11362-7",-0.459505778610428,0.204565152627177,"nonmito",""
"FH","P07954;P07954-2",0.282167500264901,2.31513066831601,"mito",""
"FHL1","Q13642-1",1.05991068925644,1.43476853875029,"nonmito",""
"FHL1","Q13642",1.08259186653846,1.54704633840395,"nonmito",""
"FHL2","Q14192",-0.298865642716205,1.00799670339649,"nonmito",""
"FHL3","Q13643",0.336751905652601,1.02676595094931,"nonmito",""
"FHOD1","Q9Y613",0.418924942838283,2.3414549409806,"nonmito",""
"FIBP","O43427;O43427-2",-0.0482712952739242,0.066399730479904,"nonmito",""
"FILIP1L","Q4L180;Q4L180-2;Q4L180-3;Q4L180-7",-0.554344471565075,0.907447852647229,"nonmito",""
"FIP1L1","Q6UN15;Q6UN15-3;Q6UN15-5",-0.136459292495061,0.241737735050079,"nonmito",""
"FIS1","Q9Y3D6",-0.248509418711212,0.745914123198198,"mito",""
"FITM2","Q8N6M3",-0.228420609837668,0.511713239811679,"nonmito",""
"FKBP10","Q96AY3",-0.220516662360541,0.568249937270133,"mito",""
"FKBP11","Q9NYL4;Q9NYL4-2",-0.52854402707105,1.37337926395565,"nonmito",""
"FKBP14","Q9NWM8",-0.104598101338294,0.169562899286507,"nonmito",""
"FKBP15","Q5T1M5",-0.238584807658402,0.683556933175125,"nonmito",""
"FKBP1A","P62942",0.265489815770355,1.40708371722492,"nonmito",""
"FKBP2","P26885",-0.116341424268366,0.533213515675903,"nonmito",""
"FKBP3","Q00688",0.000787078812859221,0.00426269517101179,"nonmito",""
"FKBP4","Q02790",-0.266552363615226,1.20168086680041,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",-0.32278394081267,0.685400470252371,"nonmito",""
"FKBP8","Q14318",0.274240410234057,1.49204110980447,"mito",""
"FKBP9","O95302",-0.234184472886803,0.568542918868748,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.490409366820003,0.655708456278425,"mito",""
"FLCN","Q8NFG4",0.00490797718505398,0.00255749802261949,"nonmito",""
"FLII","Q13045",-0.297335150797316,1.27828776791061,"nonmito",""
"FLNA","P21333-2",0.0788114438322367,0.3746398882707,"nonmito",""
"FLNB","O75369-8",-0.101037980434516,0.468224384325225,"nonmito",""
"FLNC","Q14315",-0.0337640356114441,0.0724773295194424,"nonmito",""
"FLOT1","O75955",0.024350082999522,0.0498510680343653,"nonmito",""
"FLOT2","Q14254",-0.154237117562065,1.01028384877648,"nonmito",""
"FMC1","Q96HJ9-2",0.0766995680125877,0.583784123364504,"mito",""
"FMN2","Q9NZ56",-0.989508348544266,2.11467646956322,"nonmito",""
"FMNL3","Q8IVF7",0.49172952790661,0.993054267015565,"nonmito",""
"FMR1","Q06787-2",-0.345455280954507,1.01837731817858,"nonmito",""
"FN1","P02751-1",0.539402774157619,0.908036938769778,"nonmito",""
"FN3K","Q9H479",-0.304085249603526,0.451994686446835,"nonmito",""
"FN3KRP","Q9HA64",0.0990898515961245,0.101167265231338,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.199240847750028,0.973240286492978,"nonmito",""
"FNBP1L","Q5T0N5;Q5T0N5-2;Q5T0N5-3;Q5T0N5-4;Q5T0N5-5",0.239742657799894,1.23451325788327,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",-0.290875144812743,0.908551212425113,"nonmito",""
"FNDC3B","Q53EP0",0.0100132687659809,0.0612462627785235,"nonmito",""
"FNTA","P49354",-0.198960330815215,1.41458355523326,"nonmito",""
"FNTB","P49356",-1.47521879100678,3.56488491596246,"nonmito",""
"FOCAD","Q5VW36",-0.591605572905857,3.90440121556407,"nonmito",""
"FOSL1","P15407",0.347402554948076,0.421988258674212,"nonmito",""
"FOXK1","P85037",0.0329969096841403,0.0801121379371067,"nonmito",""
"FRG1","Q14331",0.856211446983075,2.64772122762243,"nonmito",""
"FRMD6","Q96NE9-2",-0.0515431274880989,0.141275585781865,"nonmito",""
"FRMD8","Q9BZ67",-0.183300960190001,0.630206831022804,"nonmito",""
"FRY","Q5TBA9",-0.164342065465714,0.272202030901736,"nonmito",""
"FRYL","O94915",-0.134974908071356,0.328346450140236,"nonmito",""
"FSCN1","Q16658",0.255136819359354,2.03438406490782,"nonmito",""
"FSTL1","Q12841",-0.192921243980919,0.578647585629335,"nonmito",""
"FTH1","P02794",-0.374289310198787,0.467290921922516,"mito",""
"FTL","P02792",-0.535044475247908,0.713409576183002,"nonmito",""
"FTO","Q9C0B1",0.0422249815747069,0.119991405308248,"nonmito",""
"FTSJ1","Q9UET6",0.0374246195236569,0.0375242101542351,"nonmito",""
"FTSJ3","Q8IY81",0.576200219703457,2.54158648396429,"nonmito",""
"FUBP1","Q96AE4-2",0.039903474896235,0.185991787542166,"nonmito",""
"FUBP3","Q96I24",0.02911567349501,0.509902870477136,"nonmito",""
"FUCA1","P04066",0.010647622268305,0.0199772780820376,"nonmito",""
"FUNDC2","Q9BWH2",-0.237603640372649,0.851163213119459,"mito",""
"FUS","P35637;P35637-2",0.392849765006414,1.3541678058065,"nonmito",""
"FUT8","Q9BYC5",-0.31083748202542,4.17183700939882,"nonmito",""
"FXR1","P51114",0.126833945430107,1.10884831306262,"nonmito",""
"FXR2","P51116",0.233022465521927,1.84351388623388,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",-0.168981317233596,0.790212121178659,"nonmito",""
"FYTTD1","Q96QD9",0.303908774547793,0.650871132266839,"nonmito",""
"G3BP1","Q13283",0.179508882397819,1.56264857410988,"nonmito",""
"G3BP2","Q9UN86",0.0264358996723857,0.0888443782193051,"nonmito",""
"G6PD","P11413;P11413-2;P11413-3",-0.23011691363612,1.36265276095632,"nonmito",""
"GAA","P10253",-0.592980151965534,1.45035695796343,"nonmito",""
"GABARAPL2","P60520",0.079225607979307,0.290653671822957,"nonmito",""
"GABPA","Q06546",-0.108032270328469,0.29588733030797,"nonmito",""
"GADD45GIP1","Q8TAE8",0.720783198814193,3.14820126421202,"mito","Ribo"
"GAK","O14976",-0.0509494550414509,0.13390485238642,"nonmito",""
"GALE","Q14376",0.239806049256185,0.672309004113524,"nonmito",""
"GALK1","P51570;P51570-2",-0.0941213323036152,0.566670893065263,"nonmito",""
"GALM","Q96C23",0.194728112501185,0.475920459120822,"nonmito",""
"GALNS","P34059",-0.0631908677082649,0.194491147806771,"nonmito",""
"GALNT1","Q10472",-0.0475278728908641,0.116030759837886,"nonmito",""
"GALNT10","Q86SR1",-0.436077600751812,0.784519945269442,"nonmito",""
"GALNT2","Q10471",-0.0658881756166139,0.238529709979001,"nonmito",""
"GALNT5","Q7Z7M9",-0.684608294807742,2.48449124655857,"nonmito",""
"GALNT6","Q8NCL4",0.276743805101173,0.205652793954262,"nonmito",""
"GALNT7","Q86SF2",0.0855789287385402,0.197074577051035,"nonmito",""
"GAMT","Q14353",-0.136228907708457,0.580086943155197,"nonmito",""
"GAN","Q9H2C0",-0.328696951370638,2.41358834830138,"nonmito",""
"GANAB","Q14697",0.100429939833827,0.283717992488897,"nonmito",""
"GANAB","Q14697-2",0.252773048564816,0.27537729093317,"nonmito",""
"GAPDH","P04406",0.0650355742986619,0.202007051827761,"nonmito",""
"GAPVD1","Q14C86;Q14C86-2;Q14C86-4;Q14C86-5;Q14C86-6",0.0447779880375769,0.22632566683067,"nonmito",""
"GAR1","Q9NY12;Q9NY12-2",0.316793960934081,0.765219402979946,"nonmito",""
"GARS1","P41250",-0.184931189182265,0.374661352908555,"mito",""
"GART","P22102",-0.104613872691033,1.00933421423232,"nonmito",""
"GAS6","Q14393;Q14393-1;Q14393-3",0.35412644257848,0.542139383735858,"nonmito",""
"GATAD2A","Q86YP4;Q86YP4-2;Q86YP4-3",-0.202569307642481,0.335779570219137,"nonmito",""
"GATAD2B","Q8WXI9",0.468999444548661,1.56829120662373,"nonmito",""
"GATD1","Q8NB37",0.433216685385961,1.93815309259203,"nonmito",""
"GBA","P04062;P04062-2;P04062-4",-0.874362496808732,2.40021207711995,"nonmito",""
"GBE1","Q04446",-0.380870051185155,2.33764397144932,"nonmito",""
"GBF1","Q92538;Q92538-2;Q92538-3",-0.337088747512208,4.10451802232722,"nonmito",""
"GBP1","P32455",-0.098991983642172,0.49534651066889,"nonmito",""
"GCC2","Q8IWJ2",0.593647121382023,0.393670538461996,"nonmito",""
"GCDH","Q92947",0.0945222400201935,0.344271747344064,"mito",""
"GCLC","P48506",0.0380753143961741,0.0312121288053488,"nonmito",""
"GCLM","P48507",0.187499508620231,0.774670863704363,"nonmito",""
"GCN1","Q92616",-0.214668159855083,2.73921737473847,"nonmito",""
"GDAP2","Q9NXN4;Q9NXN4-2",-0.470738055988713,0.86023402092805,"nonmito",""
"GDE1","Q9NZC3",0.0403208090859746,0.0473766315371314,"nonmito",""
"GDI1","P31150",0.0943788574325168,0.480326765955993,"nonmito",""
"GDI2","P50395",0.0683621781016122,0.800813328373407,"nonmito",""
"GEMIN4","P57678",0.154356504053112,0.865387291496032,"nonmito",""
"GEMIN5","Q8TEQ6",0.0846889985265697,0.501517231372664,"nonmito",""
"GEMIN6","Q8WXD5",0.499397984093292,2.16593561367115,"nonmito",""
"GEMIN8","Q9NWZ8",-0.114963773998671,0.0793487900539793,"nonmito",""
"GET1","O00258;O00258-2",0.0542656581842031,0.350790404238322,"nonmito",""
"GET3","O43681",-0.267802698303626,1.65663163466922,"nonmito",""
"GET4","Q7L5D6",0.32887784715653,1.79919496910147,"nonmito",""
"GFM1","Q96RP9",0.101068751695593,1.41285181805116,"mito",""
"GFM2","Q969S9;Q969S9-2;Q969S9-3",0.108957118201994,0.0997236365143245,"mito",""
"GFPT1","Q06210;Q06210-2",-0.0645094616645387,0.360068843310193,"nonmito",""
"GFPT2","O94808",0.0275568556458126,0.105491677228294,"nonmito",""
"GGA1","Q9UJY5;Q9UJY5-3;Q9UJY5-4;Q9UJY5-6",-0.0380675373542196,0.0353616017280052,"nonmito",""
"GGCT","O75223",0.265227779984814,1.03641524617781,"nonmito",""
"GGCX","P38435",0.121761374382768,0.326871194132517,"nonmito",""
"GGH","Q92820",-0.10273602519068,0.218760960128224,"nonmito",""
"GGPS1","O95749",-0.358331986291528,0.517208993491779,"nonmito",""
"GGT7","Q9UJ14",-0.928859665513766,2.43470627346368,"nonmito",""
"GHDC","Q8N2G8;Q8N2G8-3",-0.220869993601164,0.136972013901731,"nonmito",""
"GHITM","Q9H3K2",0.425750463154415,3.29027299153468,"mito",""
"GIGYF2","Q6Y7W6;Q6Y7W6-4;Q6Y7W6-5",-0.129426877803519,0.255558450141655,"nonmito",""
"GIPC1","O14908",0.249640038860072,1.59688016237425,"nonmito",""
"GIT1","Q9Y2X7;Q9Y2X7-3",0.109823149601082,0.164664541101864,"nonmito",""
"GIT2","Q14161",-0.134386566989917,0.798613814864793,"nonmito",""
"GJA1","P17302",0.0763736971885098,0.094379193924305,"nonmito",""
"GK","P32189;P32189-1;P32189-2;P32189-4",-0.240964732001002,0.47953724130316,"nonmito",""
"GLB1","P16278;P16278-3",-0.313246732563066,0.75051002798221,"nonmito",""
"GLG1","Q92896;Q92896-2",-0.136814215981516,0.794002589529959,"nonmito",""
"GLIPR1","P48060",0.611757184511863,0.42374146833944,"nonmito",""
"GLIPR2","Q9H4G4",-0.0028128371091718,0.00494732649079764,"nonmito",""
"GLMN","Q92990",-0.250782609455612,0.787801249660496,"nonmito",""
"GLMP","Q8WWB7;Q8WWB7-2",-1.03755525316019,1.67637970229639,"nonmito",""
"GLO1","Q04760;Q04760-2",0.0782608915728282,0.45331667580241,"nonmito",""
"GLOD4","Q9HC38;Q9HC38-2",-0.0740068905176408,0.930976623925082,"mito",""
"GLRX3","O76003",0.297140145443649,1.5803207302322,"nonmito",""
"GLS","O94925",-0.636966623378072,2.61222337417665,"mito",""
"GLS","O94925-3",-0.148064352598254,0.529770859316215,"mito",""
"GLT8D1","Q68CQ7",0.00879144751377581,0.0190527142893107,"nonmito",""
"GLTP","Q9NZD2",-0.513755778841702,1.01362332167394,"nonmito",""
"GLUD1","P00367",0.0875984352370125,0.335014646894752,"mito",""
"GLUL","P15104",0.418640148524194,1.64420927382434,"nonmito",""
"GLYR1","Q49A26;Q49A26-2;Q49A26-3",0.62098478301415,0.324827741347186,"nonmito",""
"GM2A","P17900",-0.369193598177736,0.691069252394477,"nonmito",""
"GMDS","O60547;O60547-2",0.0516604461402075,0.0977709858149271,"nonmito",""
"GMFB","P60983",0.0269387792658939,0.0620091846200051,"nonmito",""
"GMPPA","Q96IJ6",-0.00830268308874693,0.0484496952158967,"nonmito",""
"GMPPB","Q9Y5P6;Q9Y5P6-2",0.00936755397444244,0.0814372991942123,"nonmito",""
"GMPR2","Q9P2T1;Q9P2T1-2",-0.183853969243321,0.645535882293408,"nonmito",""
"GMPS","P49915",0.253431466802844,2.11319399226147,"nonmito",""
"GNA11","P29992",-0.0454626159467075,0.251664992893194,"nonmito",""
"GNA12","Q03113",-0.0245136639105521,0.0438846922009134,"nonmito",""
"GNA13","Q14344",-0.0857160608928247,0.570569385696423,"nonmito",""
"GNAI1","P63096;P63096-2",-0.216519307878272,0.0931835728939858,"nonmito",""
"GNAI2","P04899",0.0480031050012464,0.325367970523592,"nonmito",""
"GNAI3","P08754",0.1446495047554,0.630571034886802,"nonmito",""
"GNAQ","P50148",-0.196595995978807,1.05987624100681,"nonmito",""
"GNAS","P63092;P63092-4;Q5JWF2",0.103356724234594,0.53121629001885,"nonmito",""
"GNB1","P62873;P62873-2",0.269042203144199,1.57573800271215,"nonmito",""
"GNB1L","Q9BYB4",0.249646455130259,0.988263242462891,"nonmito",""
"GNB2","P62879",0.183489206062227,2.04974051249396,"nonmito",""
"GNB4","Q9HAV0",0.31266768820052,0.947346579532786,"nonmito",""
"GNE","Q9Y223;Q9Y223-2",0.173067936958979,1.15793417551837,"nonmito",""
"GNG12","Q9UBI6",-0.104928752750588,0.173058950411314,"nonmito",""
"GNL1","P36915",-0.0564481216714476,0.322817270843973,"nonmito",""
"GNL2","Q13823",0.444536836263863,1.18361163973012,"nonmito",""
"GNL3","Q9BVP2;Q9BVP2-2",0.347754251391592,1.93643744368653,"nonmito",""
"GNPAT","O15228",-0.255948998785527,0.982419743204181,"nonmito",""
"GNPDA1","P46926",-0.257837544457587,2.2162373395488,"nonmito",""
"GNPDA2","Q8TDQ7",-0.273129752770878,3.32225049228193,"nonmito",""
"GNPNAT1","Q96EK6",0.505679937995367,2.79895144634313,"nonmito",""
"GNS","P15586",-0.163624866862989,0.732096821213205,"nonmito",""
"GOLGA1","Q92805",0.0725125690215354,0.207525678181691,"nonmito",""
"GOLGA2","Q08379",-0.226978443420485,0.615438503308253,"nonmito",""
"GOLGA3","Q08378",-0.133612718945304,0.870260007485973,"nonmito",""
"GOLGA4","Q13439;Q13439-3",-0.212489446042438,0.800044337514524,"nonmito",""
"GOLGA5","Q8TBA6",-0.303000828648528,1.76755486326859,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.309997085600969,0.655920483482317,"nonmito",""
"GOLGB1","Q14789;Q14789-2",-0.112926234589798,0.510119668953504,"nonmito",""
"GOLIM4","O00461",-0.525487460098709,2.61836090249417,"nonmito",""
"GOLPH3","Q9H4A6",0.2737553414842,1.47582204807304,"mito",""
"GOLPH3L","Q9H4A5",0.124810193107077,0.737862768340091,"nonmito",""
"GOLT1B","Q9Y3E0",0.611680726662161,0.902615897148486,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",-0.400391292159584,1.5283985932673,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",-0.439200233898276,2.98611524755682,"nonmito",""
"GOSR1","O95249",-0.129561099594234,0.560138542469238,"nonmito",""
"GOSR2","O14653;O14653-2",-0.293857982594574,0.775379759435747,"nonmito",""
"GOT1","P17174",-0.110181732104156,0.349070999549145,"nonmito",""
"GOT2","P00505",0.0928144961766542,0.677152531585155,"mito",""
"GPAA1","O43292",0.0948709600357098,0.291081303952579,"nonmito",""
"GPAM","Q9HCL2",-0.482612771527183,0.790861025218875,"mito",""
"GPAT4","Q86UL3",0.381730909127374,1.8330487216423,"nonmito",""
"GPC1","P35052",-0.512037082236416,0.65706073823911,"nonmito",""
"GPD1L","Q8N335",0.386560899164134,1.82983371584911,"nonmito",""
"GPD2","P43304",0.217226886862626,0.595323813651164,"mito",""
"GPHN","Q9NQX3;Q9NQX3-2",0.430003428831469,1.99981883332671,"nonmito",""
"GPI","P06744",0.116577497956403,0.429076245532653,"nonmito",""
"GPKOW","Q92917",0.388046780713916,1.5089317490516,"nonmito",""
"GPN1","Q9HCN4;Q9HCN4-2;Q9HCN4-3;Q9HCN4-4;Q9HCN4-5",0.0819004819256008,0.47333851954627,"nonmito",""
"GPNMB","Q14956;Q14956-2",-0.570701550879285,0.947287268197461,"nonmito",""
"GPR107","Q5VW38-2",0.844046173905607,0.752414469454185,"nonmito",""
"GPR176","Q14439;Q14439-3",0.296552611683538,1.68970888717626,"nonmito",""
"GPR180","Q86V85",-0.105404546508447,0.597922375372628,"nonmito",""
"GPS1","Q13098-7",-0.0691985093300858,0.764938884078449,"nonmito",""
"GPSM1","Q86YR5;Q86YR5-4",0.174154473252566,0.666512813796862,"nonmito",""
"GPT2","Q8TD30",-0.0136655905457168,0.016883185451275,"mito",""
"GPX1","P07203",-0.22878253115768,0.902137482918338,"mito",""
"GPX4","P36969;P36969-2",-0.25022068671721,0.655987686237183,"mito",""
"GPX7","Q96SL4",-0.190989554612109,0.169595722615049,"nonmito",""
"GPX8","Q8TED1",-0.134336761656325,0.452412914396742,"nonmito",""
"GRB10","Q13322;Q13322-2;Q13322-3;Q13322-4",0.312387009783258,0.163878338629515,"nonmito",""
"GRB2","P62993",0.173980209909846,0.950990623518116,"nonmito",""
"GREM1","O60565",-0.139757391386491,0.239783794703048,"nonmito",""
"GRHPR","Q9UBQ7",0.215605977979727,0.342697870859657,"mito",""
"GRIPAP1","Q4V328",-0.0757645338986883,0.324647462920471,"nonmito",""
"GRK2","P25098",0.0706035089835026,0.0914881102896629,"nonmito",""
"GRN","P28799",-0.061977722232534,0.117826150711335,"nonmito",""
"GRPEL1","Q9HAV7",0.313761823443109,0.353733743285783,"mito",""
"GRSF1","Q12849",0.852404317861374,1.96262022823623,"mito",""
"GRWD1","Q9BQ67",0.436098760504095,2.37531626861683,"nonmito",""
"GSDMD","P57764",0.118438583669732,0.160131755961194,"nonmito",""
"GSDME","O60443",-0.112428573864857,0.302366410652785,"nonmito",""
"GSK3A","P49840",0.143486905272926,0.382199560562891,"nonmito",""
"GSK3B","P49841;P49841-2",0.0534751274507776,0.484439446589642,"nonmito",""
"GSN","P06396-2",0.13230241721547,0.364766880662386,"nonmito",""
"GSPT1","P15170-2;P15170-3",0.0532919364942046,0.435026677476866,"nonmito",""
"GSPT2","Q8IYD1",-0.0290587128658508,0.0898343153319738,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",-0.0755658685932765,0.603666951577966,"mito",""
"GSS","P48637",-0.353068616664643,3.32994713646802,"nonmito",""
"GSTK1","Q9Y2Q3",-0.148166000824304,1.01589552328017,"mito",""
"GSTM2","P28161",-0.485924681288026,1.10982526356069,"nonmito",""
"GSTM3","P21266",-0.162650423058093,0.0856143604247077,"nonmito",""
"GSTM4","Q03013",-0.828196212778069,1.08307762497894,"nonmito",""
"GSTO1","P78417",-0.119647713884063,1.35205758463101,"nonmito",""
"GSTP1","P09211",0.155602169786199,0.564472952751474,"nonmito",""
"GSTT1","P30711",-0.513902426980792,2.07144252471977,"nonmito",""
"GTF2B","Q00403",0.237478591168413,0.847540186996003,"nonmito",""
"GTF2F1","P35269",0.475588297374042,0.403724494036866,"nonmito",""
"GTF2F2","P13984",0.324764756626038,0.621515466310114,"nonmito",""
"GTF2H1","P32780",-0.156073045750169,0.244777012183362,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",0.115347118455752,0.433399597074602,"nonmito",""
