"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ATE1","O95260-2",-0.204616989641986,0.120426618691279,"nonmito",""
"ATG101","Q9BSB4",0.721045394489439,1.23269578417186,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.191022377496511,1.00956701233443,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.15491681228457,0.130216280096646,"nonmito",""
"ATG2B","Q96BY7",-0.452418660612953,0.827861493954696,"nonmito",""
"ATG3","Q9NT62",0.0198966359684967,0.109203726091863,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.300360139911023,1.89110689745713,"nonmito",""
"ATG5","Q9H1Y0",0.0985743990041108,0.50688010859248,"nonmito",""
"ATG7","O95352",-0.13825655056527,0.811094512242646,"nonmito",""
"ATG9A","Q7Z3C6",-0.0819454163126334,0.134213170143146,"nonmito",""
"ATIC","P31939",-0.463813260035874,2.74634109554614,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.640532508060948,1.1109441884377,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",-0.0448589694668975,0.0353841481458316,"nonmito",""
"ATL3","Q6DD88",-0.0650852546218452,0.868348690332877,"nonmito",""
"ATOX1","O00244",-0.0172200141030459,0.0279610010435831,"nonmito",""
"ATP11B","Q9Y2G3",-0.260287122210173,0.495915978101228,"nonmito",""
"ATP11C","Q8NB49-3",0.0747737261201742,0.156829998279598,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.0694083389270119,0.291317486615714,"nonmito",""
"ATP1A1","P05023;P05023-4",0.32007114324648,1.58525909080341,"nonmito",""
"ATP1B1","P05026;P05026-2",1.45156749081386,4.51394715807128,"nonmito",""
"ATP1B3","P54709",0.145801003676695,0.511455673574851,"nonmito",""
"ATP2A2","P16615",-0.0349731365950419,0.134680930201301,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0320986986847309,0.122541379839126,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.414740123736074,1.1981969996823,"nonmito",""
"ATP2C1","P98194-3",0.266776058514694,1.47454885023454,"nonmito",""
"ATP5F1A","P25705",0.0167160798242634,0.0992761252138258,"mito","CV"
"ATP5F1B","P06576",0.1648815348799,2.12934498057873,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.218557355107897,0.834304189431305,"mito","CV"
"ATP5F1D","P30049",0.93849557210984,1.93423915984608,"mito","CV"
"ATP5IF1","Q9UII2",0.317283944866151,0.460628318862166,"mito","CV"
"ATP5MD","Q96IX5",0.800684781976454,1.70237155063018,"mito","CV"
"ATP5ME","P56385",0.126180600912829,0.431802753691648,"mito","CV"
"ATP5MF","P56134;P56134-3",0.895748223630964,0.988982202583772,"mito","CV"
"ATP5MG","O75964",0.0854116181917277,0.248053313419503,"mito","CV"
"ATP5MPL","P56378",0.232356119310523,0.892261272794511,"mito","CV"
"ATP5PB","P24539",0.199438746538881,0.723987798311785,"mito","CV"
"ATP5PD","O75947",0.219629043559294,0.313310439641573,"mito","CV"
"ATP5PO","P48047",0.118386248494282,0.604940938909371,"mito","CV"
"ATP6AP1","Q15904",0.229816409078897,0.863830883313716,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.0663017974757363,0.208329405461254,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.15838064067842,0.470040508944671,"nonmito",""
"ATP6V0A2","Q9Y487",0.59901713577726,1.81005674161131,"nonmito",""
"ATP6V0D1","P61421",-0.0512932161827244,0.0364708395837762,"nonmito",""
"ATP6V1A","P38606",0.448806409681779,3.25351433130882,"nonmito",""
"ATP6V1B2","P21281",0.574418107204437,3.53554900058071,"nonmito",""
"ATP6V1C1","P21283",0.122131767378452,1.17474920801871,"nonmito",""
"ATP6V1D","Q9Y5K8",0.687153808623343,3.18677836736512,"nonmito",""
"ATP6V1E1","P36543",0.621620904672035,3.0039838686574,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.637726254454353,1.63264782704815,"nonmito",""
"ATP6V1G1","O75348",0.575975180922718,1.29100777401268,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.314898916990536,1.83967480204929,"nonmito",""
"ATP8B2","P98198;P98198-3",-1.14156681879756,1.09387920016629,"nonmito",""
"ATP9A","O75110",-0.327847198793087,0.906766447628565,"nonmito",""
"ATPAF2","Q8N5M1",0.675916279598367,3.18507357590824,"mito",""
"ATRN","O75882",1.14645431570677,1.4281374816105,"nonmito",""
"ATXN10","Q9UBB4",-0.713919897912453,2.48307802373497,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.25343278588266,1.1411046056881,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.0549219155200191,0.603163815380095,"nonmito",""
"AUP1","Q9Y679",-0.525059240887462,0.990190489130622,"nonmito",""
"AVEN","Q9NQS1",0.0788233234331326,0.457626454936065,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-1.05641468706583,0.908215355036341,"nonmito",""
"AXL","P30530",-0.145941508405858,0.344288089965785,"nonmito",""
"B2M","P61769",1.6525220746883,2.21871438317791,"nonmito",""
"B3GALT6","Q96L58",0.0639929477890924,0.0935380719020119,"nonmito",""
"B3GAT3","O94766",-0.694948733439173,0.397802738473861,"nonmito",""
"B3GLCT","Q6Y288",0.690910478260301,1.81367892731996,"nonmito",""
"B4GALT1","P15291;P15291-2",0.974059679012019,3.24072535919009,"nonmito",""
"B4GALT7","Q9UBV7",0.0776104601759577,0.274582145681076,"nonmito",""
"BABAM1","Q9NWV8",-0.0646506604328163,0.173501039663317,"nonmito",""
"BABAM2","Q9NXR7",-0.0100265436150302,0.0145570933544122,"nonmito",""
"BAD","Q92934",0.192107046920825,0.825912317138741,"mito",""
"BAG2","O95816",-0.243938932357683,1.24291544724319,"nonmito",""
"BAG3","O95817",-0.401149602730754,0.537484175328659,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.54691116811977,2.80288393462447,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.747251225368753,1.55888300573195,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.813301116400343,1.64522898064396,"nonmito",""
"BANF1","O75531",0.354942702923658,0.330380556544657,"nonmito",""
"BASP1","P80723",-0.0552123630405781,0.0307618506784652,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.521654972515734,1.83070897423967,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.182849126069442,0.292071966534853,"nonmito",""
"BCAP29","Q9UHQ4",-0.184434144558942,0.675759770208436,"nonmito",""
"BCAP31","P51572;P51572-2",0.502056038572785,1.90115550142742,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.0447601732880756,0.198314315416728,"nonmito",""
"BCAR3","O75815",-0.403758735117725,0.247419416642609,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.402353013527859,1.315731941783,"nonmito",""
"BCAT1","P54687",0.168292510662159,0.293828697797918,"nonmito",""
"BCAT2","O15382",0.368939656347708,1.80646118952442,"mito",""
"BCCIP","Q9P287",-0.829262461591023,3.06594767863454,"nonmito",""
"BCKDHA","P12694",0.434408475606542,2.35862810978222,"mito",""
"BCKDHB","P21953",0.107773211137699,0.125672927519889,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.864578267498377,0.499526876728509,"mito",""
"BCL10","O95999",-0.127928722433815,0.300124519276181,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.246834712311699,1.5477550424063,"mito",""
"BCL2L13","Q9BXK5",0.189689307485295,0.260377481048073,"mito",""
"BCL7B","Q9BQE9;Q9BQE9-4",-0.607551353575346,0.874334136211949,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0203736894519455,0.102385978511442,"nonmito",""
"BCS1L","Q9Y276",0.306443868919644,0.779694061309612,"mito",""
"BDH2","Q9BUT1",0.863149228274295,4.24388087498855,"nonmito",""
"BET1","O15155",0.0913426381741083,0.205775292956492,"nonmito",""
"BET1L","Q9NYM9",-0.413474767318617,0.331664933561777,"nonmito",""
"BGN","P21810",0.940941634335033,1.2975132414315,"nonmito",""
"BICC1","Q9H694",0.806606984564501,1.09474013505074,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.106788276076696,0.197044730043798,"nonmito",""
"BID","P55957;P55957-2",-0.00724250253882275,0.00629844802060642,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.236227673467265,1.70652027369271,"nonmito",""
"BIN3","Q9NQY0",-0.163443134213219,0.187147326317021,"nonmito",""
"BIRC6","Q9NR09",-0.499491182338238,3.14384412548834,"nonmito",""
"BLMH","Q13867",1.08065006939236,0.473548961170459,"nonmito",""
"BLOC1S3","Q6QNY0",-0.41512169415701,1.56334101743942,"nonmito",""
"BLOC1S4","Q9NUP1",0.0720893488546466,0.0947247204148115,"nonmito",""
"BLVRA","P53004",0.0388965233278462,0.158608957805354,"nonmito",""
"BLVRB","P30043",0.484300464406068,2.42240295128274,"nonmito",""
"BMP2K","Q9NSY1",-0.842871897158684,3.29490930203378,"nonmito",""
"BMS1","Q14692",0.333919293215807,1.18105270247619,"nonmito",""
"BNIP1","Q12981",-0.0960797172175489,0.207189258369583,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.14706789999536,0.638039326058888,"nonmito",""
"BNIP3L","O60238;O60238-2",0.605139337259461,2.11148926034517,"mito",""
"BOLA2","Q9H3K6",0.616591024162542,1.71169950960252,"nonmito",""
"BOLA3","Q53S33",1.23059687133113,0.643118814446448,"mito",""
"BOP1","Q14137",-0.0482629123650717,0.206074821532591,"nonmito",""
"BPGM","P07738",1.77298962101448,2.51145140827437,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.145160208927885,0.425092124569735,"mito",""
"BPNT1","O95861",-0.00877754169471601,0.0345045460898628,"nonmito",""
"BPNT2","Q9NX62",0.055207578674537,0.238409495008107,"nonmito",""
"BRAT1","Q6PJG6",0.172863065166123,0.191049946244583,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.94645133283114,1.64226285435324,"nonmito",""
"BRD1","O95696;O95696-2",-0.631684282180979,0.397026371407999,"nonmito",""
"BRD4","O60885",-0.277464152886093,0.600711863094079,"nonmito",""
"BRIX1","Q8TDN6",-0.00674364966332952,0.0181633363754851,"nonmito",""
"BROX","Q5VW32",0.285971461134634,1.06706180819493,"nonmito",""
"BSG","P35613;P35613-2",0.850453867836709,2.95302975878277,"nonmito",""
"BST1","Q10588",2.12542265447923,4.1444762787361,"nonmito",""
"BTAF1","O14981",-0.390869616935435,0.68985655531066,"nonmito",""
"BTF3","P20290",0.354627660609587,1.3697802280715,"nonmito",""
"BTF3L4","Q96K17",0.764042210293528,1.31357086650667,"nonmito",""
"BUB3","O43684;O43684-2",0.0605118008824697,0.338566356451757,"nonmito",""
"BUD31","P41223",0.371607974886516,1.65155416513309,"nonmito",""
"BYSL","Q13895",-0.313762719511411,1.35582550785344,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.505591659364484,2.53089814218136,"nonmito",""
"BZW2","Q9Y6E2",-0.942245959081621,4.19038779438586,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.224620406109835,0.229982131681126,"nonmito",""
"C11orf68","Q9H3H3",-0.124273156050368,0.723885250141156,"nonmito",""
"C11orf98","E9PRG8",0.130109472242584,0.403182734099549,"nonmito",""
"C12orf29","Q8N999",-0.736574718578348,0.592750644964891,"nonmito",""
"C17orf75","Q9HAS0",-0.0482086497869858,0.0219373029982439,"nonmito",""
"C19orf53","Q9UNZ5",-0.185144487541974,0.921189586565143,"nonmito",""
"C1GALT1","Q9NS00",0.660891737774808,1.79530325298898,"nonmito",""
"C1GALT1C1","Q96EU7",-0.0304458352612382,0.0613477221693625,"nonmito",""
"C1orf198","Q9H425",1.69912679840725,1.53146627683856,"nonmito",""
"C1QBP","Q07021",0.800981007646019,2.18984215214886,"mito",""
"C1QTNF5","Q9BXJ0",-0.34383701939176,0.54046881111155,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0227275531331053,0.0419830891364399,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.402692220508124,0.98168437101289,"nonmito",""
"C3","P01024",0.798291647014292,0.979119071357562,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.25754538861932,0.382356632984902,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.011401809872094,0.0266878434278395,"nonmito",""
"C5orf51","A6NDU8",-0.288091365339234,0.568260625808604,"nonmito",""
"C7orf50","Q9BRJ6",1.07089862248495,2.79951797455493,"nonmito",""
"C8orf82","Q6P1X6",0.561600848763375,3.11470757125895,"mito",""
"C9orf64","Q5T6V5",-0.132472283355867,0.552525269516179,"nonmito",""
"C9orf78","Q9NZ63",-0.109029867337552,0.19525796749298,"nonmito",""
"CAB39","Q9Y376",-0.297374985835781,1.31088336834733,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.313783065415652,1.23396330472542,"nonmito",""
"CACYBP","Q9HB71",-0.128279522890928,0.292241364127453,"nonmito",""
"CAD","P27708",-0.45827875219744,3.00554770861377,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.537282208003688,1.30783636363481,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.0967200788467935,0.049475116167764,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.995487767004335,2.87268875415404,"nonmito",""
"CALD1","Q05682-5",0.718416824720851,2.08673212537214,"nonmito",""
"CALHM2","Q9HA72",0.720508152784866,1.19240185542322,"nonmito",""
"CALHM5","Q8N5C1",0.41012931668169,0.444491934310697,"nonmito",""
"CALML3","P27482",0.54284379369042,0.226900429384839,"nonmito",""
"CALR","P27797",0.279121876531978,1.6172092267502,"nonmito",""
"CALU","O43852-2;O43852-4",-0.65282073427456,2.59263572344871,"nonmito",""
"CALU","O43852;O43852-3",0.142022631955026,0.652618735242065,"nonmito",""
"CAMK1","Q14012",-2.02731576751479,1.4280723060379,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.252167962493278,1.607342622116,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.0372154612906286,0.15095555250844,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.158026394176291,0.218371919189726,"nonmito",""
"CAND1","Q86VP6",-0.302539197036978,1.56611205085798,"nonmito",""
"CANX","P27824;P27824-2",0.179218880389225,1.57064920200105,"nonmito",""
"CAP1","Q01518",-0.199763563781943,1.92338028810947,"nonmito",""
"CAP2","P40123",-0.178949297894604,0.617536029156152,"nonmito",""
"CAPG","P40121",-0.376368849486489,1.48559170676869,"nonmito",""
"CAPN1","P07384",-0.00518361145299195,0.0166065681835791,"nonmito",""
"CAPN2","P17655",-0.217490913205392,1.44537846271208,"nonmito",""
"CAPN5","O15484",0.0580067561356348,0.0969559004144495,"nonmito",""
"CAPN7","Q9Y6W3",0.369047252249528,0.719275661938933,"nonmito",""
"CAPNS1","P04632",-0.174459363447738,0.275811679066688,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.583119045739313,2.54853949553425,"nonmito",""
"CAPZA1","P52907",0.435789691751459,5.00348739208172,"nonmito",""
"CAPZA2","P47755",0.470355420276633,3.64939751525899,"nonmito",""
"CAPZB","P47756-2",0.122192275874767,0.906061644189332,"nonmito",""
"CARD19","Q96LW7-2",-0.38185545687243,0.677000963359749,"nonmito",""
"CARHSP1","Q9Y2V2",-0.251238018521843,0.520441854906975,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.365878283361688,2.36708340837402,"nonmito",""
"CARS1","P49589-3",0.198161910521176,0.636313962556062,"nonmito",""
"CARS2","Q9HA77",0.21781027220181,0.641932360633124,"mito",""
"CASK","O14936;O14936-3",-0.177426810890257,0.628703395334478,"nonmito",""
"CASP1","P29466;P29466-2",0.253931272000646,0.376368592375456,"nonmito",""
"CASP14","P31944",3.25092481113533,0.546404380140139,"nonmito",""
"CASP3","P42574",0.172953666831006,0.927468867927997,"mito",""
"CASP4","P49662;P49662-2",-0.0521916603413963,0.138132923861752,"nonmito",""
"CASP6","P55212",0.0606513240949749,0.128664103377512,"nonmito",""
"CASP7","P55210;P55210-3",0.714536122015215,1.90140592669629,"nonmito",""
"CAST","P20810-6",-0.264509423758998,0.796032806636068,"nonmito",""
"CAT","P04040",0.158158120196511,0.317263415270231,"mito",""
"CAV1","Q03135-2",-0.329932103595137,1.15090373653,"nonmito",""
"CAV1","Q03135",-0.592889790606634,1.67002751402277,"nonmito",""
"CAV2","P51636",-0.65539731121962,1.25738990568896,"nonmito",""
"CAVIN1","Q6NZI2",-0.489058012346764,1.33620571325996,"nonmito",""
"CAVIN2","O95810",1.01290724579183,0.972544930762173,"nonmito",""
"CAVIN3","Q969G5",-0.73670762521386,2.46121243156172,"nonmito",""
"CBFB","Q13951",-0.132005360251835,0.419813735568608,"nonmito",""
"CBLB","Q13191",0.425643876425166,1.07796446404461,"nonmito",""
"CBR1","P16152",0.180997355931897,0.463217915210165,"nonmito",""
"CBR3","O75828",-0.0228456845376712,0.0471957918743214,"mito",""
"CBX1","P83916",0.414758188245045,2.99713871728374,"nonmito",""
"CBX3","Q13185",0.526095336450243,2.4448176205988,"nonmito",""
"CBX5","P45973",0.21663072819694,0.805856272370801,"nonmito",""
"CC2D1A","Q6P1N0",0.267825192651902,1.50157143903067,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.730669210179951,1.40736726105061,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.0273247308361348,0.067690336821352,"nonmito",""
"CCAR2","Q8N163",-0.474892535163342,1.64179951103925,"nonmito",""
"CCDC12","Q8WUD4",-0.0302418466544552,0.219643994147878,"nonmito",""
"CCDC124","Q96CT7",0.0159072168469336,0.0360445492074315,"nonmito",""
"CCDC134","Q9H6E4",0.146535102906673,0.596716310878381,"nonmito",""
"CCDC22","O60826",-0.222569458527563,1.57350222650746,"nonmito",""
"CCDC25","Q86WR0",0.050886297977609,0.233536334613458,"nonmito",""
"CCDC43","Q96MW1",0.128607874244526,1.25869282608627,"nonmito",""
"CCDC47","Q96A33",0.0914382214651113,0.852341191396276,"nonmito",""
"CCDC50","Q8IVM0",0.214968986101642,0.558158624480109,"nonmito",""
"CCDC6","Q16204",-0.123759916615782,0.996661924823546,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.673134365170872,1.42243611190737,"nonmito",""
"CCDC86","Q9H6F5",-0.494122447149572,1.99249302075465,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",1.10918528870485,3.4541788826617,"nonmito",""
"CCDC9","Q9Y3X0",-0.142617020788464,0.61213554930318,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.143386643976303,0.109184064956072,"mito",""
"CCDC92","Q53HC0;Q53HC0-2",-0.840132993701587,0.607957894561209,"nonmito",""
"CCDC93","Q567U6",0.0370407570042577,0.103023812664032,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",0.299754243798924,0.729110069611281,"nonmito",""
"CCM2","Q9BSQ5",-0.127650189816812,0.0993986871755203,"nonmito",""
"CCN1","O00622",0.106754956952997,0.262794651854225,"nonmito",""
"CCN2","P29279",2.09631770863107,2.06896591832351,"nonmito",""
"CCND1","P24385",-0.388804543400372,0.498805597468072,"nonmito",""
"CCNY","Q8ND76",-0.0265125317824904,0.0443653863218754,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.981547641530646,0.789727991581996,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",1.19647848242199,1.49244565041213,"nonmito",""
"CCS","O14618",-0.131742930285188,0.306700056163318,"nonmito",""
"CCT2","P78371",-0.335957627428382,3.32437890339489,"nonmito",""
"CCT3","P49368",-0.100336007366764,0.99067476077196,"nonmito",""
"CCT4","P50991",-0.123353742824722,1.30246638784953,"nonmito",""
"CCT5","P48643",-0.306481668228471,3.2832042758564,"nonmito",""
"CCT6A","P40227",-0.476343224908121,2.71635287669544,"nonmito",""
"CCT7","Q99832",-0.237301092182374,4.06772279043614,"nonmito",""
"CCT8","P50990",-0.206525667190327,2.51079459508518,"nonmito",""
"CD109","Q6YHK3",-0.866434753580716,2.3706314867194,"nonmito",""
"CD151","P48509",0.228924433849915,1.23188294270381,"nonmito",""
"CD248","Q9HCU0",0.427196824616942,2.4751772772146,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.542213956063232,3.90910516053028,"nonmito",""
"CD2AP","Q9Y5K6",0.115536052684233,0.688574761118746,"nonmito",""
"CD2BP2","O95400",-0.147078040308044,0.589992343700624,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.0225426547674843,0.055330282312707,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.283334216585807,0.667772514269001,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.380199119685447,2.11954841783918,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.612750096945915,2.18820394165218,"nonmito",""
"CD59","P13987;P13987-2",-0.0258048986315345,0.0712743171486628,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",1.11098860034805,2.61025395993221,"nonmito",""
"CD81","P60033",0.284580521108591,1.27059790862126,"nonmito",""
"CD82","P27701",0.665360888665376,0.560884894550727,"nonmito",""
"CD9","P21926",-0.138846965689208,0.114622874317978,"nonmito",""
"CDC123","O75794",0.162847501540123,0.224732088373509,"nonmito",""
"CDC16","Q13042",-0.00512921389261933,0.00932887629792713,"nonmito",""
"CDC23","Q9UJX2",0.150348681814959,0.168466112404095,"nonmito",""
"CDC27","P30260;P30260-2",-0.0843509207415369,0.0846629223797173,"nonmito",""
"CDC34","P49427",0.213695612126058,0.446884006156179,"nonmito",""
"CDC37","Q16543",-0.115272940395116,0.655042231040133,"nonmito",""
"CDC42","P60953",0.00512515454009232,0.016099023492937,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.129588267513361,0.62028381412469,"nonmito",""
"CDC42BPB","Q9Y5S2",0.237402654662889,1.97887713104551,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",0.993769406496096,2.75132120310603,"nonmito",""
"CDC42EP3","Q9UKI2",0.387560843088107,1.11683065113134,"nonmito",""
"CDC42EP4","Q9H3Q1",1.88191454775698,2.04760144881525,"nonmito",""
"CDC5L","Q99459",-0.0472554482682774,0.246617170240293,"nonmito",""
"CDC73","Q6P1J9",-0.322288365547125,1.36944666845604,"nonmito",""
"CDH11","P55287",-0.000621451246965776,0.00130867574833865,"nonmito",""
"CDH13","P55290;P55290-4",1.62740284272168,3.20971208697082,"nonmito",""
"CDH2","P19022;P19022-2",0.171199108214374,0.34090128918451,"nonmito",""
"CDIPT","O14735",0.321642751459706,2.30551140746739,"nonmito",""
"CDK1","P06493",-0.267198016478801,0.786520693275161,"nonmito",""
"CDK11B","P21127;P21127-2;P21127-3;P21127-6;P21127-8;P21127-9",-0.564172490133746,2.90804451452833,"nonmito",""
"CDK17","Q00537;Q00537-2",-0.367008526131933,0.369352526601932,"nonmito",""
"CDK2","P24941;P24941-2",-0.262716319800486,0.641389568395694,"nonmito",""
"CDK4","P11802",-0.0289545215059306,0.0567941385136786,"nonmito",""
"CDK5","Q00535",0.655471273510882,1.70026231659437,"nonmito",""
"CDK5RAP3","Q96JB5",-0.545092426010832,2.69150760218821,"nonmito",""
"CDK6","Q00534",1.25588746251532,3.71524993545594,"nonmito",""
"CDK7","P50613",0.364363351819168,0.301579435716786,"nonmito",""
"CDKN1A","P38936",0.549118826186454,0.936479223481996,"nonmito",""
