"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASCC2","Q9H1I8",-0.31213698490691,1.15322552728437,"nonmito",""
"ASCC3","Q8N3C0",-0.119487027788104,0.815666574748794,"nonmito",""
"ASF1A","Q9Y294",0.991458270148968,1.82702442699451,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.072841123400254,0.033517404312526,"nonmito",""
"ASL","P04424;P04424-2",-0.530774993153333,1.82275739760476,"nonmito",""
"ASMTL","O95671",-0.109724870546382,0.194625321659719,"nonmito",""
"ASNS","P08243;P08243-2",-1.57019481820636,2.28124387404554,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.619208540656345,3.6637186880139,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.0983974162985781,0.771077395291268,"nonmito",""
"ASS1","P00966",-1.89864712878691,1.8131566938456,"nonmito",""
"ATAD1","Q8NBU5",0.452843170307791,2.18532449410538,"mito",""
"ATAD3A","Q9NVI7-2",0.151624237004722,1.00368055772372,"mito",""
"ATAD3B","Q5T9A4",0.565288895687821,0.79522206049144,"mito",""
"ATE1","O95260-2",-0.311564456159665,0.586654953151103,"nonmito",""
"ATG101","Q9BSB4",0.62484680698955,1.06175179172674,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.0670392355126577,0.434319351324813,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.35442201423589,0.520741227780627,"nonmito",""
"ATG2B","Q96BY7",-0.463638866709454,1.98909629440541,"nonmito",""
"ATG3","Q9NT62",0.226151943754815,1.66179959092451,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.309729528494232,1.9742958063601,"nonmito",""
"ATG5","Q9H1Y0",0.113924517384572,0.992721925954369,"nonmito",""
"ATG7","O95352",-0.286480578800184,1.8583996796017,"nonmito",""
"ATG9A","Q7Z3C6",0.547614834592117,4.22722911439122,"nonmito",""
"ATIC","P31939",0.0435769497844767,0.242204683377244,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.061533926415569,0.119426937148872,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.371558120591521,0.932972658734573,"nonmito",""
"ATL3","Q6DD88",0.242948217299546,3.47222418807668,"nonmito",""
"ATOX1","O00244",0.275897446387965,0.488110942552103,"nonmito",""
"ATP11B","Q9Y2G3",-0.537360005065414,1.59762395244309,"nonmito",""
"ATP11C","Q8NB49-3",-0.326862453682189,0.865165161703958,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.0888446989960165,0.414448757959667,"nonmito",""
"ATP13A3","Q9H7F0",0.798126583800368,1.17732757369111,"nonmito",""
"ATP1A1","P05023;P05023-4",0.379195434911505,2.06417902636097,"nonmito",""
"ATP1B1","P05026;P05026-2",0.682567326024227,2.88570845186274,"nonmito",""
"ATP1B3","P54709",0.363631149056765,1.82222133658753,"nonmito",""
"ATP2A2","P16615",0.154271852304753,0.784942420198584,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.184734168300075,0.952500060968303,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.0866301448449711,0.204087792293838,"nonmito",""
"ATP2C1","P98194-3",0.435801034734133,2.18048249543575,"nonmito",""
"ATP5F1A","P25705",-0.060900719865618,0.812560286200313,"mito","CV"
"ATP5F1B","P06576",0.12994901738529,1.91396021375652,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.0231522387751646,0.0869320370282586,"mito","CV"
"ATP5F1D","P30049",0.773121064931928,3.74393652712422,"mito","CV"
"ATP5IF1","Q9UII2",0.0708311997238198,0.122973022031993,"mito","CV"
"ATP5MD","Q96IX5",0.500444770304778,1.593637960265,"mito","CV"
"ATP5ME","P56385",0.237005060461183,1.08693422930407,"mito","CV"
"ATP5MF","P56134;P56134-3",0.437602510686897,0.593213192249002,"mito","CV"
"ATP5MG","O75964",-0.0610837587615976,0.94364857741178,"mito","CV"
"ATP5MPL","P56378",-0.290208336338065,1.32733510301467,"mito","CV"
"ATP5PB","P24539",-0.108195845369902,1.13024525019704,"mito","CV"
"ATP5PD","O75947",0.214271936518443,0.625780903368776,"mito","CV"
"ATP5PO","P48047",-0.127999435845169,2.03292196014167,"mito","CV"
"ATP6AP1","Q15904",0.540135258502822,3.48435913904184,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.503407354038982,3.39250371981143,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.625821968996124,2.61136934265074,"nonmito",""
"ATP6V0A2","Q9Y487",0.43552422842021,1.32560266847184,"nonmito",""
"ATP6V0D1","P61421",0.901553606864383,3.56163316113657,"nonmito",""
"ATP6V1A","P38606",0.766807882229372,3.8173610112899,"nonmito",""
"ATP6V1B2","P21281",0.839486337563269,3.9073939181557,"nonmito",""
"ATP6V1C1","P21283",0.613310717076811,4.0120671435625,"nonmito",""
"ATP6V1D","Q9Y5K8",0.872870402946646,4.07439214745255,"nonmito",""
"ATP6V1E1","P36543",0.722931369500781,3.85391329698535,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.862118741405578,1.51507554268341,"nonmito",""
"ATP6V1G1","O75348",0.612174256537948,1.80016781156822,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.694396012355408,3.56685140595562,"nonmito",""
"ATP8B1","O43520",0.550376424131782,0.747224063111266,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.545337100813041,1.13034601486098,"nonmito",""
"ATP9A","O75110",-0.196085748200623,0.596751437092413,"nonmito",""
"ATPAF1","Q5TC12;Q5TC12-2;Q5TC12-3",-0.602686131782249,0.645160882945702,"mito",""
"ATPAF2","Q8N5M1",0.612541898299391,1.06044381521422,"mito",""
"ATRN","O75882",0.769681265331066,1.02300065318656,"nonmito",""
"ATXN10","Q9UBB4",-0.0720482238985056,0.241564941711195,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",0.303169177917745,1.36473369909068,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.115977542292304,1.01441224988432,"nonmito",""
"AUP1","Q9Y679",0.726879134737867,3.71170281285277,"nonmito",""
"AVEN","Q9NQS1",0.677446179855448,0.574160213515744,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.505416224307583,1.86559040833027,"nonmito",""
"AXL","P30530",-0.287089305242816,0.770268485478547,"nonmito",""
"B2M","P61769",-0.337291824359223,1.17648259923666,"nonmito",""
"B3GALT6","Q96L58",0.0305658383384184,0.123841246677513,"nonmito",""
"B3GAT3","O94766",-0.432775527463402,0.432291228392359,"nonmito",""
"B3GLCT","Q6Y288",0.294878490514717,0.258632889560242,"nonmito",""
"B4GALT1","P15291;P15291-2",0.27267850995073,1.02953625584007,"nonmito",""
"B4GAT1","O43505",0.444313225409932,1.71843751806826,"nonmito",""
"BABAM1","Q9NWV8",-0.414334850451459,0.70054487974503,"nonmito",""
"BABAM2","Q9NXR7",0.0215564659678371,0.038587122101618,"nonmito",""
"BAG2","O95816",-0.0419437264286344,0.16924985475751,"nonmito",""
"BAG3","O95817",0.298981338243394,0.443980494356198,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.654526782209686,2.6784154190802,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.0503412750822854,0.133317624842843,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.0702195585162482,0.0817380898965081,"nonmito",""
"BANF1","O75531",0.0418028196234168,0.0646358620993456,"nonmito",""
"BASP1","P80723",0.906988215741286,0.700317051013625,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.472007224281057,2.50769942197715,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.0455880708469891,0.133150045285214,"nonmito",""
"BCAP29","Q9UHQ4",-0.0889228119996783,0.275169290313462,"nonmito",""
"BCAP31","P51572;P51572-2",0.18345258779301,0.577904326831002,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.15641484396313,0.552133912313131,"nonmito",""
"BCAR3","O75815",0.22071528033333,0.396103547915222,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.185034701746739,0.618146503352956,"nonmito",""
"BCAT1","P54687",0.47921260466272,1.04173618419377,"nonmito",""
"BCAT2","O15382",0.149924726081817,0.795961647413267,"mito",""
"BCCIP","Q9P287",0.239847240985419,0.84541233039864,"nonmito",""
"BCKDHA","P12694",-0.41541157944539,1.32480828727095,"mito",""
"BCKDHB","P21953",0.0643045582549906,0.147800642383304,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.935946884121037,0.518070291757265,"mito",""
"BCL10","O95999",0.203233587948976,0.571969940638766,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.0774690417937975,0.20657427697454,"mito",""
"BCL2L13","Q9BXK5",-0.275232017801285,0.4341008832097,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0873078162281686,1.3920933829687,"nonmito",""
"BCR","P11274;P11274-2",-0.327184054643286,2.11749990015488,"nonmito",""
"BCS1L","Q9Y276",0.344323972037373,1.5872546155034,"mito",""
"BDH2","Q9BUT1",0.891672811014352,5.00684546609171,"nonmito",""
"BET1","O15155",0.29744462934222,0.608690674076977,"nonmito",""
"BGN","P21810",0.426674524337677,0.529795663396125,"nonmito",""
"BICC1","Q9H694",0.474950175888875,0.609220879198853,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",0.170228992151989,0.897318684261533,"nonmito",""
"BID","P55957;P55957-2",-0.299162048630844,1.35391363593855,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.612523906820462,2.81852813003755,"nonmito",""
"BIN3","Q9NQY0",0.121754337283697,0.131549833450988,"nonmito",""
"BIRC6","Q9NR09",-0.58169685783006,1.14016076539482,"nonmito",""
"BLMH","Q13867",0.0443480874002589,0.121705192325409,"nonmito",""
"BLOC1S3","Q6QNY0",-0.763281437119034,1.82782036801004,"nonmito",""
"BLVRA","P53004",-0.201828512811666,1.04866547674802,"nonmito",""
"BLVRB","P30043",0.336387661340829,1.72182356315508,"nonmito",""
"BMP2K","Q9NSY1",-0.241050022962799,1.31011589769324,"nonmito",""
"BMS1","Q14692",0.352066614511857,0.633867913074779,"nonmito",""
"BNIP1","Q12981",0.258246027985283,0.854891220943591,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.95533803328213,0.967962786942555,"nonmito",""
"BNIP3L","O60238;O60238-2",0.505920611251355,1.7502941894948,"mito",""
"BOLA2","Q9H3K6",0.947997779003789,2.96924391795155,"nonmito",""
"BOLA3","Q53S33",1.10570000422924,0.534162342335958,"mito",""
"BOP1","Q14137",0.380632470338607,3.20746822709926,"nonmito",""
"BPGM","P07738",0.326385400160575,0.499092411290342,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.342523363520746,0.828263524406287,"mito",""
"BPNT1","O95861",0.329978802164728,3.09118087341633,"nonmito",""
"BPNT2","Q9NX62",0.0033632874804681,0.0173295023863843,"nonmito",""
"BRAT1","Q6PJG6",-0.512446872702244,1.00979412540626,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.868159147375103,2.04634117197534,"nonmito",""
"BRD4","O60885",-0.00873927977055367,0.0123908665233276,"nonmito",""
"BRIX1","Q8TDN6",0.0448990883346649,0.1656656687748,"nonmito",""
"BROX","Q5VW32",0.442710433327369,2.80872523477578,"nonmito",""
"BSG","P35613;P35613-2",0.0469970759417144,0.211713778365577,"nonmito",""
"BST1","Q10588",0.359198041376661,1.02718037506653,"nonmito",""
"BTAF1","O14981",0.0468940622749283,0.069604347716715,"nonmito",""
"BTF3","P20290",0.306259465373689,2.23432353191925,"nonmito",""
"BTF3L4","Q96K17",0.161304652678123,0.670785056895673,"nonmito",""
"BUB3","O43684;O43684-2",0.0638509541586707,0.372246429925683,"nonmito",""
"BUD31","P41223",-0.0703910136408545,0.255891708254286,"nonmito",""
"BYSL","Q13895",-0.495412114249516,3.14970068008481,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.347385914659821,1.98413142811561,"nonmito",""
"BZW2","Q9Y6E2",-0.42048528337887,2.36186775491148,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.596056313414007,0.704728601496699,"nonmito",""
"C11orf68","Q9H3H3",0.253685505581636,2.4145094603795,"nonmito",""
"C11orf98","E9PRG8",0.120330501547233,0.294559673621855,"nonmito",""
"C19orf53","Q9UNZ5",-0.46093533928436,1.45339873916191,"nonmito",""
"C1GALT1","Q9NS00",0.894622581148877,2.29926970643152,"nonmito",""
"C1GALT1C1","Q96EU7",-0.190539793782213,0.620746378670748,"nonmito",""
"C1orf198","Q9H425",0.100365688728477,0.0684006924285482,"nonmito",""
"C1QBP","Q07021",1.00135303162316,2.66656973654426,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.165346979790488,1.07231406521137,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.762259643345187,1.13307796331311,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.642438161285408,0.733895530081858,"nonmito",""
"C2orf76","Q3KRA6",-0.621036517883596,0.387906453601601,"nonmito",""
"C3","P01024",-0.136355273632159,0.306965441353564,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.757166295071116,2.49567365374533,"nonmito",""
"C5orf51","A6NDU8",-0.262884939503664,0.977719890637899,"nonmito",""
"C6orf47","O95873",1.09095529897762,0.91263167832796,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.452775134863312,2.07150637132957,"nonmito",""
"C7orf50","Q9BRJ6",0.572067888252771,1.46170857491856,"nonmito",""
"C8orf82","Q6P1X6",0.306216100250149,1.92893927031484,"mito",""
"C9orf64","Q5T6V5",-0.25621929028247,1.22965347951834,"nonmito",""
"C9orf78","Q9NZ63",0.50612849057722,1.319195455349,"nonmito",""
"CAB39","Q9Y376",-0.217193970060677,1.12130431139159,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.903817522461763,3.36292449634469,"nonmito",""
"CACYBP","Q9HB71",0.0122175720922151,0.0243176121245417,"nonmito",""
"CAD","P27708",-0.226037954104562,1.76135415420468,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.463358870667395,1.24386980517014,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.03233240047145,0.0199472740261658,"nonmito",""
"CALD1","Q05682-5",-0.740431570653122,2.14096003257048,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.304202698788476,1.03530217490606,"nonmito",""
"CALHM2","Q9HA72",0.206656526231971,0.313169826592316,"nonmito",""
"CALHM5","Q8N5C1",-0.331793114573404,0.178935400748558,"nonmito",""
"CALML3","P27482",0.122848746981461,0.437625263571803,"nonmito",""
"CALR","P27797",0.0232438093005243,0.136544000937274,"nonmito",""
"CALU","O43852-2;O43852-4",0.160424437528096,1.31855235050049,"nonmito",""
"CALU","O43852;O43852-3",0.631040525134409,2.80915599745377,"nonmito",""
"CAMK1","Q14012",0.0277107122826497,0.0776418185771866,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.267146457911611,1.69351029572662,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.155206639917758,0.785634131374536,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.61212385397233,0.543265612287703,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.713067798804131,1.15653000452187,"nonmito",""
"CAND1","Q86VP6",-0.144519214039882,0.731058898861464,"nonmito",""
"CANX","P27824;P27824-2",0.345550304635889,2.7064684416495,"nonmito",""
"CAP1","Q01518",0.217246052485059,2.44249575202192,"nonmito",""
"CAP2","P40123",0.161137096728993,0.546767253476074,"nonmito",""
"CAPG","P40121",-0.220958430449919,0.891430422912313,"nonmito",""
"CAPN1","P07384",0.0752716858652072,0.314899206658614,"nonmito",""
"CAPN2","P17655",-0.0256065846160034,0.125570675343642,"nonmito",""
"CAPN5","O15484",0.0547788089835972,0.143233839213618,"nonmito",""
"CAPN7","Q9Y6W3",0.44228768835306,0.911293226211013,"nonmito",""
"CAPNS1","P04632",-0.0108633297585428,0.0350785105705572,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.000743757945123491,0.00260073867930095,"nonmito",""
"CAPZA1","P52907",0.416798766213685,2.16939502024083,"nonmito",""
"CAPZA2","P47755",0.49455808230099,3.57824519590358,"nonmito",""
"CAPZB","P47756-2",0.0810175355892859,0.627222839523373,"nonmito",""
"CARD19","Q96LW7-2",-0.394580214147744,0.819732370203937,"nonmito",""
"CARHSP1","Q9Y2V2",0.875489301990747,2.00773012904671,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.10071743543492,0.710395842686227,"nonmito",""
"CARNMT1","Q8N4J0",0.0300691415534384,0.0905048957590112,"nonmito",""
"CARS1","P49589-3",-0.445119631917439,1.49858806617507,"nonmito",""
"CARS2","Q9HA77",0.997017670706445,2.57895034311315,"mito",""
"CASK","O14936;O14936-3",-0.249562887886452,0.937002492085303,"nonmito",""
"CASP14","P31944",1.30016746250964,0.671541168664189,"nonmito",""
"CASP3","P42574",-0.0935641925437842,0.444457833220595,"mito",""
"CASP4","P49662;P49662-2",-0.322197062652434,0.308085319906282,"nonmito",""
"CASP6","P55212",0.229834013520504,0.646099335881742,"nonmito",""
"CASP7","P55210;P55210-3",-0.401044767779672,1.02210695490466,"nonmito",""
"CAST","P20810-6",0.00874769013458732,0.0190846307678775,"nonmito",""
"CASTOR2","A6NHX0",0.25451266337687,0.668374319900482,"nonmito",""
"CAT","P04040",-0.0853342431501076,0.163071128793856,"mito",""
"CAV1","Q03135",-0.869329446155469,2.24435324460557,"nonmito",""
"CAV1","Q03135-2",-0.284311371293064,0.953386276679799,"nonmito",""
"CAV2","P51636",-0.387879171635301,0.772865197920175,"nonmito",""
"CAVIN1","Q6NZI2",-0.540300963173831,1.76200048043631,"nonmito",""
"CAVIN2","O95810",-0.0646099907102098,0.0480989712202342,"nonmito",""
"CAVIN3","Q969G5",-0.451635362630441,1.767880620368,"nonmito",""
"CBFB","Q13951",0.523535859411567,1.79511775802541,"nonmito",""
"CBL","P22681",0.121535836041378,0.404976971447965,"nonmito",""
"CBLB","Q13191",0.361612561688339,0.577407770267061,"nonmito",""
"CBR1","P16152",-0.00358320558219205,0.0372146337797021,"nonmito",""
"CBR3","O75828",-0.489654479455275,1.75218644646423,"mito",""
"CBX1","P83916",0.204196073077696,0.936319944480845,"nonmito",""
"CBX3","Q13185",0.221438010130228,1.07373897887189,"nonmito",""
"CBX5","P45973",-0.0317805764466179,0.0787221834527501,"nonmito",""
"CC2D1A","Q6P1N0",-0.153504556436214,0.889224031132053,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.0994022368388592,0.629156060998134,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.00726218019497082,0.0273787661151603,"nonmito",""
"CCAR2","Q8N163",-0.215822502542526,1.1607894005945,"nonmito",""
"CCDC124","Q96CT7",-0.231886895660214,0.882401551847561,"nonmito",""
"CCDC134","Q9H6E4",-0.097089971616759,0.14312600638524,"nonmito",""
"CCDC22","O60826",0.202828064257048,4.24694929725579,"nonmito",""
"CCDC25","Q86WR0",-0.238300194019411,1.19000829110669,"nonmito",""
"CCDC43","Q96MW1",0.191010173874293,1.27763472479612,"nonmito",""
"CCDC47","Q96A33",-0.011924993711883,0.089272816990466,"nonmito",""
"CCDC50","Q8IVM0",0.0874582133899615,0.199692063936274,"nonmito",""
"CCDC6","Q16204",-0.0527242977698421,0.519658248504189,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.565619933280566,1.21483236321626,"nonmito",""
"CCDC86","Q9H6F5",0.364512951967562,1.94850497642338,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.380611700216669,0.881668554036655,"nonmito",""
"CCDC9","Q9Y3X0",-0.345882632316792,2.76434742637388,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.518912914356591,0.479072050034493,"mito",""
"CCDC92","Q53HC0;Q53HC0-2",-0.443263145651542,0.208944193089018,"nonmito",""
"CCDC93","Q567U6",0.267123520772188,1.4003221040651,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",0.31692088362502,0.891242606807397,"nonmito",""
"CCM2","Q9BSQ5",-0.263775356912367,0.229306330710789,"nonmito",""
"CCN1","O00622",0.569888526839708,1.97375890258848,"nonmito",""
"CCN2","P29279",1.50822446434632,1.54155457013228,"nonmito",""
"CCND1","P24385",0.886242908864066,1.22503600016642,"nonmito",""
"CCNDBP1","O95273;O95273-2",1.70804461038155,2.55939369208399,"nonmito",""
"CCNY","Q8ND76",-0.435288828899381,1.208889101733,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",-0.0569012928677761,0.104153177847644,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.462211913861564,0.738903871123676,"nonmito",""
"CCS","O14618",-0.0172534200395376,0.0489874728949634,"nonmito",""
"CCT2","P78371",0.0986859785580982,1.01470331955606,"nonmito",""
"CCT3","P49368",0.199615779353103,1.91730569814286,"nonmito",""
"CCT4","P50991",0.270300891511837,2.43559383160815,"nonmito",""
"CCT5","P48643",0.0656628554529597,0.882055024966111,"nonmito",""
"CCT6A","P40227",0.0769346636652308,0.974823456941027,"nonmito",""
"CCT7","Q99832",0.0901861787123508,1.46053656346636,"nonmito",""
"CCT8","P50990",0.133229273146849,2.04707723577706,"nonmito",""
"CD109","Q6YHK3",0.176025434014248,0.435562945566672,"nonmito",""
"CD151","P48509",0.299577254454427,1.8470072774368,"nonmito",""
"CD248","Q9HCU0",-0.263282632371897,1.23262437027913,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.652320333100207,3.88895604830284,"nonmito",""
"CD2AP","Q9Y5K6",-0.521547218377004,0.792867295085756,"nonmito",""
"CD2BP2","O95400",0.1765183307669,0.766339656440312,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.077479670994709,0.214583696710861,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.446734723017213,1.10431477340294,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.125166001934343,0.68287002491573,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.384287574573632,1.40522196199876,"nonmito",""
"CD59","P13987;P13987-2",0.220637618062739,1.04977490493869,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.921483697889943,2.36739229239233,"nonmito",""
"CD81","P60033",-0.092267293907387,0.400079905155986,"nonmito",""
"CD9","P21926",0.177447587364338,0.153581649468138,"nonmito",""
"CDC123","O75794",0.0487672101129313,0.115322057447274,"nonmito",""
"CDC16","Q13042",-0.194569729531821,0.767622991003858,"nonmito",""
"CDC23","Q9UJX2",-0.213750054126818,0.579583736810012,"nonmito",""
"CDC27","P30260;P30260-2",-0.257363478402661,0.228173914218388,"nonmito",""
"CDC34","P49427",0.358204252154502,0.55197735793727,"nonmito",""
"CDC37","Q16543",0.102841542504041,0.586947741140532,"nonmito",""
"CDC42","P60953",0.0380032639455656,0.326617571650605,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.461073557980868,2.30936443574269,"nonmito",""
"CDC42BPB","Q9Y5S2",0.0808708644353775,0.63490798266748,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-0.29731460609848,0.968925288086375,"nonmito",""
"CDC42EP3","Q9UKI2",-0.102996756328267,0.214204911936758,"nonmito",""
"CDC42EP4","Q9H3Q1",0.42073997892772,0.253001623980992,"nonmito",""
"CDC5L","Q99459",-0.0405225940997802,0.223353930244662,"nonmito",""
"CDC73","Q6P1J9",-0.0884253646763575,0.564082505657913,"nonmito",""
"CDCP1","Q9H5V8",-0.212357029578104,0.264822671062482,"nonmito",""
"CDH11","P55287",-0.669849087380369,1.78836682290993,"nonmito",""
