"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARL6IP4","Q66PJ3;Q66PJ3-2;Q66PJ3-3;Q66PJ3-7",-0.397544890631544,1.38068878451792,"nonmito",""
"ARL6IP5","O75915",-0.13574586836522,0.312223160562855,"nonmito",""
"ARL8A","Q96BM9",-0.0385286328229064,0.0388480096836844,"nonmito",""
"ARL8B","Q9NVJ2",0.0797942451950142,0.231727506755886,"nonmito",""
"ARMC1","Q9NVT9",0.46258730410829,1.1593693404216,"nonmito",""
"ARMC10","Q8N2F6-2;Q8N2F6-4",0.264842993595032,1.27177068863025,"mito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.449232092510616,1.08226453677208,"nonmito",""
"ARMC8","Q8IUR7",0.31720341223442,1.9185785131725,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",0.0688479076024251,0.747766083265186,"nonmito",""
"ARMCX3","Q9UH62",-0.697024626465286,1.29117890123976,"mito",""
"ARMH3","Q5T2E6",-0.0476640310636824,0.916251770756599,"nonmito",""
"ARMT1","Q9H993",0.0372925356968707,0.208616113028991,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",0.239116593072254,1.31124329913775,"nonmito",""
"ARPC1A","Q92747",-0.176790842004017,2.02896059290044,"nonmito",""
"ARPC1B","O15143",0.152061519807489,1.42786452105296,"nonmito",""
"ARPC2","O15144",0.0478458699948803,1.15501568019444,"nonmito",""
"ARPC3","O15145",-0.1422509588993,0.404859469724927,"nonmito",""
"ARPC4","P59998",0.0880253303512859,1.16909490434293,"nonmito",""
"ARPC5","O15511",0.12080581134855,1.58640716725661,"nonmito",""
"ARPC5L","Q9BPX5",0.0899955851706196,1.33402257723171,"nonmito",""
"ARPIN","Q7Z6K5",0.175467747588137,0.957697294105067,"nonmito",""
"ARPP19","P56211",-0.0517675162837712,0.197684733678803,"nonmito",""
"ARRB1","P49407-2",0.0816915683520918,0.315935424162679,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",0.384768548079116,1.55593999360006,"nonmito",""
"ARSA","P15289;P15289-2",0.735281472955752,2.25304006151398,"nonmito",""
"ARSB","P15848;P15848-2",0.0234034555489764,0.0231973211249982,"nonmito",""
"ARV1","Q9H2C2",-0.684646303732771,0.307544929171317,"nonmito",""
"AS3MT","Q9HBK9",0.283711678885624,1.80700841851672,"nonmito",""
"ASAH1","Q13510;Q13510-2",0.798338151411706,2.79936897359168,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.267252105827506,1.76523664228273,"nonmito",""
"ASAP2","O43150;O43150-2",-0.134407149999047,0.221449380458349,"nonmito",""
"ASB6","Q9NWX5",-0.0144271133443539,0.0247110367692665,"nonmito",""
"ASCC1","Q8N9N2-2",0.112500591407596,1.19644480137705,"nonmito",""
"ASCC2","Q9H1I8",-0.291466642197907,1.78717709081966,"nonmito",""
"ASCC3","Q8N3C0",-0.199695483512169,1.43539137616425,"nonmito",""
"ASF1B","Q9NVP2",-0.0764588216364004,0.635035184120166,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.28266538621882,3.08459637295465,"nonmito",""
"ASL","P04424;P04424-2",0.90858253421985,3.3740092567745,"nonmito",""
"ASMTL","O95671",0.815053075850637,3.29729984811091,"nonmito",""
"ASNS","P08243;P08243-2",1.13941388404332,2.71534877301063,"nonmito",""
"ASNSD1","Q9NWL6",-0.590768258917869,0.574964005630993,"nonmito",""
"ASPH","Q12797;Q12797-10",0.226568629561044,2.00436502410667,"nonmito",""
"ASPM","Q8IZT6",-2.03397256130644,1.08580406209741,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.345234592482953,2.45899793227937,"nonmito",""
"ASRGL1","Q7L266",0.0173079922595463,0.124165936123604,"nonmito",""
"ASS1","P00966",0.269499409285388,0.957939923983103,"nonmito",""
"ATAD1","Q8NBU5",0.108382684504924,1.07534805274477,"mito",""
"ATAD2","Q6PL18",0.13265683226518,1.19307932506182,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",-0.0146881166510262,0.0555377973965681,"nonmito",""
"ATAD3A","Q9NVI7-2",-0.067236475464,0.782746395029971,"mito",""
"ATAD3B","Q5T9A4",-0.304785787723191,1.42332066779752,"mito",""
"ATAD5","Q96QE3",0.0550630816162396,0.185984907073313,"nonmito",""
"ATF2","P15336;P15336-5",0.981815359416697,2.4320135633629,"nonmito",""
"ATF7","P17544-2;P17544-6",0.181207138678971,0.536734320120884,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",0.235521851220597,0.964878099990381,"nonmito",""
"ATG101","Q9BSB4",0.237302075119622,0.56276395945696,"nonmito",""
"ATG12","O94817",0.519145987797666,0.247330743582328,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.412929109667562,2.90847161219518,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.198512502094392,0.935232914525717,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.523084429049581,1.54312670646845,"nonmito",""
"ATG2B","Q96BY7",0.114639840924159,1.17262796893338,"nonmito",""
"ATG3","Q9NT62",0.0539807856083669,0.361429251090636,"nonmito",""
"ATG4A","Q8WYN0",0.197271332825348,1.16071934786079,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.0358085761932649,0.148311240544434,"nonmito",""
"ATG4C","Q96DT6",0.196351649609525,0.854243363154244,"nonmito",""
"ATG5","Q9H1Y0",0.104853441190482,1.41783600234617,"nonmito",""
"ATG7","O95352",0.122565174826903,1.76785239606099,"nonmito",""
"ATG9A","Q7Z3C6",0.0220171830062128,0.146339966860458,"nonmito",""
"ATIC","P31939",0.0513843711931514,2.70485526093238,"nonmito",""
"ATL1","Q8WXF7-2",0.169068478699412,1.35406676194692,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",-0.154220180936679,1.96329150502059,"nonmito",""
"ATL3","Q6DD88",0.0846950693041784,0.586831783373006,"nonmito",""
"ATM","Q13315",0.0948882313048056,0.475061124866724,"nonmito",""
"ATOX1","O00244",0.0301626252835945,0.0864494452038121,"nonmito",""
"ATP11B","Q9Y2G3",-0.0275614886986162,0.179815639758201,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",-0.145076844243206,0.544113337117745,"nonmito",""
"ATP13A1","Q9HD20",0.0692410245935697,0.763315688171975,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.181429691662828,2.83006079951442,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.0198160180945486,0.493027106317041,"nonmito",""
"ATP1B3","P54709",-0.234647931162119,1.32019408138834,"nonmito",""
"ATP2A2","P16615",-0.169644493813241,1.33364644318757,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0224773476758067,0.67866817458155,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",0.134973212812803,0.730783322689223,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.0017590883354579,0.00673976647363781,"nonmito",""
"ATP5F1A","P25705",0.0171946575002835,0.0699127573033062,"mito","CV"
"ATP5F1B","P06576",-0.0892325651336137,0.478671458035584,"mito","CV"
"ATP5F1C","P36542",-0.0519033053979392,0.850959668858072,"mito","CV"
"ATP5F1D","P30049",0.110748668313317,0.503080411361548,"mito","CV"
"ATP5IF1","Q9UII2",-0.0411160647701756,0.137290066398795,"mito","CV"
"ATP5ME","P56385",0.263668263491876,1.0471211931923,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.190054190386352,0.774735825230545,"mito","CV"
"ATP5MG","O75964",-0.0337591576502767,0.123293325017863,"mito","CV"
"ATP5MPL","P56378",-0.0372583474844745,0.0491867727699291,"mito","CV"
"ATP5PB","P24539",-0.111334356274604,0.802497346196687,"mito","CV"
"ATP5PD","O75947",-0.0793233728257121,1.40208316103864,"mito","CV"
"ATP5PF","P18859;P18859-2",-0.102596727611328,0.10582898269494,"mito","CV"
"ATP5PO","P48047",-0.0546232503167268,0.68153498810105,"mito","CV"
"ATP6AP1","Q15904",-0.230295549862991,2.17978105725097,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.580770898949719,2.4413663130208,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",0.163360063904506,2.86255238109356,"nonmito",""
"ATP6V0A2","Q9Y487",0.400081759202305,1.17213782532056,"nonmito",""
"ATP6V0D1","P61421",0.0761465524744409,2.64158496013669,"nonmito",""
"ATP6V1A","P38606;P38606-2",-0.0676280808403327,1.15905965365016,"nonmito",""
"ATP6V1B2","P21281",-0.074046995212047,1.14588119839968,"nonmito",""
"ATP6V1C1","P21283",0.0484764316004167,1.20663023307923,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.0354612973825787,0.220044985485533,"nonmito",""
"ATP6V1E1","P36543",-0.206543659248965,0.870118614911576,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.24033334284427,0.485624428923151,"nonmito",""
"ATP6V1G1","O75348",-0.0424863654173926,0.182896042031739,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.140376980645758,1.45472811542027,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",-0.60004536977697,0.703756134665551,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",-0.0510164491399685,0.153228112226034,"nonmito",""
"ATPAF1","Q5TC12",0.0366282735405896,0.481047661377205,"mito",""
"ATPAF2","Q8N5M1",0.128574519257729,0.565604304653156,"mito",""
"ATR","Q13535;Q13535-3",0.0868519138456314,0.0698181712266963,"nonmito",""
"ATRN","O75882",0.445738902808927,0.685411591051065,"nonmito",""
"ATRX","P46100",-0.662529853183379,5.44811281910512,"nonmito",""
"ATXN10","Q9UBB4",-0.110515228296713,1.52357474133702,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.156044448100324,2.51311755923709,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0672656074593121,1.50418657138893,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",-0.00758577065248645,0.0147394062358553,"nonmito",""
"ATXN7L3B","Q96GX2",-0.255640980494555,0.32334120496104,"nonmito",""
"AUH","Q13825",0.247795326284514,1.10915207515595,"mito",""
"AUP1","Q9Y679",-0.0538549816562508,0.57510241523308,"nonmito",""
"AURKA","O14965",0.0433821412269069,0.33490210319366,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",0.213875736448987,2.09192923215256,"nonmito",""
"AVEN","Q9NQS1",0.0977320087233444,1.01872595138101,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.125562904870016,1.08848662702981,"nonmito",""
"B2M","P61769",-0.0426817546691289,0.429335641491327,"nonmito",""
"B3GALT6","Q96L58",0.315571710241953,1.2813586769789,"nonmito",""
"B3GAT3","O94766",0.190914905245972,0.806428920760297,"nonmito",""
"B3GLCT","Q6Y288",0.296841203578833,2.99429471970932,"nonmito",""
"B4GALT7","Q9UBV7",0.396123783498979,1.9146245970198,"nonmito",""
"B4GAT1","O43505",0.169813938624003,2.15030691046996,"nonmito",""
"BABAM1","Q9NWV8",0.215936013796501,1.15271319825072,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.176830330584433,0.895976629427025,"nonmito",""
"BAD","Q92934",0.259966446427633,1.63604901137122,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.315726910686919,1.33816523552642,"nonmito",""
"BAG2","O95816",-0.0713032072725177,1.405926543982,"nonmito",""
"BAG3","O95817",0.0248333632230633,0.296888286954655,"nonmito",""
"BAG4","O95429;O95429-2",-0.180525218624794,2.5308695358763,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",-0.102262453636431,0.623624834075098,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.288311375395864,1.73626520592393,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.200180177399535,1.68609887232844,"nonmito",""
"BAIAP2L1","Q9UHR4",0.0374990894273814,0.788971668848882,"nonmito",""
"BAK1","Q16611",-0.189804224576907,0.477830423108006,"mito",""
"BANF1","O75531",0.277500545338977,0.323966170948626,"nonmito",""
"BAP1","Q92560",0.0877994211081479,1.27798219705006,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.446699607311,1.027197948992,"mito",""
"BAZ1A","Q9NRL2",-0.0742264864286,2.5276215402742,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.028312924460618,1.19089250286332,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",0.11023455044856,1.20189864978954,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",0.250708767517381,1.04784881834628,"nonmito",""
"BBS2","Q9BXC9",0.040618619517403,0.0274587068604415,"nonmito",""
"BBS7","Q8IWZ6",0.0596827407889933,0.398848778447521,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.373941463407011,1.01907001021564,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",0.0556050106974428,0.287045743851365,"nonmito",""
"BCAP31","P51572;P51572-2",-0.715613473363451,1.84171344160367,"nonmito",""
"BCAS2","O75934",-0.345065524319011,0.954419065705691,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",-0.288222326430173,0.279346929190362,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.829013332166067,2.3380291552005,"nonmito",""
"BCAT2","O15382",-0.0129489775743039,0.0981476935014233,"mito",""
"BCCIP","Q9P287-2",0.0674886744046006,0.469213852063972,"nonmito",""
"BCCIP","Q9P287",-0.27654245985968,0.620937330089293,"nonmito",""
"BCKDHA","P12694",0.00330870955772511,0.0335762422016221,"mito",""
"BCKDHB","P21953",0.299858702954563,1.32692509666462,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.60247042961357,1.79157923873316,"mito",""
"BCL10","O95999",-0.414728641401425,1.06740620477839,"nonmito",""
"BCL2","P10415;P10415-2",0.987591367972499,0.720755624247596,"mito",""
"BCL2L1","Q07817;Q07817-2;Q07817-3",-0.354049978639665,1.60518990818037,"mito",""
"BCL2L13","Q9BXK5",0.240063095326846,1.37188454005721,"mito",""
"BCL9","O00512",-0.492550099001971,0.268188055088857,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.17369912841346,1.11808671444186,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",-0.0420866161335063,0.83151452043992,"nonmito",""
"BCR","P11274",0.0496242851363569,0.685551933944214,"nonmito",""
"BCS1L","Q9Y276",-0.00868049859585085,0.0638282169182209,"mito",""
"BDH2","Q9BUT1",0.224890343218455,2.30981526440475,"nonmito",""
"BECN1","Q14457",0.358250107393459,0.823232528211398,"nonmito",""
"BEND3","Q5T5X7",0.263221533222481,0.786737591425994,"nonmito",""
"BET1","O15155",0.646938194743907,1.67647265399586,"nonmito",""
"BET1L","Q9NYM9",1.28764788894197,0.240957565514719,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.115555819057679,0.994055308115897,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",0.25405776226539,1.11780699877179,"nonmito",""
"BID","P55957;P55957-2",-0.095447831110377,0.565834783948314,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.177546933587017,0.684025417721077,"nonmito",""
"BIRC2","Q13490",0.00924602283155807,0.0300842768752852,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.164177760870771,0.6280430823987,"nonmito",""
"BIRC6","Q9NR09",-0.532425000781469,3.37605224077118,"nonmito",""
"BLM","P54132",0.00164576754477075,0.00592322273640022,"nonmito",""
"BLMH","Q13867",0.0370519590094744,0.693071169168992,"nonmito",""
"BLOC1S2","Q6QNY1",-0.0227425322252763,0.0666042963132903,"nonmito",""
"BLOC1S3","Q6QNY0",0.0524198802436118,0.188427486443037,"nonmito",""
"BLOC1S4","Q9NUP1",0.00379262774868394,0.00886146824749227,"nonmito",""
"BLOC1S5","Q8TDH9",0.566713133811046,1.47793763793686,"nonmito",""
"BLVRA","P53004",-0.0263434483164531,0.373852187987267,"nonmito",""
"BLVRB","P30043",0.0957700342208163,0.321446628183352,"nonmito",""
"BMI1","P35226",0.0353205117810127,0.298654447386245,"nonmito",""
"BMS1","Q14692",-0.0990303981347296,1.0061063474379,"nonmito",""
"BNIP1","Q12981",0.249941163735382,3.09214736925257,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.209444208715926,0.432184465932881,"nonmito",""
"BOD1","Q96IK1",-0.120885760425296,0.354141302566356,"nonmito",""
"BOD1L1","Q8NFC6",0.0674209688399081,0.987912295765182,"nonmito",""
"BOLA1","Q9Y3E2",0.3422067668842,0.972932201307606,"mito",""
"BOLA2","Q9H3K6",0.236572641379478,0.501006807766583,"nonmito",""
"BOLA3","Q53S33",0.152414723070301,0.43445251178305,"mito",""
"BOP1","Q14137",-0.124176700780087,1.12413101438199,"nonmito",""
"BORCS5","Q969J3",-0.0848323377024016,0.837077492538502,"nonmito",""
"BORCS6","Q96GS4",0.17002373698655,1.98291294033356,"nonmito",""
"BPGM","P07738",0.161003028741597,0.549870745655697,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.0961459315929183,1.28806473723495,"mito",""
"BPNT1","O95861",0.2686838887081,3.14634754076098,"nonmito",""
"BPNT2","Q9NX62",0.700710810773412,1.12127676740234,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.019005304266507,0.208538667306568,"nonmito",""
"BRAF","P15056",0.10030715771525,0.518081443061014,"nonmito",""
"BRAP","Q7Z569",0.110675877895076,0.426167108135439,"nonmito",""
"BRAT1","Q6PJG6",-0.226364942691024,3.10287775958424,"nonmito",""
"BRCA1","P38398;P38398-4;P38398-7;P38398-8",0.123130760651799,0.133098716417453,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.257029292072403,0.800690896253132,"nonmito",""
"BRD1","O95696;O95696-2",0.190375665541303,1.29258654553864,"nonmito",""
"BRD2","P25440;P25440-2",0.0372867276969657,0.577361113483694,"nonmito",""
"BRD3","Q15059",0.0109413732329315,0.0907278877627758,"nonmito",""
"BRD4","O60885",0.0317178287539406,0.481399747401184,"nonmito",""
"BRD7","Q9NPI1",0.0995560364424612,0.621067039264256,"nonmito",""
"BRD8","Q9H0E9-2",-0.0574892754278267,0.572400642376951,"nonmito",""
"BRI3BP","Q8WY22",-0.119581560313843,1.03902900135386,"nonmito",""
"BRIX1","Q8TDN6",0.0670002381734882,0.580446625371918,"nonmito",""
"BRMS1L","Q5PSV4;Q5PSV4-2",-0.305338546254784,0.810258745166017,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",0.216677624231405,1.84490404921755,"nonmito",""
"BRPF1","P55201;P55201-3",0.237437033757459,1.73360618485003,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.21742945199815,1.7205781946852,"nonmito",""
"BSG","P35613;P35613-2",-0.131368612069739,0.805945656342331,"nonmito",""
"BTAF1","O14981",-0.00504165986805205,0.0437196100400192,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",0.146339076897153,1.25204129695056,"nonmito",""
"BTF3","P20290",-0.214621660519303,1.30641601227457,"nonmito",""
"BTF3L4","Q96K17",-0.0130905460846265,0.0369812486819771,"nonmito",""
"BTN2A1","Q7KYR7",0.562392861852702,0.995796757734413,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",0.352452026459702,0.18104838076816,"nonmito",""
"BUB1","O43683;O43683-2",0.643339643187659,0.738428437406578,"nonmito",""
"BUB1B","O60566;O60566-3",0.0928633301537296,0.883671337628454,"nonmito",""
"BUB3","O43684;O43684-2",-0.212800658810135,0.984179072183517,"nonmito",""
"BUD13","Q9BRD0",0.0229587655112873,0.159592678048611,"nonmito",""
"BUD23","O43709;O43709-3",-0.00564342177058208,0.0248371739929439,"nonmito",""
"BUD31","P41223",0.016746119389115,0.204099881602312,"nonmito",""
"BYSL","Q13895",-0.271650841705647,2.31309285372377,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.165413478881945,4.15629175060219,"nonmito",""
"BZW2","Q9Y6E2",-0.0202258310431951,0.301394830979597,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.306980912931255,1.82723061177929,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",0.055354398235874,0.129701588491715,"nonmito",""
"C11orf98","E9PRG8",0.0601891309420992,0.422948505558268,"nonmito",""
"C12orf29","Q8N999",-0.24383665198933,1.59976183617722,"nonmito",""
"C15orf40","Q8WUR7",0.0199712166524826,0.16173436225034,"nonmito",""
"C16orf70","Q9BSU1",-0.820928744210139,0.473487083629318,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.375873892248009,0.664370621167579,"nonmito",""
"C17orf75","Q9HAS0",0.0103056482511974,0.0417262967665891,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",0.0717635941659154,0.217960650487533,"nonmito",""
"C19orf53","Q9UNZ5",-0.0446393722774374,0.308175953482116,"nonmito",""
"C19orf54","Q5BKX5",0.0890479301411133,0.772691150035967,"nonmito",""
"C1orf109","Q9NX04",-0.198654466971256,1.12704529485743,"nonmito",""
"C1orf112","Q9NSG2",-0.169728744710451,0.331422744576333,"nonmito",""
"C1orf122","Q6ZSJ8",-0.443858926740276,2.7655669552114,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.421990588951516,0.685092574507444,"nonmito",""
"C1orf198","Q9H425",0.354625875409535,2.54947207573727,"nonmito",""
"C1orf50","Q9BV19",-0.15931570801102,0.10642885215596,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",-0.0844571677456365,0.384508613893832,"nonmito",""
"C1QBP","Q07021",-0.0864745103629332,0.697023489837457,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0506895802784442,0.266427903116994,"nonmito",""
"C2CD2L","O14523",0.0731935723328334,0.109825613386225,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.360386082312303,2.70870226094918,"nonmito",""
"C2orf49","Q9BVC5",0.0480984287454689,0.123195557999911,"nonmito",""
"C2orf69","Q8N8R5",0.216766323772077,0.618039632670837,"mito",""
"C2orf76","Q3KRA6",0.106213384557861,0.17795924319774,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.0215582234455276,0.121586904890769,"nonmito",""
"C5orf22","Q49AR2",-0.120122053363065,0.668576419820551,"nonmito",""
"C5orf24","Q7Z6I8",0.0803407889330252,1.98737239544094,"nonmito",""
"C5orf51","A6NDU8",-0.0766842447382601,0.571923409420229,"nonmito",""
"C6orf120","Q7Z4R8",0.158288044928984,1.21538623024549,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.131143391874467,0.124951982641799,"nonmito",""
"C7orf26","Q96N11",-0.0364627311371422,0.205691874243574,"nonmito",""
"C7orf50","Q9BRJ6",-0.0225729970116184,0.315945859368843,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.21209139913914,1.77708180394497,"nonmito",""
"C8orf82","Q6P1X6",0.224730575793807,2.7059852299497,"mito",""
"C9orf40","Q8IXQ3",-0.236603495562683,0.545115030991149,"nonmito",""
"C9orf64","Q5T6V5",0.153252121203728,1.61622347633101,"nonmito",""
"C9orf78","Q9NZ63",-0.0813320382511371,0.891102710981592,"nonmito",""
"CA2","P00918",-0.102063022441648,1.20594103588055,"nonmito",""
"CA8","P35219",0.563854988086071,3.13835754359195,"nonmito",""
"CAAP1","Q9H8G2",-0.512092660621683,1.10104279104598,"nonmito",""
"CAB39","Q9Y376",-0.0200797118690019,0.485034086705242,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",0.232691366344216,1.47394089456001,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.331883584452322,1.02950570389502,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.00591763429469339,0.0304786647091392,"nonmito",""
"CACUL1","Q86Y37",-0.184107533654529,1.68622027817116,"nonmito",""
"CACYBP","Q9HB71",-0.189771398581215,0.616449455152284,"nonmito",""
"CAD","P27708",0.0373946239031575,0.986099837047668,"nonmito",""
"CADM1","Q9BY67;Q9BY67-3;Q9BY67-4;Q9BY67-5",-0.103795837130399,1.48763953753633,"nonmito",""
"CADM4","Q8NFZ8",-0.379300775207838,0.158323368268493,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.3395156730958,2.2584948552212,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.25044703770493,1.62098171361032,"nonmito",""
"CALD1","Q05682-5",0.0373668285470288,1.37118928879587,"nonmito",""
"CALR","P27797",-0.037725298284478,0.16183091592924,"nonmito",""
