"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SEC24A","O95486",-0.173902970438995,1.84712576683991,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.10914340810033,1.01085181200773,"nonmito",""
"SEC24C","P53992",-0.0339093505919372,0.201884573402135,"nonmito",""
"SEC24D","O94855;O94855-2",-0.316970007222054,1.64483580202374,"nonmito",""
"SEC31A","O94979",-0.127201532720576,3.3305307824393,"nonmito",""
"SEC61A1","P61619",-0.0919991995532499,1.41799556406371,"nonmito",""
"SEC61B","P60468",0.0887219765724261,2.12076776561951,"nonmito",""
"SEC61G","P60059",0.562325173793958,1.31289208037843,"nonmito",""
"SEC62","Q99442",-0.304220611282869,2.20111259219602,"nonmito",""
"SEC63","Q9UGP8",0.0643922699752473,0.664027119823326,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",0.051912760102045,0.730720933913674,"nonmito",""
"SEL1L","Q9UBV2",-0.156755660679167,0.804011590829347,"nonmito",""
"SELENBP1","Q13228;Q13228-4",-0.558584189234892,1.7527448242932,"nonmito",""
"SELENOF","O60613",-0.357265346906289,0.77193634451913,"nonmito",""
"SELENOH","Q8IZQ5",-0.728178642360598,1.81550900894285,"nonmito",""
"SELENOM","Q8WWX9",-0.291028096290177,0.272171842102364,"nonmito",""
"SELENON","Q9NZV5;Q9NZV5-2",0.063665729151344,0.108945744873275,"nonmito",""
"SELENOO","Q9BVL4",-0.0904627032047287,0.211993267917398,"mito",""
"SELENOT","P62341",0.470633864929177,2.50459743310611,"nonmito",""
"SEMA7A","O75326",1.22211075988627,2.48276820176812,"nonmito",""
"SENP3","Q9H4L4",0.40763865364119,0.933679658486229,"nonmito",""
"SEPHS1","P49903",0.0302877025484456,0.145730306442468,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.0473158793841524,0.0932229143604771,"nonmito",""
"SEPTIN11","Q9NVA2",-0.0359765455146963,0.4678828768905,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",-0.061080207418506,0.731234937140528,"nonmito",""
"SEPTIN7","Q16181",-0.0595501594704047,0.756177555075142,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",-0.22553307842875,0.67711556124958,"nonmito",""
"SEPTIN9","Q9UHD8",-0.421491894779361,2.57807422883557,"nonmito",""
"SERBP1","Q8NC51",0.0326083402613548,0.499409394541361,"nonmito",""
"SERINC1","Q9NRX5",0.881199152468408,2.02648842128624,"nonmito",""
"SERINC3","Q13530;Q13530-2",0.893421447612512,2.16996487158061,"nonmito",""
"SERPINB1","P30740",0.0838052699347216,0.711692814138624,"nonmito",""
"SERPINB2","P05120",1.2197737441092,1.08331602939707,"nonmito",""
"SERPINB6","P35237",-0.153563845760129,0.969830388693285,"nonmito",""
"SERPINB8","P50452",-0.248575609711057,1.03642117354712,"nonmito",""
"SERPINC1","P01008",-0.0943858341658625,0.193087302317633,"nonmito",""
"SERPINE1","P05121",0.4777529400356,1.17206972247384,"nonmito",""
"SERPINE2","P07093",0.301176558429667,0.374258259164783,"nonmito",""
"SERPINF2","P08697;P08697-2",-0.550241680082266,0.167088149524256,"nonmito",""
"SERPINH1","P50454",-0.170392527073272,0.347848133936508,"nonmito",""
"SESTD1","Q86VW0",0.712336797303395,1.3878797277616,"nonmito",""
"SET","Q01105",0.227672165768297,1.81374649803914,"nonmito",""
"SETD3","Q86TU7",-0.024264432864836,0.215604583717313,"nonmito",""
"SETD7","Q8WTS6",-0.0345961222773568,0.229949261677654,"nonmito",""
"SF1","Q15637-4",0.161881737784213,1.30255453981082,"nonmito",""
"SF3A1","Q15459",0.134626480779232,1.9340024507663,"nonmito",""
"SF3A2","Q15428",0.0962981694824876,0.348288614364154,"nonmito",""
"SF3A3","Q12874",0.0421329182775629,0.310228491837646,"nonmito",""
"SF3B1","O75533",0.107093855452099,1.09480391610814,"nonmito",""
"SF3B2","Q13435",0.139359002766771,0.986149764776014,"nonmito",""
"SF3B3","Q15393",0.0558352501341624,0.554954666288831,"nonmito",""
"SF3B4","Q15427",0.413574908166883,2.22292165505916,"nonmito",""
"SF3B6","Q9Y3B4",0.47202750681695,3.08175509375524,"nonmito",""
"SFPQ","P23246",0.134089308354952,0.794915148941084,"nonmito",""
"SFXN1","Q9H9B4",0.294051885820821,2.05109794357072,"mito",""
"SFXN3","Q9BWM7",0.0412615335120456,0.15322530674872,"mito",""
"SGCB","Q16585",-0.173618533227916,0.162075075912322,"nonmito",""
"SGCD","Q92629-2",-0.135771543390728,0.275608010906423,"nonmito",""
"SGPL1","O95470",0.16855183420574,0.812353910624321,"nonmito",""
"SGPP1","Q9BX95",-0.121491880042115,0.221380205539964,"nonmito",""
"SGSH","P51688",0.00562400362163729,0.0218839481154153,"nonmito",""
"SGTA","O43765",0.0844026342478941,0.315834866676782,"nonmito",""
"SGTB","Q96EQ0",-0.160082366999232,0.276986195085418,"nonmito",""
"SH2D4A","Q9H788",0.183329983132358,0.809466785378659,"nonmito",""
"SH3BGRL","O75368",0.0584642853580988,0.153949724500011,"nonmito",""
"SH3BGRL3","Q9H299",0.271642956977207,0.865963896182676,"nonmito",""
"SH3BP4","Q9P0V3",0.208584909861269,1.56450601674099,"nonmito",""
"SH3D19","Q5HYK7",-0.167383583112262,0.568807866561863,"nonmito",""
"SH3GL1","Q99961",0.152786162994424,1.72684519243624,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.100027994534965,4.0904473712968,"nonmito",""
"SH3GLB2","Q9NR46",-0.139232800065308,0.893089628753722,"nonmito",""
"SH3KBP1","Q96B97",0.118519169993263,0.620917235625589,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.0963700402787637,0.148906372107921,"nonmito",""
"SH3PXD2B","A1X283",0.666701082992603,1.25300351475215,"nonmito",""
"SH3RF1","Q7Z6J0",-0.267189856786398,3.19180276112898,"nonmito",""
"SH3RF3","Q8TEJ3",0.285550431383349,0.503700548762821,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.0483911434199094,0.289820414397634,"nonmito",""
"SHFL","Q9NUL5",-0.0936019262743955,0.400234877087572,"nonmito",""
"SHKBP1","Q8TBC3",0.00976052501784785,0.0113029105751951,"nonmito",""
"SHMT1","P34896;P34896-2",0.0440116241117039,0.0654285331398808,"nonmito",""
"SHMT2","P34897;P34897-3",0.0929805354633437,0.311759164532046,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",-0.0854204403790391,0.796182055647663,"nonmito",""
"SHPK","Q9UHJ6",0.602403456015637,0.686487450400222,"nonmito",""
"SHROOM3","Q8TF72",0.278413241191423,0.772185783505107,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",-0.288375192144994,1.2778015588869,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.407496813650642,0.734136574367383,"nonmito",""
"SIGMAR1","Q99720",-0.320578813451178,1.0615753161275,"nonmito",""
"SIL1","Q9H173",0.0365473388859758,0.0898696772628857,"nonmito",""
"SIN3A","Q96ST3",-0.250467541072325,0.803836678835218,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",-0.360841408344349,0.662416301996551,"nonmito",""
"SIRPA","P78324",0.378958712789467,0.999615491782667,"nonmito",""
"SIRT2","Q8IXJ6",0.100469785195077,0.393112409891147,"nonmito",""
"SKIV2L","Q15477",-0.0636021025840598,0.727141708017771,"nonmito",""
"SKP1","P63208",0.192710486818481,0.870427843072215,"nonmito",""
"SLAIN2","Q9P270",0.344210809444899,0.512451800257457,"nonmito",""
"SLC12A2","P55011",0.468184063498214,1.76495545967686,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.113605325349432,1.04396127172619,"nonmito",""
"SLC12A9","Q9BXP2",-0.268354195259985,1.15924001570766,"nonmito",""
"SLC15A4","Q8N697",0.0927097693786596,0.604783852318705,"nonmito",""
"SLC16A1","P53985",0.398439225164395,1.09138216303442,"nonmito",""
"SLC16A3","O15427",-0.129200120932442,0.449336523187042,"nonmito",""
"SLC17A5","Q9NRA2",0.108766888453044,0.285785298003104,"nonmito",""
"SLC1A4","P43007",-0.834638362332814,1.78311311702563,"nonmito",""
"SLC1A5","Q15758",-0.292139901617116,0.786064217882545,"nonmito",""
"SLC20A2","Q08357",-1.33526998977663,0.988566835682401,"nonmito",""
"SLC22A18","Q96BI1",-0.821197129576817,3.99492851722903,"nonmito",""
"SLC25A1","P53007",0.0356900081700147,0.157335484419356,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.387465898087505,1.30765355742606,"mito",""
"SLC25A11","Q02978",0.228978011035096,1.54519875046695,"mito",""
"SLC25A12","O75746",0.0983961103847193,0.749514398608425,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.421407445825238,1.92272025076059,"mito",""
"SLC25A16","P16260",0.105652147502086,0.112262634796168,"mito",""
"SLC25A20","O43772",0.118696442427982,1.45229465235729,"mito",""
"SLC25A22","Q9H936",0.277464950152918,1.62807865084299,"mito",""
"SLC25A24","Q6NUK1",0.029252823107484,0.222220323126543,"mito",""
"SLC25A3","Q00325-2",0.13346925767156,0.418132487687053,"mito",""
"SLC25A32","Q9H2D1",0.175276661575449,0.599308206299597,"mito",""
"SLC25A4","P12235",0.54311213903307,2.49659341543892,"mito",""
"SLC25A5","P05141",0.306395095282635,2.27863100329474,"mito",""
"SLC25A6","P12236",0.325010981368038,4.01221141634055,"mito",""
"SLC27A1","Q6PCB7",0.607751055679552,1.40574699047729,"nonmito",""
"SLC27A4","Q6P1M0",0.137055083319407,1.87326313433732,"nonmito",""
"SLC2A1","P11166",-0.0245086674335404,0.0389187804740596,"nonmito",""
"SLC2A3","P11169",0.773435705171323,2.28056638671028,"nonmito",""
"SLC2A6","Q9UGQ3;Q9UGQ3-2",0.491083542810728,0.934138200338558,"nonmito",""
"SLC30A1","Q9Y6M5",1.02159506381761,1.92813133469001,"nonmito",""
"SLC30A5","Q8TAD4",-0.0452197469612372,0.0931895587492208,"nonmito",""
"SLC30A7","Q8NEW0",-0.23558815226416,0.993019847476893,"nonmito",""
"SLC30A9","Q6PML9",0.123380862849206,0.314071839614663,"mito",""
"SLC33A1","O00400",0.324500125405685,2.34278309250018,"nonmito",""
"SLC35A4","L0R6Q1",0.413582179426072,1.95631623482768,"nonmito",""
"SLC35B1","P78383",-0.148895649654726,0.283098216965775,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",0.327470591037603,2.42349706967476,"nonmito",""
"SLC35E1","Q96K37",-0.277592033238211,0.363388363324973,"nonmito",""
"SLC35F6","Q8N357",0.77850594735834,1.96269043967665,"nonmito",""
"SLC38A10","Q9HBR0",-0.258071368637548,0.64859162929602,"nonmito",""
"SLC38A2","Q96QD8",1.20815610675501,3.59856666527693,"nonmito",""
"SLC38A7","Q9NVC3",0.460696331556964,2.46781835681501,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.692042537214698,3.04743148046336,"nonmito",""
"SLC39A11","Q8N1S5;Q8N1S5-2",0.655532330331521,1.23739927076438,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.388484518885573,2.14259104015454,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",-0.386530139719209,0.433302616364616,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.0947553859328139,0.402096332274486,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",0.336602065310846,1.21543254206515,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.0648611854799235,0.125492001718906,"nonmito",""
"SLC4A1AP","Q9BWU0",0.0474761292289774,0.52955681933208,"nonmito",""
"SLC4A2","P04920;P04920-2;P04920-3",0.898701639105692,0.835040807914581,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",-0.595479787632922,0.406416121956546,"nonmito",""
"SLC52A2","Q9HAB3",0.480833527070015,0.3705841145746,"nonmito",""
"SLC5A3","P53794",0.194952373702563,0.136155550303181,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",-0.410571753583067,0.766249658221445,"nonmito",""
"SLC6A6","P31641",0.8205466481245,0.780014394034664,"nonmito",""
"SLC7A1","P30825",0.493545562481149,2.84036632931149,"nonmito",""
"SLC7A5","Q01650",-0.58969022448138,0.523801917353914,"nonmito",""
"SLC7A6","Q92536",0.936248465503182,0.798855969211896,"nonmito",""
"SLC8A1","P32418-2",-0.111845105080979,0.0781392842592251,"nonmito",""
"SLC9A1","P19634",0.394762143943051,0.564097575837137,"nonmito",""
"SLC9A3R1","O14745",0.982940861989452,1.98710076626498,"nonmito",""
"SLC9A3R2","Q15599",-0.512418483670716,1.37831162101631,"nonmito",""
"SLC9A6","Q92581-2;Q92581-3",0.142374608880093,0.81085989664829,"nonmito",""
"SLC9A7","Q96T83",-0.159008464702058,0.323774119394174,"nonmito",""
"SLFN5","Q08AF3",0.031329003202746,0.0465815912600904,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.0670139956015099,0.84108594747391,"mito",""
"SLIT1","O75093;O75093-2",0.26215959928178,0.964577917746254,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",0.0813151875971343,0.109581936001739,"nonmito",""
"SLIT3","O75094",0.218724984786398,0.317017604424173,"nonmito",""
"SLK","Q9H2G2-2",-0.115207954775816,1.42155905712378,"nonmito",""
"SLTM","Q9NWH9",-0.0654261257147795,0.0498475456840624,"nonmito",""
"SMAD2","Q15796;Q15796-2",0.527126951106032,1.0733080997599,"nonmito",""
"SMAD3","P84022",-0.0134344561790378,0.0341698880214179,"nonmito",""
"SMAD4","Q13485",-0.00472848582158036,0.0282343172528839,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.125140326312483,0.594547332876569,"nonmito",""
"SMAP2","Q8WU79",0.289199898248938,1.23534397011993,"nonmito",""
"SMARCA1","P28370",0.114477793518294,0.709634411919912,"nonmito",""
"SMARCA2","P51531;P51531-2",-0.170132051982948,0.847396093543865,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0715922264860183,0.387687602450303,"nonmito",""
"SMARCA5","O60264",-0.0245610828976268,0.0695810041643652,"nonmito",""
"SMARCB1","Q12824",0.275648012520156,2.36966124938074,"nonmito",""
"SMARCC1","Q92922",0.107522853563873,0.48222555327347,"nonmito",""
"SMARCC2","Q8TAQ2",-0.259936854435921,2.35282370870704,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.338974101993292,1.29429924312454,"nonmito",""
"SMC1A","Q14683",0.186670097336128,1.46151041600902,"nonmito",""
"SMC2","O95347",0.316504847740664,1.2479557786059,"nonmito",""
"SMC3","Q9UQE7",0.19738666604753,1.02638562918771,"nonmito",""
"SMC4","Q9NTJ3",0.382034255029637,1.67040758368744,"nonmito",""
"SMC5","Q8IY18",-0.503481166221022,2.2153853505402,"nonmito",""
"SMCHD1","A6NHR9",0.19367714518244,1.51904722735938,"nonmito",""
"SMDT1","Q9H4I9",0.0363915718074601,0.119936245515926,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.212917154667849,0.382371089973399,"nonmito",""
"SMG5","Q9UPR3",0.228091580706543,0.338333506774206,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.273162916859812,0.294123342657351,"nonmito",""
"SMG9","Q9H0W8",-0.0280487395299254,0.0656652360836443,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.119107567403182,0.334470716746484,"nonmito",""
"SMNDC1","O75940",0.42054971882599,1.41762583810073,"nonmito",""
"SMPD1","P17405;P17405-4",0.08121521349576,0.264557984178909,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.0290941373407101,0.181419446812417,"nonmito",""
"SMS","P52788",0.119561674333898,0.312567204060477,"nonmito",""
"SMTN","P53814-5;P53814-6",0.528906023593777,0.762249238417933,"nonmito",""
"SMU1","Q2TAY7",0.118509491129291,0.811220170848189,"nonmito",""
"SMURF2","Q9HAU4",-0.316020509767581,0.798229898459699,"nonmito",""
"SMYD3","Q9H7B4;Q9H7B4-3",0.0112593059463553,0.0152939634884584,"nonmito",""
"SMYD5","Q6GMV2",-0.19044914358355,1.3226311368439,"nonmito",""
"SNAP23","O00161",0.2024063082561,0.902931211809872,"nonmito",""
"SNAP29","O95721",0.426038943204791,0.891731879088426,"mito",""
"SND1","Q7KZF4",-0.0305828249554345,0.45889679421203,"mito",""
"SNF8","Q96H20;Q96H20-2",0.363509961429767,2.034815899177,"nonmito",""
"SNRNP200","O75643",0.0394632619762056,0.997470776611658,"nonmito",""
"SNRNP40","Q96DI7",0.507907600035445,3.33728292128592,"nonmito",""
"SNRNP70","P08621",0.069241664407663,0.586807826110641,"nonmito",""
"SNRPA","P09012",0.0874776533011072,0.749653171411948,"nonmito",""
"SNRPA1","P09661",0.179463621012946,1.31367495250871,"nonmito",""
"SNRPB2","P08579",0.0785419519357156,0.608333878204037,"nonmito",""
"SNRPC","P09234",1.03846828038658,1.5068151342205,"nonmito",""
"SNRPD1","P62314",0.0618534150259435,0.726514780964166,"nonmito",""
"SNRPD2","P62316",0.186686289443063,1.28881144663374,"nonmito",""
"SNRPD3","P62318;P62318-2",0.137676813231298,0.249286236973561,"nonmito",""
"SNRPE","P62304",0.189885261530463,0.431247640400473,"nonmito",""
"SNRPF","P62306",0.574194717650997,1.69797888888807,"nonmito",""
"SNTB1","Q13884",0.0809002833992434,0.209416977934085,"nonmito",""
"SNTB2","Q13425",0.127512039953761,1.60293385061103,"nonmito",""
"SNU13","P55769",0.0996050323237156,1.07399355716002,"nonmito",""
"SNW1","Q13573",0.115419377851772,0.934481133347976,"nonmito",""
"SNX1","Q13596",0.0614155237953646,0.535765122232949,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.124476649357359,1.14419157602946,"nonmito",""
"SNX17","Q15036",0.434589458357273,2.84393418025031,"nonmito",""
"SNX18","Q96RF0-2",-0.0188412820769841,0.0433770476036307,"nonmito",""
"SNX2","O60749",0.0508774421040314,0.427827750092583,"nonmito",""
"SNX21","Q969T3",-0.476963286218911,1.94225674133033,"nonmito",""
"SNX27","Q96L92",-0.0527421490954723,0.158354293067788,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",0.224870841724183,0.473551469425947,"nonmito",""
"SNX3","O60493",0.0876039431944307,0.572551157327817,"nonmito",""
"SNX33","Q8WV41",0.105873407693087,1.17564186444049,"nonmito",""
"SNX4","O95219",-0.149267277794618,0.449614103434391,"nonmito",""
"SNX5","Q9Y5X3",0.132188281152462,1.75839145969729,"nonmito",""
"SNX6","Q9UNH7",-0.0943321418535881,0.595555847812897,"nonmito",""
"SNX8","Q9Y5X2",0.361806060702055,1.4745219679815,"nonmito",""
"SNX9","Q9Y5X1",-0.186077780295204,0.498908559902014,"nonmito",""
"SOAT1","P35610",0.231383709073103,0.50236209773661,"nonmito",""
"SOD1","P00441",0.257454835399944,1.145441594827,"mito",""
"SOD2","P04179",-0.330697085826348,0.933655508855225,"mito",""
"SOGA1","O94964;O94964-2",0.0617580950958612,0.129108752146239,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",0.274978324730434,0.91716488885311,"nonmito",""
"SORBS3","O60504;O60504-2",0.0988271382326538,0.450245133451548,"nonmito",""
"SORD","Q00796",-0.270601082437578,0.956339410430661,"nonmito",""
"SOS1","Q07889",-0.174029081126033,0.707548386432281,"nonmito",""
"SP100","P23497-4",0.188400100747716,0.570240937713552,"nonmito",""
"SPAG7","O75391",0.125958136293425,0.80162747394489,"nonmito",""
"SPAG9","O60271",0.0529488612946345,0.261883163845171,"nonmito",""
"SPARC","P09486",0.833085593604203,1.24776330493244,"nonmito",""
"SPART","Q8N0X7",0.0965326025864677,0.612004709871703,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",0.367539445079546,0.86495946342621,"mito",""
"SPATA5","Q8NB90",-0.203163502803427,0.38225543322978,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.0459637618288973,0.0522175752385127,"nonmito",""
"SPATS2","Q86XZ4",-0.0838217995957429,0.483498405849668,"nonmito",""
"SPATS2L","Q9NUQ6",-0.156059819636276,0.896513023788572,"nonmito",""
"SPC25","Q9HBM1",-0.257765004291327,0.470756010781153,"nonmito",""
"SPCS1","Q9Y6A9",0.93550315421764,2.44479095940994,"nonmito",""
"SPCS2","Q15005",0.0298219632936316,0.320290395827332,"nonmito",""
"SPCS3","P61009",0.00485053603939889,0.028810899979424,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.440695113880144,2.10007395107671,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.285313015763773,3.81756339198865,"nonmito",""
"SPHK1","Q9NYA1-2",-0.128399836907171,0.243878120850108,"nonmito",""
"SPIN1","Q9Y657",-0.607269246746647,0.928391932109928,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",-0.580053810949261,1.65314857484534,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",0.542366521801505,1.58649762636528,"nonmito",""
"SPON2","Q9BUD6",0.972698963642838,0.841197951861296,"nonmito",""
"SPOUT1","Q5T280",-0.131839554163482,0.456627713096022,"nonmito",""
"SPPL2A","Q8TCT8",0.277462468621923,0.355701606269911,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.373520080326195,1.10344286836207,"nonmito",""
"SPR","P35270",0.245233072275088,0.995302468343983,"mito",""
"SPRYD4","Q8WW59",0.536867710900484,3.5748772226195,"mito",""
"SPRYD7","Q5W111",0.0959800201028536,0.39856020278489,"nonmito",""
"SPTAN1","Q13813",0.149457289851178,1.02858610792953,"nonmito",""
"SPTBN1","Q01082",0.155113302285304,1.06327932915115,"nonmito",""
"SPTLC1","O15269",0.143588530055236,1.48905496771566,"nonmito",""
"SPTLC2","O15270",0.0595978794764207,0.147630777391319,"mito",""
"SQLE","Q14534",0.154466336137755,0.30505326193766,"nonmito",""
"SQOR","Q9Y6N5",-0.300382667265051,0.893097346744354,"mito",""
"SQSTM1","Q13501",0.992254499018845,2.26241585490165,"nonmito",""
"SRA1","Q9HD15",0.351734844298917,0.999346425952699,"nonmito",""
"SRBD1","Q8N5C6",-0.210755589480542,0.415265613049658,"nonmito",""
"SRC","P12931;P12931-2",-0.0392970727621744,0.176604472692664,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",0.133082631705902,0.159192462171093,"nonmito",""
"SREK1","Q8WXA9-2",0.130186815282936,0.244633539502044,"nonmito",""
"SRGAP1","Q7Z6B7",-0.0339647845834357,0.122046054878723,"nonmito",""
"SRGAP2","O75044",0.318485174124421,0.602622170041654,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.0637287415644465,0.306774925815961,"nonmito",""
"SRM","P19623",-0.373062238135336,3.43100076603564,"nonmito",""
"SRP14","P37108",0.119057718767003,1.67815736459455,"nonmito",""
"SRP19","P09132",0.328289447576879,1.04908879329699,"nonmito",""
"SRP54","P61011",-0.0504820129753512,0.345671603443145,"nonmito",""
"SRP68","Q9UHB9",-0.0286078293459049,0.346649414187197,"nonmito",""
"SRP72","O76094",-0.0913071647176658,0.848964535134452,"nonmito",""
"SRP9","P49458",0.362799731400621,1.8134688449406,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.124270817406906,0.236705428309682,"nonmito",""
"SRPK2","P78362;P78362-2",0.00359008675916428,0.00615952363244868,"nonmito",""
"SRPRA","P08240",0.199193859747201,1.50568318465068,"nonmito",""
"SRPRB","Q9Y5M8",0.0740209807652548,0.231780489551517,"nonmito",""
"SRR","Q9GZT4",-0.487614885551563,1.39789044152881,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.0430647299608165,0.186215747665515,"nonmito",""
"SRRM2","Q9UQ35",0.406264231926428,0.879894898615703,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",0.0993481023910441,0.565478737187754,"nonmito",""
"SRSF1","Q07955",0.185164199971304,2.34399314608299,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.23335823318445,3.58998122370326,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.00899830180376782,0.0135566647467327,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.0674291887122145,0.23458213667989,"nonmito",""
"SRSF3","P84103;P84103-2",0.0951490724860236,0.616762687864998,"nonmito",""
"SRSF4","Q08170",-0.692272475942918,0.481302304890887,"nonmito",""
"SRSF5","Q13243",0.206921000159625,2.14330615158393,"nonmito",""
"SRSF6","Q13247;Q13247-3",0.0522134177530518,0.401762435875164,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",0.0923315916257224,0.760790044624541,"nonmito",""
"SRSF9","Q13242",0.24177638864056,1.2356499933555,"nonmito",""
"SRXN1","Q9BYN0",-0.612465517226935,1.30821697246689,"nonmito",""
"SSB","P05455",-0.101474327680975,1.01356988592649,"nonmito",""
"SSBP1","Q04837",-0.0816103036877607,0.589650217301905,"mito",""
"SSR1","P43307",0.18008620673336,2.21756454212757,"nonmito",""
"SSR4","P51571",-0.0554250040829629,0.26962808695246,"nonmito",""
"SSRP1","Q08945",0.152072526105488,1.25529194726052,"nonmito",""
"SSU72","Q9NP77",0.012372356956682,0.0616017219713461,"nonmito",""
"ST13","P50502",0.146600070766745,0.804758226228797,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.0448471379629982,0.041613613136513,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.0499520916119636,0.187630014937172,"nonmito",""
"STAM","Q92783;Q92783-2",0.25467358107738,1.47965519421392,"nonmito",""
"STAM2","O75886",-0.00875810390809306,0.0579734671574743,"nonmito",""
"STAMBP","O95630",0.291557681274213,1.10228972585689,"nonmito",""
"STAMBPL1","Q96FJ0;Q96FJ0-2",0.574000082013137,0.999278984183371,"nonmito",""
"STARD3NL","O95772;O95772-2",0.20677267745034,0.384086394044561,"nonmito",""
"STARD5","Q9NSY2",0.193214676341443,0.0849437209331141,"nonmito",""
"STARD7","Q9NQZ5",0.0527147419802034,0.168388146427025,"mito",""
"STAT1","P42224",-0.185898553158736,0.928957255867115,"nonmito",""
"STAT2","P52630;P52630-4",0.1574245373628,1.01812302325007,"nonmito",""
"STAT3","P40763;P40763-3",0.0821787809917893,0.326042548416897,"nonmito",""
"STAT5B","P51692",-0.0733925918770435,0.182465791079098,"nonmito",""
"STAT6","P42226",-0.0479783906439089,0.184933311390936,"nonmito",""
"STAU1","O95793;O95793-2",0.0469414959555117,0.371152265794846,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.216521642620602,0.421934683719505,"nonmito",""
"STBD1","O95210",0.54420570005459,1.01852216790246,"nonmito",""
"STC2","O76061",0.0244132070469298,0.0188483755326208,"nonmito",""
"STEAP1","Q9UHE8",-0.494295511738104,0.677391629449511,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-0.464637344454609,1.08385368849924,"nonmito",""
"STIM1","Q13586",-0.0869225026606664,0.673847238527627,"nonmito",""
"STING1","Q86WV6",0.55032852423647,1.80145168841715,"nonmito",""
"STIP1","P31948",-0.0288999150834464,0.133064398324123,"nonmito",""
"STK10","O94804",-0.329969990101393,1.38857664797889,"nonmito",""
