"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARMC10","Q8N2F6-2;Q8N2F6-4",0.352525366366674,1.91454122008552,"mito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.464695712626394,3.76959910457798,"nonmito",""
"ARMC8","Q8IUR7",0.143826980564313,2.25533598445093,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",-0.19873804157384,1.94243081911989,"nonmito",""
"ARMCX3","Q9UH62",1.09066671176013,4.75847730086857,"mito",""
"ARMH3","Q5T2E6",0.227602015684084,3.43983971522917,"nonmito",""
"ARMT1","Q9H993",-0.116527004933168,0.719981167478589,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",-0.221149037304212,2.14131534881495,"nonmito",""
"ARPC1A","Q92747",0.167115032418277,1.88667916409739,"nonmito",""
"ARPC1B","O15143",0.482254170560967,3.47173296210364,"nonmito",""
"ARPC2","O15144",0.314842690226818,3.17182423367682,"nonmito",""
"ARPC3","O15145",0.312350381215555,2.99373774642544,"nonmito",""
"ARPC4","P59998",0.30888633155524,3.48389346207895,"nonmito",""
"ARPC5","O15511",0.28091611123266,2.97879975868159,"nonmito",""
"ARPC5L","Q9BPX5",0.218562170943457,3.07843072228375,"nonmito",""
"ARPIN","Q7Z6K5",0.459887803703953,2.37813922893791,"nonmito",""
"ARPP19","P56211",0.123162793125111,0.475701481430463,"nonmito",""
"ARRB1","P49407-2",0.288587794189926,2.03806017456854,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",0.0581659664103213,0.299216432464277,"nonmito",""
"ARSA","P15289;P15289-2",1.23872271708605,5.74876618111934,"nonmito",""
"ARSB","P15848;P15848-2",0.235110184259538,0.545524330500197,"nonmito",""
"ARV1","Q9H2C2",-0.516920685526898,1.53030013836612,"nonmito",""
"AS3MT","Q9HBK9",0.277875713188582,2.36532771330808,"nonmito",""
"ASAH1","Q13510;Q13510-2",1.46525898005671,2.70524249507453,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.238018243086781,1.90998889382707,"nonmito",""
"ASAP2","O43150;O43150-2",0.471143390718197,1.17379666378228,"nonmito",""
"ASCC1","Q8N9N2-2",-0.391453596403643,2.73101005261076,"nonmito",""
"ASCC2","Q9H1I8",-0.681065774588603,2.50826688269878,"nonmito",""
"ASCC3","Q8N3C0",-0.70186635920334,4.51470670114976,"nonmito",""
"ASF1B","Q9NVP2",-0.216115210661503,3.81238705249247,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.0543639583187456,0.941351569545789,"nonmito",""
"ASL","P04424;P04424-2",0.529779761495231,2.46893070435116,"nonmito",""
"ASMTL","O95671",0.802444494203256,3.29455597939501,"nonmito",""
"ASNS","P08243;P08243-2",-0.429977187910911,4.56774626926622,"nonmito",""
"ASPH","Q12797;Q12797-10",0.130615439419081,1.1915364329646,"nonmito",""
"ASPM","Q8IZT6",0.394753930267743,0.460494248787651,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.462650667848109,4.86639525866517,"nonmito",""
"ASRGL1","Q7L266",0.302308468430496,2.20957682692534,"nonmito",""
"ASS1","P00966",0.870503786703047,5.14692456910932,"nonmito",""
"ATAD1","Q8NBU5",0.489963744679638,3.67052546121315,"mito",""
"ATAD2","Q6PL18",-0.234128259599625,2.46631833143437,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",-0.350175604935394,0.663274797019295,"nonmito",""
"ATAD3A","Q9NVI7-2",0.363048131045357,3.98135435708908,"mito",""
"ATAD3B","Q5T9A4",0.00694852544490132,0.0299237417420245,"mito",""
"ATAD5","Q96QE3",-0.206518826135017,0.97360447222483,"nonmito",""
"ATF2","P15336;P15336-5",0.309387098219517,1.18226965326186,"nonmito",""
"ATF7","P17544-2;P17544-6",-0.627312607795435,0.944784678166362,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",-0.0639150784925917,0.278494008422388,"nonmito",""
"ATG101","Q9BSB4",0.184047121623088,1.93776899788205,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.225373271313963,0.816269632583998,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.0380928309123973,0.963287994531643,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.566038896969731,1.62936763375107,"nonmito",""
"ATG2B","Q96BY7",0.11581360676303,0.619951938153785,"nonmito",""
"ATG3","Q9NT62",0.150477252404468,2.40816054579287,"nonmito",""
"ATG4A","Q8WYN0",0.558151591877174,2.56585035156831,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.0390214691820141,0.321390683513551,"nonmito",""
"ATG4C","Q96DT6",-0.104948397626863,0.815367707994628,"nonmito",""
"ATG5","Q9H1Y0",-0.209714667153754,2.22280737406332,"nonmito",""
"ATG7","O95352",-0.201348405369462,2.26145074099143,"nonmito",""
"ATG9A","Q7Z3C6",0.381052720533148,2.10217525374212,"nonmito",""
"ATIC","P31939",-0.157034449149034,4.11535164675373,"nonmito",""
"ATL1","Q8WXF7-2",1.33819397673592,5.57981135144002,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",0.189154663835325,2.62345181422621,"nonmito",""
"ATL3","Q6DD88",0.336928976718614,1.78426367944645,"nonmito",""
"ATM","Q13315",0.251109165354768,0.987749861521605,"nonmito",""
"ATOX1","O00244",-0.151222904082541,0.637858345049221,"nonmito",""
"ATP11B","Q9Y2G3",0.326268877088541,2.04135610087301,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",0.415612820394273,3.55124265829652,"nonmito",""
"ATP13A1","Q9HD20",0.583523932297922,3.05831081184986,"nonmito",""
"ATP1A1","P05023;P05023-4",0.00297263256960179,0.0811440736759792,"nonmito",""
"ATP1B1","P05026;P05026-2",0.669257007507731,4.18205082469779,"nonmito",""
"ATP1B3","P54709",-0.122735736254473,2.08659367603495,"nonmito",""
"ATP2A2","P16615",0.101224883683539,3.48058302396199,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.256208395065919,3.1889473099246,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",0.157398077147949,0.837006523542896,"nonmito",""
"ATP2C1","P98194;P98194-4",0.462981136492328,1.87691559333689,"nonmito",""
"ATP5F1A","P25705",0.224104791851691,1.59495224198381,"mito","CV"
"ATP5F1B","P06576",0.298311212514964,1.81362367865053,"mito","CV"
"ATP5F1C","P36542",0.219977376785216,2.22461287500454,"mito","CV"
"ATP5F1D","P30049",0.288313440832351,1.02069068468848,"mito","CV"
"ATP5IF1","Q9UII2",0.422778971089951,4.46000422722986,"mito","CV"
"ATP5ME","P56385",0.328328574223935,0.977540248345928,"mito","CV"
"ATP5MF","P56134;P56134-3",0.0689761660564621,0.43027626103021,"mito","CV"
"ATP5MG","O75964",0.255301493373526,1.41088783560386,"mito","CV"
"ATP5MPL","P56378",0.472297728165053,1.94291894958458,"mito","CV"
"ATP5PB","P24539",0.221734342374461,2.23627844944002,"mito","CV"
"ATP5PD","O75947",0.231223108337975,1.07023910986864,"mito","CV"
"ATP5PF","P18859;P18859-2",0.753999110381258,0.622239437758461,"mito","CV"
"ATP5PO","P48047",0.1977702903602,2.09053724182973,"mito","CV"
"ATP6AP1","Q15904",0.201400208350478,3.73943070392559,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.445204115055063,2.72670616600795,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",0.299266611934435,2.65076562187614,"nonmito",""
"ATP6V0A2","Q9Y487",0.348760323164285,1.59918161890444,"nonmito",""
"ATP6V0D1","P61421",0.20128648877618,4.24904412996666,"nonmito",""
"ATP6V1A","P38606;P38606-2",0.510037201682771,4.1479076726155,"nonmito",""
"ATP6V1B2","P21281",0.509451732564646,4.57250413395368,"nonmito",""
"ATP6V1C1","P21283",0.381317729730206,3.37299682069016,"nonmito",""
"ATP6V1D","Q9Y5K8",0.248642686232998,1.98410298784357,"nonmito",""
"ATP6V1E1","P36543",0.452314334049511,2.924648396959,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.301497536633534,0.539924329672716,"nonmito",""
"ATP6V1G1","O75348",0.279407693225394,1.2965066413034,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.503784488832625,4.04377679548965,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.357884206023192,1.30779050989286,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",-0.14008153790579,0.549297460642353,"nonmito",""
"ATPAF1","Q5TC12",0.0411880470547992,0.795862914956581,"mito",""
"ATPAF2","Q8N5M1",-0.535972374169145,2.99375181970888,"mito",""
"ATR","Q13535;Q13535-3",-0.152038415491461,0.147897673742304,"nonmito",""
"ATRN","O75882",0.618399722898914,2.86259179321317,"nonmito",""
"ATRX","P46100",-0.673274200464093,2.6508802528293,"nonmito",""
"ATXN10","Q9UBB4",-0.393011241987857,3.50412605490447,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.0487851642310311,1.06345384495709,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.37083470271315,4.66970385821562,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",-0.0717959631559104,0.953806545465087,"nonmito",""
"ATXN7L3B","Q96GX2",-0.513682252211588,0.594458406194065,"nonmito",""
"AUH","Q13825",0.00432559754614914,0.0118462372801088,"mito",""
"AUP1","Q9Y679",0.303200352670462,2.56647753920032,"nonmito",""
"AURKA","O14965",0.433455007124262,3.59429024298398,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",-0.600651148825357,3.72547026647229,"nonmito",""
"AVEN","Q9NQS1",-0.388000507179132,1.48292782354399,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.602202502762275,4.12744553890633,"nonmito",""
"B2M","P61769",1.04443228269475,3.70056303182504,"nonmito",""
"B3GALT6","Q96L58",0.375220737377086,1.47871519731611,"nonmito",""
"B3GAT3","O94766",0.563354193806884,3.45712616558574,"nonmito",""
"B3GLCT","Q6Y288",0.332208758454435,3.56606977399726,"nonmito",""
"B4GALT7","Q9UBV7",0.596502053827734,2.71735613209108,"nonmito",""
"B4GAT1","O43505",0.66447296770891,4.0064563547393,"nonmito",""
"BABAM1","Q9NWV8",0.261987585032344,2.07190378325247,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.144020720702287,1.64299002699397,"nonmito",""
"BAD","Q92934",0.705255905591986,3.8224852996974,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.259699661852313,1.26005058467349,"nonmito",""
"BAG2","O95816",-0.82373627268133,4.46118070064156,"nonmito",""
"BAG3","O95817",0.299628810929509,2.84457078923615,"nonmito",""
"BAG4","O95429;O95429-2",-0.279628046201026,3.04740876628205,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",-0.159693271074808,1.75613907624016,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.304733763051281,3.43400336001577,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.204706941012745,1.51429666656126,"nonmito",""
"BAIAP2L1","Q9UHR4",-0.0526505471245997,0.408427240624166,"nonmito",""
"BAK1","Q16611",-0.00761263858198546,0.033218824911554,"mito",""
"BANF1","O75531",0.313739961624485,0.361725498165861,"nonmito",""
"BAP1","Q92560",0.0431301575766252,0.424242539245208,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.0714572177679358,1.98107555670151,"mito",""
"BAZ1A","Q9NRL2",-0.259254773680091,3.5423887885387,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.136513661625358,3.49344583333452,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",0.223960727020462,1.9832763995778,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",-0.0775068400120453,0.531397776304315,"nonmito",""
"BBS2","Q9BXC9",-0.058086652326196,0.0845430269384722,"nonmito",""
"BBS7","Q8IWZ6",-0.057214092693421,0.159512708370707,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.363875266712284,1.05706755302015,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",0.313207386990905,2.68796014268055,"nonmito",""
"BCAP31","P51572;P51572-2",0.436590035515273,3.60336644046165,"nonmito",""
"BCAS2","O75934",-0.0779573440472134,1.64628166700308,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",0.0049541622246565,0.0227049747456963,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",-0.254251478504461,2.67044182655346,"nonmito",""
"BCAT2","O15382",0.278957975924232,2.37573032350254,"mito",""
"BCCIP","Q9P287",0.312911397395109,2.08581765086477,"nonmito",""
"BCCIP","Q9P287-2",-0.182339359810864,1.23307709173569,"nonmito",""
"BCKDHA","P12694",-0.0851199007939734,0.638943407475992,"mito",""
"BCKDHB","P21953",-0.244367616805704,3.34068526753165,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.156483214468983,0.494923130963671,"mito",""
"BCL10","O95999",-0.479121676949529,1.3481600666395,"nonmito",""
"BCL2L1","Q07817;Q07817-2;Q07817-3",0.175923065862435,0.920117674804334,"mito",""
"BCL2L13","Q9BXK5",-0.108148486443767,1.16258310635364,"mito",""
"BCL9","O00512",-0.364363767582574,1.13977387154019,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.31189156331585,2.66304637394457,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",-0.548412355975444,2.93367504438736,"nonmito",""
"BCR","P11274",-0.148088918680575,1.97845545640539,"nonmito",""
"BCS1L","Q9Y276",-0.104922157503676,1.71411609846737,"mito",""
"BDH2","Q9BUT1",-0.664966226547623,4.20722046205078,"nonmito",""
"BECN1","Q14457",0.574619189201336,1.21449620290696,"nonmito",""
"BEND3","Q5T5X7",-0.253608303353424,1.01835001857779,"nonmito",""
"BET1","O15155",0.679027143722138,2.0384323969376,"nonmito",""
"BICD1","Q96G01;Q96G01-3;Q96G01-4",-0.0452856833739368,0.255206378846026,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.199185786852397,2.64224084179466,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",-0.0951286808419809,0.320602394108025,"nonmito",""
"BID","P55957;P55957-2",0.0401683412481688,0.364764734025316,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",1.0450811338937,4.4061596686196,"nonmito",""
"BIRC2","Q13490",-0.11468050554706,0.600646310568194,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.337716235373978,2.39474040197195,"nonmito",""
"BIRC6","Q9NR09",-0.715996173304063,3.99246132827289,"nonmito",""
"BLM","P54132",-0.0612493828595664,0.472959928340514,"nonmito",""
"BLMH","Q13867",0.41853048363684,3.91785919548796,"nonmito",""
"BLOC1S2","Q6QNY1",0.125016968890506,0.720277619102274,"nonmito",""
"BLOC1S3","Q6QNY0",0.312837879383821,2.95249132129104,"nonmito",""
"BLOC1S4","Q9NUP1",0.0397057149477824,0.360734528804046,"nonmito",""
"BLOC1S5","Q8TDH9",-0.324278187051018,2.07147826184451,"nonmito",""
"BLVRA","P53004",0.959448245754192,3.11699966687899,"nonmito",""
"BLVRB","P30043",0.865017781329428,3.7506369305689,"nonmito",""
"BMI1","P35226",0.042472769003183,0.727664837760851,"nonmito",""
"BMS1","Q14692",-0.351363856768469,2.66185274986641,"nonmito",""
"BNIP1","Q12981",0.0917021741812469,1.25043474767038,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.591972909919113,1.61501997497976,"nonmito",""
"BOD1","Q96IK1",-0.397726284045845,1.13953085464956,"nonmito",""
"BOD1L1","Q8NFC6",-0.275863084614789,2.94169390774115,"nonmito",""
"BOLA1","Q9Y3E2",0.249057061441505,0.791056008075553,"mito",""
"BOLA2","Q9H3K6",-0.336650407093192,1.64092964276743,"nonmito",""
"BOLA3","Q53S33",0.308962558350061,1.99973031872073,"mito",""
"BOP1","Q14137",-0.208208055845684,2.46587378057973,"nonmito",""
"BORCS5","Q969J3",0.288759300562297,1.81757139789299,"nonmito",""
"BORCS6","Q96GS4",0.171888276963262,1.12576494900945,"nonmito",""
"BPGM","P07738",0.332014407846955,3.35732200289648,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.000713122413241507,0.00493982558813305,"mito",""
"BPNT1","O95861",0.320664718288427,3.42967236361449,"nonmito",""
"BPNT2","Q9NX62",0.968822553420143,1.62909982292252,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.0817619326442696,1.17532968907201,"nonmito",""
"BRAF","P15056",0.084915540342358,1.27663661433481,"nonmito",""
"BRAP","Q7Z569",0.032033447370754,0.173893880277765,"nonmito",""
"BRAT1","Q6PJG6",-0.803300905152408,3.81508184137625,"nonmito",""
"BRCA1","P38398;P38398-4;P38398-7;P38398-8",0.143630641481449,0.476084673132012,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.0524719382729231,0.845806970817547,"nonmito",""
"BRD1","O95696;O95696-2",-0.00710679459270835,0.0436811055479516,"nonmito",""
"BRD2","P25440;P25440-2",-0.459359601551295,2.77710045880224,"nonmito",""
"BRD3","Q15059",0.0259980096925503,0.411723440566353,"nonmito",""
"BRD4","O60885",0.122933602870489,1.89722986219031,"nonmito",""
"BRD7","Q9NPI1",-0.0602468872802078,0.431350046621216,"nonmito",""
"BRD8","Q9H0E9-2",-0.158777771392593,2.12640497320505,"nonmito",""
"BRI3BP","Q8WY22",0.530761276506354,2.56712926062695,"nonmito",""
"BRIX1","Q8TDN6",-0.143937380308682,1.2122797340226,"nonmito",""
"BRMS1L","Q5PSV4;Q5PSV4-2",-0.210877235000499,0.960579362805173,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",0.197268073957066,3.13891725104647,"nonmito",""
"BRPF1","P55201;P55201-3",-0.175735050297671,2.03671028177768,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",-0.0379533329793986,0.321323673887516,"nonmito",""
"BSG","P35613;P35613-2",-0.117217135190501,1.80758911863645,"nonmito",""
"BTAF1","O14981",-0.147454423084959,1.46728794145456,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",-0.151640801154105,0.912284536181596,"nonmito",""
"BTF3","P20290",-0.344071554037495,1.86500569244888,"nonmito",""
"BTF3L4","Q96K17",0.278425382246517,2.29604734642425,"nonmito",""
"BTN2A1","Q7KYR7",0.158074720935913,0.446163082303212,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",0.315493995873201,0.405044593636905,"nonmito",""
"BUB1","O43683;O43683-2",0.0284722198727252,0.120422790328847,"nonmito",""
"BUB1B","O60566;O60566-3",-0.123737418421523,2.02035842385073,"nonmito",""
"BUB3","O43684;O43684-2",-0.074009555062144,1.2529030129578,"nonmito",""
"BUD13","Q9BRD0",0.157865990966286,1.29222529287815,"nonmito",""
"BUD23","O43709;O43709-3",-0.295313594079246,2.45411991227264,"nonmito",""
"BUD31","P41223",0.0287070471305881,0.635395445661525,"nonmito",""
"BYSL","Q13895",-0.793118362467816,2.97603358132708,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.198447286209639,2.51964828535038,"nonmito",""
"BZW2","Q9Y6E2",-0.724422171432465,3.2537616546302,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.590707232635747,3.48694746382803,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",0.0767568110013706,0.20372825788667,"nonmito",""
"C11orf98","E9PRG8",-0.071499857814846,0.69977207176642,"nonmito",""
"C12orf29","Q8N999",0.0220997810016748,0.329539777323926,"nonmito",""
"C12orf45","Q8N5I9",-0.235861311413167,1.33377714713061,"nonmito",""
"C15orf40","Q8WUR7",0.25150530602204,1.59757535046397,"nonmito",""
"C16orf70","Q9BSU1",-0.234120602924659,1.02356008036749,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.125318978910954,0.340566505654384,"nonmito",""
"C17orf75","Q9HAS0",0.214221150502674,1.80169480435877,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",-0.223617874015062,0.552511073757105,"nonmito",""
"C19orf53","Q9UNZ5",0.140213928292628,1.11785802396762,"nonmito",""
"C19orf54","Q5BKX5",-0.197236015708114,1.28526915831727,"nonmito",""
"C1D","Q13901",-0.251659538060625,1.18720293841084,"nonmito",""
"C1orf112","Q9NSG2",0.250695471430483,1.0595636215816,"nonmito",""
"C1orf122","Q6ZSJ8",-0.476692980132892,1.4186412305025,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.85176014650175,2.39869863584321,"nonmito",""
"C1orf198","Q9H425",-0.250753993888779,1.9792736121798,"nonmito",""
"C1orf50","Q9BV19",0.286729310830051,0.575818863000252,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",-0.147961138670883,1.40693126848251,"nonmito",""
"C1QBP","Q07021",-0.612996767857698,3.38274456936908,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.0847027997236687,1.21234978756941,"nonmito",""
"C2CD2L","O14523",0.709888779913605,1.95646374781831,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.0752499252022929,0.818050202527057,"nonmito",""
"C2orf49","Q9BVC5",0.262034176477105,1.1006118987344,"nonmito",""
"C2orf69","Q8N8R5",-0.0830624230011168,0.202879237641146,"mito",""
"C2orf76","Q3KRA6",0.17017980320378,0.477246772406058,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.103858122755128,1.30647265727873,"nonmito",""
"C5orf22","Q49AR2",-0.0982685867905104,1.8359330573898,"nonmito",""
"C5orf24","Q7Z6I8",-0.421578383958245,2.30198353624819,"nonmito",""
"C5orf51","A6NDU8",-0.148102255854919,1.01759327546162,"nonmito",""
"C6orf120","Q7Z4R8",0.117043984542722,0.874503580404318,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.180621536284935,0.690055443519095,"nonmito",""
"C7orf26","Q96N11",-0.148400548335239,0.988228521884212,"nonmito",""
"C7orf50","Q9BRJ6",-0.860691346944847,2.5245852764473,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.592011065939879,3.2955409433469,"nonmito",""
"C8orf82","Q6P1X6",0.0937386619433092,0.982305769311266,"mito",""
"C9orf40","Q8IXQ3",-0.171237372240263,1.76253022066319,"nonmito",""
"C9orf64","Q5T6V5",0.147717702103979,2.32296320444047,"nonmito",""
"C9orf78","Q9NZ63",-0.0605765285144066,1.25703637077524,"nonmito",""
"CA2","P00918",0.461919910083608,3.25919904070505,"nonmito",""
"CA8","P35219",0.698944293067957,2.44096337993781,"nonmito",""
"CAAP1","Q9H8G2",0.430864509508012,1.2182883910836,"nonmito",""
"CAB39","Q9Y376",-0.0775660576832671,1.53397307611994,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",0.0441939018888426,0.163071350793434,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.410464350207286,2.04319787596495,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.144109319254996,0.86849005438859,"nonmito",""
"CACUL1","Q86Y37",-0.0423566368113946,0.44853210581842,"nonmito",""
"CACYBP","Q9HB71",-0.07698364408337,1.6109732524169,"nonmito",""
"CAD","P27708",0.0537233630352922,1.35098161935489,"nonmito",""
"CADM1","Q9BY67;Q9BY67-3;Q9BY67-4;Q9BY67-5",0.405049653064143,2.5629113391216,"nonmito",""
"CADM4","Q8NFZ8",0.221421535952864,1.08159002481721,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.794379986608636,4.45110560622843,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.503526175245852,2.56803683827669,"nonmito",""
"CALD1","Q05682-5",0.168634309076445,5.22069315201398,"nonmito",""
"CALR","P27797",0.69386658468559,2.68168384748555,"nonmito",""
"CALU","O43852;O43852-3",0.788327460799739,3.9983929044714,"nonmito",""
"CALU","O43852-2;O43852-4",0.697413859616464,2.62068750379969,"nonmito",""
"CAMK1","Q14012",0.46168863867042,2.56517194419249,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-12;Q13557-6;Q13557-8",-0.0876647756336304,0.817766016031638,"nonmito",""
"CAMK2G","Q13555;Q13555-10;Q13555-11;Q13555-2;Q13555-3;Q13555-4;Q13555-5;Q13555-6;Q13555-7;Q13555-8;Q13555-9",0.144525082490865,1.52264045917479,"nonmito",""
"CAMK4","Q16566",0.017657823085333,0.0136091076545766,"nonmito",""
"CAMLG","P49069",0.0555607517448493,0.385063754505233,"nonmito",""
"CAMSAP1","Q5T5Y3;Q5T5Y3-3",-0.136769568830388,0.309949289799332,"nonmito",""
