"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"EMC1","Q8N766;Q8N766-2",-0.075037908539958,2.98726244113048,"nonmito",""
"EMC10","Q5UCC4;Q5UCC4-2",-0.174768775109786,1.55872706150127,"nonmito",""
"EMC2","Q15006",-0.0100335829231,0.102605613094879,"nonmito",""
"EMC3","Q9P0I2",-0.0177479611150062,0.132057536281055,"nonmito",""
"EMC4","Q5J8M3",0.0224436686555123,0.253444678367192,"nonmito",""
"EMC7","Q9NPA0",-0.162253336025618,1.56585712488184,"nonmito",""
"EMC8","O43402",0.102142359577957,1.59692045971397,"nonmito",""
"EMC9","Q9Y3B6",-0.124380163025972,0.783557582165153,"nonmito",""
"EMD","P50402",0.0374023458244253,2.47515891702895,"nonmito",""
"EMG1","Q92979",-0.0467450235508373,1.71768631524684,"nonmito",""
"EML1","O00423;O00423-3",0.222192105015676,1.41967188376163,"nonmito",""
"EML2","O95834;O95834-2;O95834-3",0.302061146073843,1.71177035008224,"nonmito",""
"EML4","Q9HC35",0.0203539279538347,0.294474416995856,"nonmito",""
"EMSY","Q7Z589;Q7Z589-2;Q7Z589-5;Q7Z589-7",0.216413973910335,1.0488062246521,"nonmito",""
"ENAH","Q8N8S7",-0.062385806110008,0.772875288784806,"nonmito",""
"ENDOD1","O94919",-0.0551604429317685,1.21408708475602,"nonmito",""
"ENGASE","Q8NFI3",0.0198811324538894,0.110978998714828,"nonmito",""
"ENO1","P06733",0.0485144396257056,1.41975490815622,"nonmito",""
"ENO2","P09104",0.181411737012073,0.744554871056338,"nonmito",""
"ENOPH1","Q9UHY7",0.0750889376063597,0.712261406172817,"nonmito",""
"ENOSF1","Q7L5Y1;Q7L5Y1-2;Q7L5Y1-4;Q7L5Y1-5;Q7L5Y1-6;Q7L5Y1-7",0.885938359600786,0.816144264749914,"nonmito",""
"ENPP1","P22413",0.220790552995872,1.96712400550848,"nonmito",""
"ENPP4","Q9Y6X5",0.102634720315457,0.73260398180465,"nonmito",""
"ENSA","O43768;O43768-2;O43768-3;O43768-4;O43768-9",-0.113867092625444,0.370462128841974,"nonmito",""
"ENY2","Q9NPA8;Q9NPA8-2",-1.23743448082129,0.792381189179353,"nonmito",""
"EOGT","Q5NDL2;Q5NDL2-3",-0.111303258905629,0.640657886207067,"nonmito",""
"EP300","Q09472",-0.0546606598461707,0.680901586422953,"nonmito",""
"EP400","Q96L91;Q96L91-2;Q96L91-3;Q96L91-5",-0.180637612510449,1.25822362998747,"nonmito",""
"EPB41","P11171;P11171-2",-0.139386839267289,2.71525443926582,"nonmito",""
"EPB41L2","O43491",0.371048254835507,4.22228510384926,"nonmito",""
"EPB41L3","Q9Y2J2-2",0.0655045162850065,1.62392222740031,"nonmito",""
"EPB41L5","Q9HCM4;Q9HCM4-3;Q9HCM4-4",-0.0886963499631328,0.639464072041417,"nonmito",""
"EPG5","Q9HCE0;Q9HCE0-2",0.171116369870308,0.866073597089006,"nonmito",""
"EPHA2","P29317",0.611177619825499,1.07829864062788,"nonmito",""
"EPHA3","P29320",0.21472922986629,2.08815745327438,"nonmito",""
"EPHA7","Q15375;Q15375-2;Q15375-4",-0.326024624444148,0.65942701011905,"nonmito",""
"EPHB4","P54760",-0.0857602439734286,0.755640441006387,"nonmito",""
"EPHX1","P07099",0.0161782194938063,0.300890771172292,"nonmito",""
"EPHX2","P34913",0.399106469741394,1.52894174295875,"mito",""
"EPN1","Q9Y6I3;Q9Y6I3-1;Q9Y6I3-3",-0.0836262677172463,1.88559796629394,"nonmito",""
"EPN2","O95208;O95208-2",-0.0626821733997858,0.349527609282912,"nonmito",""
"EPRS1","P07814",0.0410876506612432,1.28655454799968,"nonmito",""
"EPS15","P42566",0.0962033692658402,1.3108452432482,"nonmito",""
"EPS15L1","Q9UBC2;Q9UBC2-2",0.0268138929736246,0.32222001512559,"nonmito",""
"EPS8","Q12929",0.0737358650957418,1.05960434653296,"nonmito",""
"ERAL1","O75616",-0.0596253267583045,0.822523686967881,"mito",""
"ERBB2","P04626;P04626-4;P04626-5",0.00771507422483353,0.0268883405707113,"nonmito",""
"ERBIN","Q96RT1;Q96RT1-2;Q96RT1-3;Q96RT1-5;Q96RT1-7;Q96RT1-8;Q96RT1-9",-0.265092579409998,1.5811216496131,"nonmito",""
"ERC1","Q8IUD2",0.0263672176002672,0.129306526831345,"nonmito",""
"ERCC1","P07992",0.0821730922013444,0.322328549946211,"nonmito",""
"ERCC2","P18074",-0.034276400234198,0.179504542624368,"nonmito",""
"ERCC3","P19447",-0.121416083453736,1.04289853482097,"nonmito",""
"ERCC4","Q92889",0.145277365043228,1.24131744513856,"nonmito",""
"ERCC6L","Q2NKX8",-0.0297322404845914,0.459789413673908,"nonmito",""
"ERF","P50548;P50548-2",0.126899017873537,0.609229385503534,"nonmito",""
"ERG28","Q9UKR5",-0.24610192554443,0.849497012411617,"nonmito",""
"ERGIC1","Q969X5;Q969X5-2",-0.00737597807799872,0.056019081211071,"nonmito",""
"ERGIC2","Q96RQ1",-0.0253587803042947,0.180843890716385,"nonmito",""
"ERGIC3","Q9Y282;Q9Y282-3",-0.0257582783357364,0.198885829274392,"nonmito",""
"ERH","P84090",-0.0862655270940884,0.149866272258238,"nonmito",""
"ERI1","Q8IV48",-0.0891812269957164,0.740968913026061,"nonmito",""
"ERI3","O43414;O43414-2;O43414-3",0.149086158941966,0.566299626638805,"nonmito",""
"ERICH1","Q86X53",-0.0690836126889351,0.116943174674902,"nonmito",""
"ERLEC1","Q96DZ1;Q96DZ1-3",-0.0649260696258089,0.286681753915801,"nonmito",""
"ERLIN1","O75477",0.0566508040485019,0.352193523674594,"nonmito",""
"ERLIN2","O94905",0.0187365001754429,0.430445452083505,"nonmito",""
"ERMP1","Q7Z2K6",0.00711982899124664,0.0978853339885627,"nonmito",""
"ERO1A","Q96HE7",0.0499522750003258,0.566927254951126,"nonmito",""
"ERO1B","Q86YB8",0.180435256925117,2.43195469528773,"nonmito",""
"ERP29","P30040",-0.142720572666807,3.26268506656862,"nonmito",""
"ERP44","Q9BS26",-0.0312424775844846,0.433987363665603,"nonmito",""
"ESD","P10768",0.499970469579331,2.66169833097123,"nonmito",""
"ESF1","Q9H501",0.0397059570349789,0.494824256765294,"nonmito",""
"ESPL1","Q14674",0.120348162464872,0.568823455321055,"nonmito",""
"ESRRA","P11474;P11474-2",0.202894060256027,0.700049449642271,"nonmito",""
"ESS2","Q96DF8",-0.0440695526617567,0.212521507104833,"nonmito",""
"ESYT1","Q9BSJ8",-0.0817427200436178,1.91688854715039,"nonmito",""
"ESYT2","A0FGR8-2",0.030187896633727,0.945948888921934,"nonmito",""
"ETF1","P62495",0.0462617191917474,0.438278412266482,"nonmito",""
"ETFA","P13804",0.163069909181033,3.00349148786579,"mito",""
"ETFB","P38117",0.181891835215904,2.27393526038999,"mito",""
"ETFDH","Q16134",0.16053876125352,1.07252905522434,"mito",""
"ETFRF1","Q6IPR1",0.0370981491489282,0.0276476280496726,"mito",""
"ETHE1","O95571",0.193552220059964,2.49811106746156,"mito",""
"ETNK1","Q9HBU6",-0.0864791121440796,0.68875375306595,"nonmito",""
"ETV3","P41162",-0.0896782978248503,0.125635471924505,"nonmito",""
"EWSR1","Q01844;Q01844-3;Q01844-5;Q01844-6",0.0111206558057191,0.137537791425653,"nonmito",""
"EXD2","Q9NVH0",0.132925883576238,0.9280662963336,"mito",""
"EXO1","Q9UQ84;Q9UQ84-4",0.114236138773219,0.91885237109504,"nonmito",""
"EXOC1","Q9NV70;Q9NV70-2",-0.0544130033486567,0.484119071040316,"nonmito",""
"EXOC2","Q96KP1",0.0527344111130361,0.550200308786487,"nonmito",""
"EXOC3","O60645",0.0545456335803287,1.3993754748663,"nonmito",""
"EXOC4","Q96A65",-0.00271572925160868,0.0706863831546814,"nonmito",""
"EXOC5","O00471",-0.0568649642686978,0.859408281731958,"nonmito",""
"EXOC6","Q8TAG9",-0.0711126095926389,1.15769104896155,"nonmito",""
"EXOC6B","Q9Y2D4",0.00647903149754825,0.0176313438820114,"nonmito",""
"EXOC7","Q9UPT5;Q9UPT5-1;Q9UPT5-2;Q9UPT5-5;Q9UPT5-6",-0.045916058295056,0.49826168799147,"nonmito",""
"EXOC8","Q8IYI6",-0.0174898543822408,0.249001688842715,"nonmito",""
"EXOG","Q9Y2C4",-0.059138729162246,0.328376768784961,"mito",""
"EXOSC1","Q9Y3B2",0.0628392240298652,0.712617476907814,"nonmito",""
"EXOSC10","Q01780",0.0264036745131868,0.734371899922847,"nonmito",""
"EXOSC2","Q13868",0.0324533053924547,0.642488294540441,"nonmito",""
"EXOSC3","Q9NQT5",0.013862315432938,0.163075854237312,"nonmito",""
"EXOSC4","Q9NPD3",0.086922764095771,1.83640350693926,"nonmito",""
"EXOSC5","Q9NQT4",0.0731279224638719,1.25713724505978,"nonmito",""
"EXOSC6","Q5RKV6",0.0589841412241725,0.616084165323542,"nonmito",""
"EXOSC7","Q15024",0.109663720576084,1.15696681415199,"nonmito",""
"EXOSC8","Q96B26",0.111782244201944,2.64389629612093,"nonmito",""
"EXOSC9","Q06265;Q06265-2",0.0490153350511804,0.571247926554872,"nonmito",""
"EXT2","Q93063;Q93063-3",-0.188122794290884,0.969794360711738,"nonmito",""
"EYA3","Q99504;Q99504-5",0.0364798488698881,0.526579157742127,"nonmito",""
"EYA4","O95677;O95677-2;O95677-4;O95677-5",-0.0337600044521267,0.178733398093986,"nonmito",""
"EZH2","Q15910",-0.162922137239459,1.36701270116938,"nonmito",""
"EZR","P15311",-0.131475061595467,0.737021458191843,"nonmito",""
"F11R","Q9Y624",0.170504166998349,0.939599830504015,"nonmito",""
"F8A1","P23610",-0.0210488394712343,0.029538261377608,"nonmito",""
"FABP5","Q01469",-0.741514718343634,2.72474729566205,"nonmito",""
"FADD","Q13158",-0.114254239039219,0.434508508970958,"nonmito",""
"FADS1","O60427",0.131874041868464,0.861963107256734,"nonmito",""
"FAF1","Q9UNN5",-0.00324076065693646,0.112103142893494,"nonmito",""
"FAF2","Q96CS3",-0.051891308249516,0.50401835357722,"nonmito",""
"FAH","P16930",0.19295851229522,2.34367758896593,"nonmito",""
"FAHD1","Q6P587;Q6P587-2;Q6P587-3",0.0219043246614383,0.187316211225026,"mito",""
"FAHD2A","Q96GK7",0.235536139773881,1.93742379852839,"mito",""
"FAIM","Q9NVQ4",-0.0846905120681498,1.11380440313147,"nonmito",""
"FAM114A2","Q9NRY5",0.0617443361111363,0.984754924773808,"nonmito",""
"FAM117B","Q6P1L5",-0.236515552205177,1.05317274827807,"nonmito",""
"FAM118B","Q9BPY3",0.0438787012365331,0.184095667356211,"nonmito",""
"FAM120A","Q9NZB2;Q9NZB2-6",-0.0673544810733979,1.13344922539968,"nonmito",""
"FAM120B","Q96EK7",0.239541210764944,2.29718492962647,"nonmito",""
"FAM120C","Q9NX05",0.105601036883861,0.609072114648224,"nonmito",""
"FAM122B","Q7Z309;Q7Z309-2",0.0190869789575103,0.133353016632084,"nonmito",""
"FAM126A","Q9BYI3;Q9BYI3-3",0.014801666683887,0.141732686169992,"nonmito",""
"FAM133B","Q5BKY9",-0.0562529693775744,0.687406041953056,"nonmito",""
"FAM136A","Q96C01",0.0738572011018164,0.367144307520421,"mito",""
"FAM160B1","Q5W0V3;Q5W0V3-2",0.310046035382904,0.978977545246655,"nonmito",""
"FAM162A","Q96A26",-0.57109297142761,0.407109037478624,"mito",""
"FAM169A","Q9Y6X4",0.170007791396575,1.02639907070568,"nonmito",""
"FAM193B","Q96PV7",0.0649064955919982,0.270482926808435,"nonmito",""
"FAM207A","Q9NSI2;Q9NSI2-2",-0.16363880013968,2.05235168733577,"nonmito",""
"FAM20B","O75063",-0.0577792922779139,0.184392108216158,"nonmito",""
"FAM210A","Q96ND0",-0.744422046833884,0.484720156056852,"mito",""
"FAM234B","A2RU67",0.149115118598376,0.243489292206826,"nonmito",""
"FAM241A","Q8N8J7",-0.153476837753635,0.395634959845039,"nonmito",""
"FAM3A","P98173;P98173-3",-0.0797832416648312,3.03899411404989,"nonmito",""
"FAM3C","Q92520",-0.132098043414349,1.36917535259114,"nonmito",""
"FAM50A","Q14320",0.057602740749374,2.00126787520753,"nonmito",""
"FAM76A","Q8TAV0;Q8TAV0-2;Q8TAV0-3;Q8TAV0-4;Q8TAV0-5",-0.0821101857118727,0.499138589625488,"nonmito",""
"FAM83H","Q6ZRV2",-0.449987824860871,0.905219044187732,"nonmito",""
"FAM8A1","Q9UBU6",0.0789610015866415,0.358912598019342,"nonmito",""
"FAM91A1","Q658Y4",0.0440505320461426,0.208104753447131,"nonmito",""
"FAM98A","Q8NCA5",0.024528062032644,0.195298845463557,"nonmito",""
"FAM98B","Q52LJ0",0.036236904188339,0.415951909717256,"nonmito",""
"FANCA","O15360",0.170999650338306,0.829980053675809,"nonmito",""
"FANCD2","Q9BXW9;Q9BXW9-1",0.0636217453404306,1.20822688390797,"nonmito",""
"FANCG","O15287",0.194940341865763,1.01175658933739,"nonmito",""
"FANCI","Q9NVI1",-0.120815991098517,2.73209760137041,"nonmito",""
"FAR1","Q8WVX9",-0.516885571235864,3.05188881738079,"nonmito",""
"FARP1","Q9Y4F1;Q9Y4F1-2",0.192285290882875,1.24918684983012,"nonmito",""
"FARP2","O94887;O94887-2;O94887-3",-0.084521339006713,1.41537821491117,"nonmito",""
"FARS2","O95363",-0.117937845640949,0.307248593763517,"mito",""
"FARSA","Q9Y285",0.123037025189536,1.90576411329703,"nonmito",""
"FARSB","Q9NSD9",0.127979780540983,2.90114929007825,"nonmito",""
"FASN","P49327",0.0136016298462458,0.421927523786432,"mito",""
"FASTKD2","Q9NYY8",0.0187238279280244,0.689203610528232,"mito",""
"FASTKD3","Q14CZ7",-0.00991035914922733,0.01816197313722,"mito",""
"FASTKD5","Q7L8L6",-0.00154737508855796,0.00294144005802824,"mito",""
"FBL","P22087",0.038254541099807,0.307517046421398,"nonmito",""
"FBLIM1","Q8WUP2;Q8WUP2-3",-0.109445114654131,0.270450276440482,"nonmito",""
"FBN2","P35556",0.170918651384287,0.697949865514365,"nonmito",""
"FBRS","Q9HAH7",-0.0560630628590602,0.148406898658402,"nonmito",""
"FBXL12","Q9NXK8;Q9NXK8-2",-0.0843693311932547,0.821472706054372,"nonmito",""
"FBXL18","Q96ME1-4",0.204935390991896,2.28202307802176,"nonmito",""
"FBXL19","Q6PCT2;Q6PCT2-2",0.123214796363602,0.981090494527876,"nonmito",""
"FBXL20","Q96IG2;Q96IG2-2",0.0555345604003143,0.192008497666847,"nonmito",""
"FBXO11","Q86XK2;Q86XK2-5;Q86XK2-6",-0.0888497871871383,0.187882597035208,"nonmito",""
"FBXO21","O94952;O94952-1",0.102452261808143,0.421864201769805,"nonmito",""
"FBXO22","Q8NEZ5",0.22963180958325,2.85644712915803,"nonmito",""
"FBXO28","Q9NVF7",-0.1381837499532,1.84942804520901,"nonmito",""
"FBXO3","Q9UK99",-0.0757027605052727,0.430764636967948,"nonmito",""
"FBXO30","Q8TB52",0.000143436367611827,0.00080604386198092,"nonmito",""
"FBXO4","Q9UKT5",0.320435699687057,1.44439139082488,"nonmito",""
"FBXO44","Q9H4M3;Q9H4M3-2",-0.0536789495631638,0.268473234643169,"nonmito",""
"FBXO5","Q9UKT4;Q9UKT4-2",-0.0527172168653216,0.299386775187788,"nonmito",""
"FBXO7","Q9Y3I1",0.0248320758000595,0.298079818229726,"nonmito",""
"FBXO9","Q9UK97;Q9UK97-2;Q9UK97-3",0.226276795197824,0.588850721736202,"nonmito",""
"FBXW11","Q9UKB1;Q9UKB1-2;Q9UKB1-3",-0.0524003350902795,1.9705278771111,"nonmito",""
"FBXW9","Q5XUX1;Q5XUX1-2;Q5XUX1-3",0.487205848546029,0.750974219571413,"nonmito",""
"FCF1","Q9Y324",-0.000818656102435256,0.00876874577623618,"nonmito",""
"FCHO2","Q0JRZ9",0.0367320282328691,0.128046445870678,"nonmito",""
"FDFT1","P37268",-0.478843241385032,1.53502490092457,"nonmito",""
"FDPS","P14324;P14324-2",0.091040355895732,2.45144965877186,"mito",""
"FDX1","P10109",0.0713480461274543,0.717263694684728,"mito",""
"FDX2","Q6P4F2",-0.152342626181017,0.531651942463601,"mito",""
"FDXR","P22570;P22570-7",0.366649324835198,5.03600451587075,"mito",""
"FECH","P22830;P22830-2",0.354910589308414,2.36474804634334,"mito",""
"FEM1B","Q9UK73",-0.0750981893074609,0.348014116170514,"nonmito",""
"FEN1","P39748",0.0249030281031786,0.50705453740418,"nonmito",""
"FERMT2","Q96AC1;Q96AC1-3",-0.0809673581481398,1.58263789702561,"nonmito",""
"FH","P07954;P07954-2",0.0872017584578693,1.08310094786901,"mito",""
"FHL1","Q13642-1;Q13642-4;Q13642-5",0.164720079434975,0.935269882605575,"nonmito",""
"FHL2","Q14192",0.0233606244712519,0.245153264832366,"nonmito",""
"FHL3","Q13643",0.179632415719141,0.556459022566034,"nonmito",""
"FHOD1","Q9Y613",0.280702447985774,1.7321444645803,"nonmito",""
"FIBP","O43427;O43427-2",-0.0791686034399959,0.489625878787018,"nonmito",""
"FIGNL1","Q6PIW4;Q6PIW4-2",-0.000675047866433687,0.00353686911627623,"nonmito",""
"FIP1L1","Q6UN15",0.10507589825032,1.42729944952312,"nonmito",""
"FIS1","Q9Y3D6",-0.126466807656062,0.0969104053468961,"mito",""
"FITM2","Q8N6M3",0.0165436566022663,0.0168738273018771,"nonmito",""
"FKBP10","Q96AY3",0.234635416963993,1.92711585880711,"mito",""
"FKBP14","Q9NWM8",-0.0240569643359478,0.0773514392838526,"nonmito",""
"FKBP15","Q5T1M5",-0.0038295253553855,0.0490874147061928,"nonmito",""
"FKBP1A","P62942",0.07060126312685,0.4875780348193,"nonmito",""
"FKBP2","P26885",0.119656672165856,0.355799745315046,"nonmito",""
"FKBP3","Q00688",0.126424765307075,1.84828127700075,"nonmito",""
"FKBP4","Q02790",0.102780058798459,1.77447825178253,"nonmito",""
"FKBP5","Q13451",0.0426161378624457,0.764929402945272,"nonmito",""
"FKBP7","Q9Y680;Q9Y680-3",0.125391199794027,1.15953516206506,"nonmito",""
"FKBP8","Q14318",0.0149278316443962,0.131515284640612,"mito",""
"FKBP9","O95302;O95302-3",0.0584871751160314,0.281934030823357,"nonmito",""
"FKBPL","Q9UIM3",0.204241885898025,1.31620490268808,"nonmito",""
"FKTN","O75072;O75072-2",-0.013000646789088,0.21996378772722,"nonmito",""
"FLAD1","Q8NFF5;Q8NFF5-2",0.0721515983142673,0.673607096636572,"mito",""
"FLII","Q13045",0.0479449659205109,1.48528089986396,"nonmito",""
"FLNA","P21333;P21333-2",-0.324953741141755,3.2930898507765,"nonmito",""
"FLNB","O75369;O75369-2;O75369-9",0.00173865846767285,0.0748562081352154,"nonmito",""
"FLNC","Q14315;Q14315-2",-0.141665725106101,0.863714457624308,"nonmito",""
"FLOT1","O75955",0.0478847396792723,2.25048890846087,"nonmito",""
"FLOT2","Q14254",0.0439229404424317,1.52947801997764,"nonmito",""
"FLVCR1","Q9Y5Y0",-0.0223425661527781,0.263457638402234,"nonmito",""
"FLYWCH1","Q4VC44;Q4VC44-3",0.0140684587579685,0.0476979185669622,"nonmito",""
"FLYWCH2","Q96CP2",-0.0243732552121187,0.0379293556646435,"nonmito",""
"FMC1","Q96HJ9-2",-0.0967456820934984,0.99419542166061,"mito",""
"FMR1","Q06787-2",-0.0370782143330537,0.478742868389265,"nonmito",""
"FN3KRP","Q9HA64",0.0399525172997208,0.357418267919236,"nonmito",""
"FNBP1","Q96RU3-2;Q96RU3-5",-0.122705582410358,0.611656687205686,"nonmito",""
"FNBP1L","Q5T0N5;Q5T0N5-2;Q5T0N5-3;Q5T0N5-4;Q5T0N5-5",-0.150928775534899,1.4308560954067,"nonmito",""
"FNBP4","Q8N3X1;Q8N3X1-2",0.0542726714676895,0.587061736234866,"nonmito",""
"FNDC3A","Q9Y2H6;Q9Y2H6-2",0.242227097150359,2.59626548122506,"nonmito",""
"FNDC3B","Q53EP0",-0.388820750314983,1.39211077825415,"nonmito",""
"FNTA","P49354",0.0748928334744612,1.91877276989437,"nonmito",""
"FNTB","P49356",-0.0600284131486752,0.558627041891644,"nonmito",""
"FOCAD","Q5VW36",0.00870127786928876,0.242191776334649,"nonmito",""
"FOXC1","Q12948",-0.0469451604783799,0.565177630820526,"nonmito",""
"FOXK1","P85037",-0.0468206943181997,0.528207140462294,"nonmito",""
"FOXK2","Q01167",-0.126465133844761,0.742643885439884,"nonmito",""
"FOXO3","O43524",0.039202702960111,0.148524404812249,"nonmito",""
"FOXP1","Q9H334;Q9H334-4",0.0681894142876267,0.357928490912737,"nonmito",""
"FOXP4","Q8IVH2;Q8IVH2-2;Q8IVH2-3",0.0699490709867021,0.386423360708284,"nonmito",""
"FOXRED1","Q96CU9;Q96CU9-3",0.0851766526952922,0.750480917665716,"mito",""
"FOXRED2","Q8IWF2",-0.0879922612038371,1.05085692797606,"nonmito",""
"FPGS","Q05932;Q05932-2;Q05932-3;Q05932-4",-0.0102916804388133,0.0518010103735277,"mito",""
"FPGT","O14772",-0.0316876501472017,1.95116350403216,"nonmito",""
"FRA10AC1","Q70Z53;Q70Z53-2;Q70Z53-3;Q70Z53-4;Q70Z53-5",0.0959334104299607,0.73396549729007,"nonmito",""
"FRG1","Q14331",-0.0448983211870164,0.189816641518495,"nonmito",""
"FRMD8","Q9BZ67;Q9BZ67-2",-0.27724623975358,0.624812760995653,"nonmito",""
"FRYL","O94915",0.0282423901140856,0.129331006021444,"nonmito",""
"FSCN1","Q16658",0.14044801520037,1.8509215763227,"nonmito",""
"FSD1","Q9BTV5",0.108841538394394,1.6311917437482,"nonmito",""
"FSTL1","Q12841",0.521586349202973,2.36609925319629,"nonmito",""
"FTH1","P02794",-0.445603630469343,2.78071623660159,"mito",""
"FTL","P02792",1.48270506089692,0.888331653267254,"nonmito",""
"FTO","Q9C0B1",0.119442973314005,2.64164229218209,"nonmito",""
"FTSJ1","Q9UET6;Q9UET6-2",0.0329048263240601,0.376351772670684,"nonmito",""
"FTSJ3","Q8IY81",-0.0905280274325726,0.65198189556048,"nonmito",""
"FUBP1","Q96AE4",-0.0858501594919403,1.65321685504218,"nonmito",""
"FUBP3","Q96I24",0.024769501116392,1.62449495161576,"nonmito",""
"FUCA1","P04066",0.188256521922554,1.32130958625214,"nonmito",""
"FUCA2","Q9BTY2",0.0414949074496604,0.605572390099472,"nonmito",""
"FUNDC2","Q9BWH2",-0.083689536368464,0.986395104791654,"mito",""
"FUS","P35637;P35637-2",-0.12547916099982,0.937423338144195,"nonmito",""
"FXN","Q16595",-0.0166869751019654,0.0599864943258357,"mito",""
"FXR1","P51114",-0.088460585363908,0.491598125526426,"nonmito",""
"FXR2","P51116",0.0413081560591131,0.321927234248143,"nonmito",""
"FXYD6","Q9H0Q3",0.085400012539619,0.61831696893913,"nonmito",""
"FYCO1","Q9BQS8;Q9BQS8-4",0.164408338701957,0.939588241572106,"nonmito",""
"FYN","P06241",-0.0315164926780405,0.436419795923371,"nonmito",""
"FYTTD1","Q96QD9",0.292090764687908,1.7598108303498,"nonmito",""
"G3BP1","Q13283",-0.113254414056925,1.3155849775966,"nonmito",""
"G3BP2","Q9UN86",-0.20508069411477,1.560073543587,"nonmito",""
"G6PC3","Q9BUM1",0.328616941022879,0.828894584118233,"nonmito",""
"G6PD","P11413;P11413-2",0.0563172204932982,1.13586534607898,"nonmito",""
"GAA","P10253",-0.0300182641568547,0.339925571213803,"nonmito",""
"GAB1","Q13480-2",-0.110305193939372,1.50571107520665,"nonmito",""
"GABARAPL1","Q9H0R8;Q9H0R8-2",-0.102185801802001,0.132338531423318,"nonmito",""
"GABARAPL2","P60520",-0.0120831963855892,0.155537994836772,"nonmito",""
"GABPA","Q06546",-0.116449757066874,2.05777785462915,"nonmito",""
"GADD45GIP1","Q8TAE8",0.0803197353530365,0.649754432070081,"mito","Ribo"
"GAK","O14976",-0.0362280997539344,0.456519071188308,"nonmito",""
"GALE","Q14376",0.485180999127721,2.94014067840968,"nonmito",""
"GALK1","P51570;P51570-2",0.319716566601731,2.71574757719362,"nonmito",""
"GALM","Q96C23",0.0242022685813268,0.452144206769163,"nonmito",""
"GALNS","P34059",-0.353266655768135,1.20923695254259,"nonmito",""
"GALNT1","Q10472",0.0897866873130972,0.206139233708815,"nonmito",""
"GALNT2","Q10471",-0.197574510577436,1.99569021076507,"nonmito",""
"GALNT7","Q86SF2",-0.0503905032786154,0.567513711241671,"nonmito",""
"GAMT","Q14353",0.0127834092438981,0.0812132902715082,"nonmito",""
"GAN","Q9H2C0",-0.0176207764813938,0.0853086499321386,"nonmito",""
"GANAB","Q14697-2",-0.142928865393884,0.986640841285461,"nonmito",""
"GANAB","Q14697",-0.00228769363194559,0.0169776529549042,"nonmito",""
"GAPDH","P04406",0.080469801914095,0.548929405870795,"nonmito",""
