"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARL6IP4","Q66PJ3;Q66PJ3-2;Q66PJ3-3;Q66PJ3-7",-0.262540704158873,1.14421183168493,"nonmito",""
"ARL6IP5","O75915",-0.0934114907829446,0.266216613480347,"nonmito",""
"ARL8A","Q96BM9",0.0514592511468024,0.160614460098485,"nonmito",""
"ARL8B","Q9NVJ2",0.13645624831312,0.455920558943937,"nonmito",""
"ARMC1","Q9NVT9",0.415024030084417,1.21777701746742,"nonmito",""
"ARMC10","Q8N2F6-2;Q8N2F6-4",0.204103557536992,1.18913188610102,"mito",""
"ARMC5","Q96C12;Q96C12-2",-0.555109112214748,2.04924954026981,"nonmito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.317966165851661,1.4821948603297,"nonmito",""
"ARMC8","Q8IUR7",0.154758899739353,0.941020302232055,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",0.0542574645131921,0.391874558384233,"nonmito",""
"ARMCX3","Q9UH62",-0.364976605394109,1.49985599400208,"mito",""
"ARMH3","Q5T2E6",-0.306952593458025,0.869466058405972,"nonmito",""
"ARMT1","Q9H993",-0.176785054431285,1.03384599847964,"nonmito",""
"ARNT","P27540;P27540-2;P27540-4",-0.134798049729948,0.878576415920264,"nonmito",""
"ARPC1A","Q92747",-0.14976945777838,1.43072395828413,"nonmito",""
"ARPC1B","O15143",-0.310512862034738,2.57799757274304,"nonmito",""
"ARPC2","O15144",-0.126248371794478,2.21150923832918,"nonmito",""
"ARPC3","O15145",-0.176491351126852,1.78564912329866,"nonmito",""
"ARPC4","P59998",-0.153666217539023,1.29275820250601,"nonmito",""
"ARPC5","O15511",-0.146344718293026,1.2022397619011,"nonmito",""
"ARPC5L","Q9BPX5",0.11244120556886,1.22911882404092,"nonmito",""
"ARPIN","Q7Z6K5",-0.398967450783658,2.21842437527526,"nonmito",""
"ARPP19","P56211",-0.285881801602475,1.63753418236708,"nonmito",""
"ARRB1","P49407-2",-0.0975931722279917,0.541336194231882,"nonmito",""
"ARRB2","P32121;P32121-3;P32121-4",-0.225509520019408,1.92978468014201,"nonmito",""
"ARSA","P15289;P15289-2",-0.268692896239916,1.41239663979821,"nonmito",""
"ARSB","P15848;P15848-2",0.0790603600820265,0.166980072853753,"nonmito",""
"ARV1","Q9H2C2",-0.592864075573866,2.19583993787385,"nonmito",""
"AS3MT","Q9HBK9",0.115931893633309,0.670234073148317,"nonmito",""
"ASAH1","Q13510;Q13510-2",1.23013998432767,2.83764781707737,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",0.150379880195825,1.49657524904091,"nonmito",""
"ASAP2","O43150;O43150-2",-0.0640355028619464,0.111230813751313,"nonmito",""
"ASB6","Q9NWX5",0.106539678632117,0.578188044571055,"nonmito",""
"ASCC1","Q8N9N2-2",-0.140601725696566,1.40621585066961,"nonmito",""
"ASCC2","Q9H1I8",-0.323265016573412,3.23449829933568,"nonmito",""
"ASCC3","Q8N3C0",-0.342339556763097,2.12087208400986,"nonmito",""
"ASF1B","Q9NVP2",-0.211348635243741,1.53890850601012,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.296884728286326,3.28245404644925,"nonmito",""
"ASL","P04424;P04424-2",0.0204892167142425,0.138261790761272,"nonmito",""
"ASMTL","O95671",0.834150512639079,2.9999461919695,"nonmito",""
"ASNS","P08243;P08243-2",0.509098708951406,3.0872364224142,"nonmito",""
"ASNSD1","Q9NWL6",0.0664896656347231,0.188239800012379,"nonmito",""
"ASPH","Q12797;Q12797-10",0.187228694165679,1.41228926246996,"nonmito",""
"ASPM","Q8IZT6",0.210895790009356,0.192242284491979,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.180341930284747,1.59071536777146,"nonmito",""
"ASRGL1","Q7L266",0.0939270542252153,0.789024726002271,"nonmito",""
"ASS1","P00966",-0.152699558327974,0.455510313214422,"nonmito",""
"ATAD1","Q8NBU5",0.2310550200066,3.64766570302301,"mito",""
"ATAD2","Q6PL18",0.339562564711951,3.03358598120758,"nonmito",""
"ATAD2B","Q9ULI0;Q9ULI0-2",0.109224534934562,0.837590011047959,"nonmito",""
"ATAD3A","Q9NVI7-2",-0.0257747936031834,0.702099766554493,"mito",""
"ATAD3B","Q5T9A4",-0.10452432511925,0.585796685381195,"mito",""
"ATAD5","Q96QE3",0.0721477825477645,0.312679391745929,"nonmito",""
"ATF2","P15336;P15336-5",0.00559869836389559,0.0149428604896667,"nonmito",""
"ATF7","P17544-2;P17544-6",0.152799549789219,1.41352102025323,"nonmito",""
"ATF7IP","Q6VMQ6;Q6VMQ6-2;Q6VMQ6-4;Q6VMQ6-5",0.0103713035203192,0.0358412318592441,"nonmito",""
"ATG101","Q9BSB4",0.144021275356259,1.7973758257938,"nonmito",""
"ATG12","O94817",0.637022895165776,0.656535021490043,"nonmito",""
"ATG13","O75143;O75143-2;O75143-5",0.153216712804515,1.42004138234974,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.107340486274243,2.0630576144991,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.187265320665587,0.613348027471992,"nonmito",""
"ATG2B","Q96BY7",0.181589670573327,1.2348598293896,"nonmito",""
"ATG3","Q9NT62",-0.0572338626749911,1.27072557585747,"nonmito",""
"ATG4A","Q8WYN0",-0.165446339335684,0.885768570732127,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.058330740428044,0.480153661770664,"nonmito",""
"ATG4C","Q96DT6",0.194138506243682,1.44493719284624,"nonmito",""
"ATG5","Q9H1Y0",0.0654935027633243,0.245446948779557,"nonmito",""
"ATG7","O95352",0.125368141529957,1.95081970008012,"nonmito",""
"ATG9A","Q7Z3C6",-0.0581982991062482,1.592346060129,"nonmito",""
"ATIC","P31939",-0.0925959907520273,1.70402297006488,"nonmito",""
"ATL1","Q8WXF7-2",0.447469772376001,1.88628891729639,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-5",0.0419289303529702,1.17008952370085,"nonmito",""
"ATL3","Q6DD88",0.0793336151005555,0.523350215770078,"nonmito",""
"ATM","Q13315",0.0401575727234071,0.617397839020564,"nonmito",""
"ATOX1","O00244",-0.0282270981458552,0.145162612456035,"nonmito",""
"ATP11B","Q9Y2G3",-0.109280121482957,0.605088037944095,"nonmito",""
"ATP11C","Q8NB49;Q8NB49-2;Q8NB49-3;Q8NB49-4",-0.360885452685929,2.27763251628397,"nonmito",""
"ATP13A1","Q9HD20",-0.164061970244447,2.12560594355414,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.211089185559949,3.48458384357643,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.0197115361254525,0.138564378381305,"nonmito",""
"ATP1B3","P54709",-0.241348690612433,3.26197345973772,"nonmito",""
"ATP2A2","P16615",-0.0522281822001247,0.960151092959377,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0711387053692327,0.896673967852295,"nonmito",""
"ATP2B4","P23634;P23634-2;P23634-3;P23634-4;P23634-5;P23634-6;P23634-7;P23634-8",-0.174343592598319,0.603100789778646,"nonmito",""
"ATP2C1","P98194;P98194-4",-0.271922025389053,1.5656148189788,"nonmito",""
"ATP5F1A","P25705",0.552477758298956,2.20898671416275,"mito","CV"
"ATP5F1B","P06576",0.448102234610818,1.77259084766793,"mito","CV"
"ATP5F1C","P36542",0.420823375795507,4.46981371143759,"mito","CV"
"ATP5F1D","P30049",0.399986407591111,1.69566110136174,"mito","CV"
"ATP5IF1","Q9UII2",0.135244010174077,0.652853914508357,"mito","CV"
"ATP5ME","P56385",0.581733311500393,3.23444683788126,"mito","CV"
"ATP5MF","P56134;P56134-3",0.251120088782848,1.40338681933096,"mito","CV"
"ATP5MG","O75964",0.548835977715786,2.15716618610822,"mito","CV"
"ATP5MPL","P56378",0.272707878052984,0.85474847353227,"mito","CV"
"ATP5PB","P24539",0.423036027935044,2.07419428071365,"mito","CV"
"ATP5PD","O75947",0.403008255805499,1.23451875937763,"mito","CV"
"ATP5PF","P18859;P18859-2",0.48155819630745,0.775223762456286,"mito","CV"
"ATP5PO","P48047",0.47327115374646,3.70569588613454,"mito","CV"
"ATP6AP1","Q15904",-0.2171534433853,1.98492779803488,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.509550813329703,3.64242493817271,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1",0.156098779226966,2.01456841955799,"nonmito",""
"ATP6V0A2","Q9Y487",0.181905176715134,0.687327512281933,"nonmito",""
"ATP6V0D1","P61421",0.0490251906569661,0.642039565901137,"nonmito",""
"ATP6V1A","P38606;P38606-2",0.376599286648542,3.78316116583621,"nonmito",""
"ATP6V1B2","P21281",0.542314435358442,3.58569171612835,"nonmito",""
"ATP6V1C1","P21283",0.302383587048926,4.17518445293709,"nonmito",""
"ATP6V1D","Q9Y5K8",0.209377585571033,1.84893839639518,"nonmito",""
"ATP6V1E1","P36543",0.3450149020805,1.68763531338258,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.15317978841389,0.682543130981522,"nonmito",""
"ATP6V1G1","O75348",0.115389423111822,0.566240333766092,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.367255099795742,2.17913212920143,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",0.164086877321328,0.611370981020057,"nonmito",""
"ATP7B","P35670;P35670-2;P35670-4",-0.631922633414526,1.82604717443818,"nonmito",""
"ATPAF1","Q5TC12",-0.0298636471650084,1.54789572293955,"mito",""
"ATPAF2","Q8N5M1",0.465183521381935,2.24032537431169,"mito",""
"ATR","Q13535;Q13535-3",-0.144102601762373,0.117327397911751,"nonmito",""
"ATRIP","Q8WXE1;Q8WXE1-2",-0.0510401379366101,0.19528490234818,"nonmito",""
"ATRN","O75882",-0.154302190724895,1.56917635449264,"nonmito",""
"ATRX","P46100",-0.185967868962258,2.38603064347192,"nonmito",""
"ATXN10","Q9UBB4",-0.0194094386974939,0.196534397848443,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.0618559396760823,0.687438884628706,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0450611346273675,0.747038996216641,"nonmito",""
"ATXN3","P54252;P54252-1;P54252-4",-0.0743203084846904,0.237494974752276,"nonmito",""
"ATXN7L3B","Q96GX2",-0.152819915724475,0.491507068720972,"nonmito",""
"AUH","Q13825",-0.0814727385836527,0.095163941436465,"mito",""
"AUP1","Q9Y679",0.0518759234296411,0.422924796600423,"nonmito",""
"AURKA","O14965",0.101670287772578,1.34417409787222,"nonmito",""
"AURKB","Q96GD4;Q96GD4-5",0.169676244380877,1.6350694233089,"nonmito",""
"AVEN","Q9NQS1",-0.337956144469871,3.64198901761103,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.0633896272803618,0.726160701078222,"nonmito",""
"B2M","P61769",-0.566653334816561,3.77680923131001,"nonmito",""
"B3GALT6","Q96L58",0.246853907998164,0.967073845435652,"nonmito",""
"B3GAT3","O94766",0.209288616081857,1.48432795599434,"nonmito",""
"B3GLCT","Q6Y288",-0.0838037406994054,0.327535356124469,"nonmito",""
"B4GALT7","Q9UBV7",0.206305516228792,1.05938426240973,"nonmito",""
"B4GAT1","O43505",-0.0287737034286337,0.265565036252562,"nonmito",""
"BABAM1","Q9NWV8",0.010614379490864,0.0486011227948376,"nonmito",""
"BABAM2","Q9NXR7;Q9NXR7-1;Q9NXR7-3;Q9NXR7-4",0.000324850127817911,0.001386417966519,"nonmito",""
"BAD","Q92934",0.1301874550748,0.819792472950932,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",0.270760836932869,1.86738548654851,"nonmito",""
"BAG2","O95816",-0.198333005168998,2.19521444660247,"nonmito",""
"BAG3","O95817",-0.0504275030879491,0.241523421687584,"nonmito",""
"BAG4","O95429;O95429-2",0.15845978774766,1.03743068452069,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",-0.121735438426516,0.971216775468902,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.313555834340619,5.63996564708091,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.0330409806878471,0.567975441819843,"nonmito",""
"BAIAP2L1","Q9UHR4",-0.0905727882962637,0.759381868208821,"nonmito",""
"BAK1","Q16611",-0.145093868262755,1.45019941662506,"mito",""
"BANF1","O75531",-0.0642807168760378,0.465140905123174,"nonmito",""
"BAP1","Q92560",0.107075694873512,0.46242291114952,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.507079274504417,1.44593257810881,"mito",""
"BAZ1A","Q9NRL2",0.0541952450389687,1.58924039601701,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.112071049408218,1.28608931893341,"nonmito",""
"BAZ2A","Q9UIF9;Q9UIF9-2;Q9UIF9-3",0.0677412046254453,1.74763912519769,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",0.240451031128238,1.51618914388795,"nonmito",""
"BBS2","Q9BXC9",0.182932119541064,0.284606548382719,"nonmito",""
"BBS7","Q8IWZ6",-0.0554262559297101,0.111109466962491,"nonmito",""
"BBX","Q8WY36;Q8WY36-2",0.38241954709493,1.10787730349341,"nonmito",""
"BCAP29","Q9UHQ4;Q9UHQ4-2",0.0649478790640874,0.836428050952033,"nonmito",""
"BCAP31","P51572;P51572-2",-0.504807660359081,1.45266090424382,"nonmito",""
"BCAS2","O75934",-0.208337753479103,0.824705562897534,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2",-0.0519164392174716,0.127720415460613,"nonmito",""
"BCAT1","P54687;P54687-4;P54687-5",0.191526727424453,2.1367042393315,"nonmito",""
"BCAT2","O15382",0.259362238530951,2.28721184217357,"mito",""
"BCCIP","Q9P287-2",0.0480215080599677,0.318008456628074,"nonmito",""
"BCCIP","Q9P287",0.0204312158102056,0.0458886021761273,"nonmito",""
"BCKDHA","P12694",0.126430741901586,1.74905958105128,"mito",""
"BCKDHB","P21953",0.108889659516688,0.914502247929838,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.477155360589117,1.34160979455856,"mito",""
"BCL10","O95999",-0.394248761472092,1.31584632679274,"nonmito",""
"BCL2","P10415;P10415-2",0.855556314615324,0.751874958469996,"mito",""
"BCL2L1","Q07817;Q07817-2;Q07817-3",0.239275211047961,1.25133370965676,"mito",""
"BCL2L13","Q9BXK5",0.108814339125427,1.16441674100835,"mito",""
"BCL9","O00512",0.0656681771690266,0.200390204440302,"nonmito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.0741408048291774,0.752113044440644,"nonmito",""
"BCOR","Q6W2J9;Q6W2J9-2;Q6W2J9-4",0.0448085105384344,1.07843001344832,"nonmito",""
"BCR","P11274",-0.152618480431943,1.46967654028512,"nonmito",""
"BCS1L","Q9Y276",0.217549740897709,2.07817968581943,"mito",""
"BDH2","Q9BUT1",0.103995479917668,1.25469057035527,"nonmito",""
"BECN1","Q14457",0.265028431404172,0.636726558889133,"nonmito",""
"BEND3","Q5T5X7",0.00294022898940227,0.010653004620026,"nonmito",""
"BET1","O15155",-0.1486789188533,0.55693794627149,"nonmito",""
"BICD1","Q96G01;Q96G01-3;Q96G01-4",-0.254816649054476,1.18294314756094,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.19686551720747,2.04228723269973,"nonmito",""
"BICRA","Q9NZM4;Q9NZM4-2",0.19025024021056,0.812951895947632,"nonmito",""
"BID","P55957;P55957-2",-0.109321903110093,1.36641590242874,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.0180149102021616,0.130603305712362,"nonmito",""
"BIRC2","Q13490",-0.489657202082043,1.5888856047049,"nonmito",""
"BIRC5","O15392;O15392-4;O15392-5",-0.0506074646256884,0.432588235448154,"nonmito",""
"BIRC6","Q9NR09",-0.159573413537341,1.56656970660848,"nonmito",""
"BLM","P54132",-0.183565889347884,0.739694914752979,"nonmito",""
"BLMH","Q13867",0.0364649258663405,0.427211852425135,"nonmito",""
"BLOC1S2","Q6QNY1",-0.0106302426299081,0.0513278255224787,"nonmito",""
"BLOC1S3","Q6QNY0",-0.217586652698397,1.45243685088558,"nonmito",""
"BLOC1S4","Q9NUP1",-0.439568142142569,1.00481145937401,"nonmito",""
"BLOC1S5","Q8TDH9",0.147567759225215,0.281984893860381,"nonmito",""
"BLVRA","P53004",-0.23942340640906,1.67206711511462,"nonmito",""
"BLVRB","P30043",0.00270695430959833,0.0141717803758391,"nonmito",""
"BMI1","P35226",0.0902141686263143,0.805992402436681,"nonmito",""
"BMS1","Q14692",-0.00616705209180424,0.138881388839089,"nonmito",""
"BNIP1","Q12981",0.0457241514542517,0.621388305096535,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.751252004930958,1.87870354210948,"nonmito",""
"BOD1","Q96IK1",-0.353909308393799,2.50641672008905,"nonmito",""
"BOD1L1","Q8NFC6",-0.120685340555852,1.81327072790464,"nonmito",""
"BOLA1","Q9Y3E2",-0.124121339870072,1.14569152963125,"mito",""
"BOLA2","Q9H3K6",0.0659654335289304,0.331064010990307,"nonmito",""
"BOLA3","Q53S33",-0.0572837663646553,0.296654739671703,"mito",""
"BOP1","Q14137",0.2372838269868,3.25185084307598,"nonmito",""
"BORCS5","Q969J3",-0.0326352825262397,0.35828621977823,"nonmito",""
"BORCS6","Q96GS4",0.171541007974316,2.17156381845073,"nonmito",""
"BPGM","P07738",0.323564682363184,1.99126616540986,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.190335364581873,1.65591860651443,"mito",""
"BPNT1","O95861",-0.059911304806004,0.982220379772595,"nonmito",""
"BPNT2","Q9NX62",0.39321347347164,0.775401864831814,"nonmito",""
"BPTF","Q12830;Q12830-4",-0.0192629340292001,0.191012323993056,"nonmito",""
"BRAF","P15056",-0.161449559634942,1.82218562073361,"nonmito",""
"BRAP","Q7Z569",0.0857967070090595,0.354473665747952,"nonmito",""
"BRAT1","Q6PJG6",-0.121399620159867,1.72340180652082,"nonmito",""
"BRCA1","P38398;P38398-4;P38398-7;P38398-8",0.303120240739174,1.26577089781266,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.002650532923127,0.0358347674629927,"nonmito",""
"BRD1","O95696;O95696-2",0.131571233414888,1.19703104082776,"nonmito",""
"BRD2","P25440;P25440-2",-0.0239074143921592,2.64955016576224,"nonmito",""
"BRD3","Q15059",-0.5411635891633,3.21782981602501,"nonmito",""
"BRD4","O60885",0.170910188300933,2.03695839070155,"nonmito",""
"BRD7","Q9NPI1",0.0349453134845916,0.205358062498395,"nonmito",""
"BRD8","Q9H0E9-2",0.0387903952432431,0.494918687762978,"nonmito",""
"BRF1","Q92994",0.0181259619531957,0.0803706396756503,"nonmito",""
"BRI3BP","Q8WY22",0.0294440956418036,0.181950191346368,"nonmito",""
"BRIX1","Q8TDN6",-0.109815475467137,0.939853949506127,"nonmito",""
"BRMS1L","Q5PSV4;Q5PSV4-2",-0.271099466912126,0.910058743451365,"nonmito",""
"BROX","Q5VW32;Q5VW32-2",0.00638786456098828,0.0789438327277207,"nonmito",""
"BRPF1","P55201;P55201-3",0.205479046012659,1.302869440424,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.0816388118833693,0.661132552930574,"nonmito",""
"BSG","P35613;P35613-2",0.138258753162727,0.896221960830896,"nonmito",""
"BTAF1","O14981",0.0811129757251656,1.776386518493,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",-0.130490040574095,1.03509514505145,"nonmito",""
"BTF3","P20290",-0.359227846238706,2.39159807731097,"nonmito",""
"BTF3L4","Q96K17",0.0830510894644831,0.714249609717529,"nonmito",""
"BTN2A1","Q7KYR7",0.481977386491677,1.30319116360518,"nonmito",""
"BTRC","Q9Y297;Q9Y297-2",-0.0683648460358697,0.349144780560641,"nonmito",""
"BUB1","O43683;O43683-2",0.15606426817153,1.88061585310312,"nonmito",""
"BUB1B","O60566;O60566-3",0.209306450741867,2.73181032840344,"nonmito",""
"BUB3","O43684;O43684-2",-0.11859092292277,1.05133230118254,"nonmito",""
"BUD13","Q9BRD0",0.0827455079706105,0.51800329759899,"nonmito",""
"BUD23","O43709;O43709-3",-0.359271231502625,1.99697862979532,"nonmito",""
"BUD31","P41223",-0.0677216377507364,1.76622967051213,"nonmito",""
"BYSL","Q13895",-0.236724009771883,2.39132554495596,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0720207947233149,0.613789598154715,"nonmito",""
"BZW2","Q9Y6E2",-0.101304254266676,1.31350639136913,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.0130665683767575,0.0577308008212011,"nonmito",""
"C11orf68","Q9H3H3;Q9H3H3-1;Q9H3H3-3",-0.074924458866807,0.158034749381355,"nonmito",""
"C11orf98","E9PRG8",-0.0364013293077186,0.252109908504182,"nonmito",""
"C12orf29","Q8N999",0.0953374857870308,2.2822459483151,"nonmito",""
"C12orf45","Q8N5I9",-0.271336368720023,1.57656327867757,"nonmito",""
"C15orf39","Q6ZRI6;Q6ZRI6-2",-0.357418815337216,0.945226109562075,"nonmito",""
"C15orf40","Q8WUR7",-0.115302996537316,1.16353153526121,"nonmito",""
"C16orf70","Q9BSU1",-0.26522329132786,0.85106854686592,"nonmito",""
"C16orf87","Q6PH81;Q6PH81-2",-0.811704092045808,0.84466252217392,"nonmito",""
"C17orf75","Q9HAS0",0.232734825966926,1.91988084583441,"nonmito",""
"C18orf25","Q96B23;Q96B23-2",0.0982884621959137,0.170413649032491,"nonmito",""
"C19orf53","Q9UNZ5",-0.0384035959793572,0.195565323523326,"nonmito",""
"C19orf54","Q5BKX5",-0.21801148530594,1.74206079686291,"nonmito",""
"C1D","Q13901",0.021019411182575,0.172596534860318,"nonmito",""
"C1orf109","Q9NX04",-0.606270937602872,3.00065791163403,"nonmito",""
"C1orf112","Q9NSG2",0.170208598548211,0.724670177468363,"nonmito",""
"C1orf122","Q6ZSJ8",-0.107235113738188,0.868929711514438,"nonmito",""
"C1orf131","Q8NDD1;Q8NDD1-5",-0.321837559315291,0.806831576219835,"nonmito",""
"C1orf198","Q9H425",0.194135513877491,1.33441493994424,"nonmito",""
"C1orf50","Q9BV19",-0.297060177834595,0.908334006399486,"nonmito",""
"C1orf52","Q8N6N3;Q8N6N3-2",0.0748341425489407,0.700661398171239,"nonmito",""
"C1QBP","Q07021",0.00121867698664246,0.0130934174021698,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.0518056321003471,0.780106920703559,"nonmito",""
"C2CD2L","O14523",0.091940920664138,0.347542158102422,"nonmito",""
"C2CD5","Q86YS7;Q86YS7-2;Q86YS7-3;Q86YS7-4",0.306919158592414,2.46806960619321,"nonmito",""
"C2orf49","Q9BVC5",0.0625938105778232,0.261906267747463,"nonmito",""
"C2orf69","Q8N8R5",0.00358416276805329,0.0164547502080283,"mito",""
"C2orf76","Q3KRA6",0.0146278869466414,0.0451166921350693,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.0267883810714835,0.462736487172863,"nonmito",""
"C5orf22","Q49AR2",-0.239378978884954,1.62605921997821,"nonmito",""
"C5orf24","Q7Z6I8",0.0137105396974455,0.0837254902091132,"nonmito",""
"C5orf51","A6NDU8",-0.514896837844951,2.57699322267291,"nonmito",""
"C6orf120","Q7Z4R8",0.14568755069693,0.634880019164125,"nonmito",""
"C6orf89","Q6UWU4;Q6UWU4-2;Q6UWU4-3",0.526759198551794,2.70934952699229,"nonmito",""
"C7orf26","Q96N11",-0.0398008406574881,0.260451818270214,"nonmito",""
"C7orf50","Q9BRJ6",-0.151672423154793,0.811569173231395,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",0.169245866833489,1.97030150221329,"nonmito",""
"C8orf82","Q6P1X6",0.466613203168212,2.02223527056076,"mito",""
"C9orf40","Q8IXQ3",-0.0120854739624612,0.048867101076235,"nonmito",""
"C9orf64","Q5T6V5",-0.0119369811646663,0.135044489390215,"nonmito",""
"C9orf78","Q9NZ63",-0.117460114478497,0.736406421269065,"nonmito",""
"CA2","P00918",-0.920460613040511,4.27710752428656,"nonmito",""
"CA8","P35219",-0.168626758664598,2.01311027708967,"nonmito",""
"CAAP1","Q9H8G2",-0.0544816604306781,0.102123521509879,"nonmito",""
"CAB39","Q9Y376",-0.131199378647239,1.0643071938988,"nonmito",""
"CABIN1","Q9Y6J0;Q9Y6J0-2",0.0481493485233742,0.246491266509055,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",0.319245399793223,1.51815077078225,"nonmito",""
"CACTIN","Q8WUQ7;Q8WUQ7-2",-0.00653942764821736,0.0297910526689074,"nonmito",""
"CACUL1","Q86Y37",-0.114430557890415,0.963767262083851,"nonmito",""
"CACYBP","Q9HB71",-0.0149568718493818,0.086806052417845,"nonmito",""
"CAD","P27708",-0.0604980228393686,1.61860203865005,"nonmito",""
