"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASAP1","Q9ULH1;Q9ULH1-2",-0.234108320047117,0.656580677521008,"nonmito",""
"ASAP2","O43150;O43150-2",-0.0913284861863488,0.192638301526546,"nonmito",""
"ASCC1","Q8N9N2-2",-0.274466073785183,1.41086077323131,"nonmito",""
"ASCC2","Q9H1I8",-0.360348708427441,1.92268823576676,"nonmito",""
"ASCC3","Q8N3C0",-0.268709354190314,1.83571065524191,"nonmito",""
"ASF1A","Q9Y294",1.70540304960712,4.50248102971825,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.313386440446967,1.04937518046221,"nonmito",""
"ASL","P04424;P04424-2",-0.4227942109442,1.46194289519556,"nonmito",""
"ASMTL","O95671",0.668443341044217,1.46119022875523,"nonmito",""
"ASNS","P08243;P08243-2",-0.536147432219899,0.862696252725391,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.379649606449686,2.73036763392284,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.298914621822494,1.89005432576906,"nonmito",""
"ASS1","P00966",-0.0425582266095468,0.0305365729065644,"nonmito",""
"ATAD1","Q8NBU5",0.0868508451994714,0.316692571049794,"mito",""
"ATAD3A","Q9NVI7-2",0.106046592205058,0.689022207387911,"mito",""
"ATAD3B","Q5T9A4",0.406818062668197,0.727287828999426,"mito",""
"ATE1","O95260-2",-0.067258987295638,0.105130411403464,"nonmito",""
"ATG101","Q9BSB4",0.470538878452409,0.820063589213949,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.449712989988535,2.86759823955911,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.109716854003677,0.1657931306723,"nonmito",""
"ATG2B","Q96BY7",-0.255677027456198,1.214438298562,"nonmito",""
"ATG3","Q9NT62",0.0403861346451144,0.201567331783363,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.406840663585278,1.20353497972175,"nonmito",""
"ATG5","Q9H1Y0",-0.0395194384694157,0.228010992345572,"nonmito",""
"ATG7","O95352",-0.0236668494649734,0.15710509422075,"nonmito",""
"ATG9A","Q7Z3C6",-0.225222005980365,0.989300105559362,"nonmito",""
"ATIC","P31939",-0.140959706350081,0.910107037100425,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.329994095015913,0.672518795332521,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.44228984628325,1.24085195055699,"nonmito",""
"ATL3","Q6DD88",-0.157640203339056,1.71587489720624,"nonmito",""
"ATOX1","O00244",-0.257623987710616,0.591793155144083,"nonmito",""
"ATP11B","Q9Y2G3",-0.447550229457329,1.08134574566249,"nonmito",""
"ATP11C","Q8NB49-3",-0.146296348779266,0.364497928417937,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.424742342724272,2.11282488953682,"nonmito",""
"ATP13A3","Q9H7F0",0.0580530131766288,0.0507478032408858,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.0538407714512061,0.261969372842585,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.843675200618659,3.71784864881524,"nonmito",""
"ATP1B3","P54709",0.0188207597775154,0.0703736686995662,"nonmito",""
"ATP2A2","P16615",0.191598020663719,1.01333019973651,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.114260351310424,0.557151924152837,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.0975559474238494,0.229217801631761,"nonmito",""
"ATP2C1","P98194-3",0.152630734184715,0.813301424850841,"nonmito",""
"ATP5F1A","P25705",-0.178378777917789,2.54774148883943,"mito","CV"
"ATP5F1B","P06576",-0.00291298545855412,0.0271037666996864,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.0188748437283657,0.145613583628737,"mito","CV"
"ATP5F1D","P30049",0.649426695997107,2.93268762346496,"mito","CV"
"ATP5IF1","Q9UII2",-0.282653746044041,0.500365570756135,"mito","CV"
"ATP5MD","Q96IX5",0.661469267379843,1.75031291259238,"mito","CV"
"ATP5ME","P56385",-0.18594955591422,0.823449602199823,"mito","CV"
"ATP5MF","P56134;P56134-3",0.600077708606555,0.723178639474267,"mito","CV"
"ATP5MG","O75964",-0.145201658377072,0.940382401459964,"mito","CV"
"ATP5MPL","P56378",0.138539842237936,0.67269858185426,"mito","CV"
"ATP5PB","P24539",-0.0299474097680203,0.272374541562804,"mito","CV"
"ATP5PD","O75947",0.0654951995514139,0.120397700848822,"mito","CV"
"ATP5PO","P48047",-0.0732334208455789,0.488895075817711,"mito","CV"
"ATP6AP1","Q15904",-0.452232369435293,3.13675931660414,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.070937059523315,0.342704575456387,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.321548908532247,1.41655163726923,"nonmito",""
"ATP6V0A2","Q9Y487",0.354735142812295,1.070217523766,"nonmito",""
"ATP6V0D1","P61421",-0.241798182425349,0.971387320614045,"nonmito",""
"ATP6V1A","P38606",0.108205837654328,0.90964998537398,"nonmito",""
"ATP6V1B2","P21281",0.22452934401198,1.71396378752735,"nonmito",""
"ATP6V1C1","P21283",0.0370026266483308,0.329007257158634,"nonmito",""
"ATP6V1D","Q9Y5K8",0.222896086477544,1.3803365901389,"nonmito",""
"ATP6V1E1","P36543",0.197339681070787,1.36413045991053,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.000765425288268062,0.000942941689141114,"nonmito",""
"ATP6V1G1","O75348",0.0411065596047635,0.0761059558866752,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.131221385677637,0.762862820060856,"nonmito",""
"ATP8B1","O43520",-0.157640935007095,0.195380291006736,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.452052785082552,0.825946347444542,"nonmito",""
"ATP9A","O75110",0.210188502910839,0.60542485249441,"nonmito",""
"ATPAF1","Q5TC12;Q5TC12-2;Q5TC12-3",-0.64121448545902,1.51846158544702,"mito",""
"ATPAF2","Q8N5M1",0.194358183567587,0.605825834407163,"mito",""
"ATRN","O75882",0.684464091718608,0.893651564818155,"nonmito",""
"ATRX","P46100",0.406868445404166,1.22741190443934,"nonmito",""
"ATXN10","Q9UBB4",-0.0027265640676255,0.0077038329553814,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.252112686177631,1.11530227087506,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.157744233348053,1.38957218411945,"nonmito",""
"AUP1","Q9Y679",-0.168938837479132,0.945068784042381,"nonmito",""
"AVEN","Q9NQS1",0.0490394375398164,0.0878592558484703,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.769376281246258,0.826890526780855,"nonmito",""
"AXL","P30530",-0.201885922671835,0.4861037373062,"nonmito",""
"B2M","P61769",0.712976533940701,2.1627497138116,"nonmito",""
"B3GALT6","Q96L58",-0.441674985335718,1.03681610136736,"nonmito",""
"B3GAT3","O94766",-0.426811970547398,0.717077528348335,"nonmito",""
"B4GALT1","P15291;P15291-2",0.257888504305551,0.973376830285244,"nonmito",""
"B4GAT1","O43505",0.490584770449644,1.83574708411882,"nonmito",""
"BABAM1","Q9NWV8",0.290650032539293,1.05017014023408,"nonmito",""
"BABAM2","Q9NXR7",0.186725234004989,0.583646347724794,"nonmito",""
"BAD","Q92934",0.0245358049451916,0.0723066393761727,"mito",""
"BAG2","O95816",-0.24617931922619,1.26232326490647,"nonmito",""
"BAG3","O95817",-1.46027942610417,2.30230614109124,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.327666312834037,1.82050290933555,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.394901270144612,1.36966166221025,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.553184916462916,1.11696686298655,"nonmito",""
"BANF1","O75531",0.584495867374329,1.81548870527845,"nonmito",""
"BASP1","P80723",-0.569228095781559,0.400277276225569,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.58829882625955,3.05784720131303,"mito",""
"BAZ1A","Q9NRL2",0.122659141691013,0.0947084609576525,"nonmito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.43717055020233,1.08904993385315,"nonmito",""
"BCAP29","Q9UHQ4",0.095098840906175,0.310833743604942,"nonmito",""
"BCAP31","P51572;P51572-2",0.00985277052071254,0.0274165373646024,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.0895475074375511,0.369116205846176,"nonmito",""
"BCAR3","O75815",-0.434587966037045,0.790955533882465,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.105735430683106,0.363981696256293,"nonmito",""
"BCAT1","P54687",-0.55032501513281,1.20483250034417,"nonmito",""
"BCAT2","O15382",0.516613853273983,2.66394136690213,"mito",""
"BCCIP","Q9P287",-0.0134185642920492,0.0363666494767994,"nonmito",""
"BCKDHA","P12694",0.49334490896986,2.45790031782861,"mito",""
"BCKDHB","P21953",0.446573936296668,1.35991480197796,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.59340309414582,0.377855489775951,"mito",""
"BCL10","O95999",-0.462405281861177,1.43767958166966,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.158728712954183,0.572176030884731,"mito",""
"BCL2L13","Q9BXK5",-1.13466925527504,0.778074605412718,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.276618693298836,3.76589987411799,"nonmito",""
"BCS1L","Q9Y276",-0.00475757780986008,0.0124407979706177,"mito",""
"BDH2","Q9BUT1",0.161366795096026,0.932414242938709,"nonmito",""
"BET1","O15155",-0.0775775135453998,0.173178535079011,"nonmito",""
"BET1L","Q9NYM9",0.0693877758436301,0.0837863161118376,"nonmito",""
"BGN","P21810",-0.130009729559379,0.137836359386145,"nonmito",""
"BICC1","Q9H694",0.389855487580153,0.487654945856625,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.104306632964599,0.57493744550175,"nonmito",""
"BID","P55957;P55957-2",-0.208801809255839,0.922620944717032,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.283158444350164,2.0185132156784,"nonmito",""
"BIRC6","Q9NR09",-0.483155041624313,1.53649636959801,"nonmito",""
"BLMH","Q13867",0.327021437852025,1.30688331043005,"nonmito",""
"BLOC1S3","Q6QNY0",-1.14708223660971,0.980876457803189,"nonmito",""
"BLVRA","P53004",0.245055759550013,1.32222739572893,"nonmito",""
"BLVRB","P30043",0.110376872067786,0.531823691452286,"nonmito",""
"BMP2K","Q9NSY1",-0.77303106330835,4.36756132073542,"nonmito",""
"BMS1","Q14692",0.386890244996829,1.5252900970077,"nonmito",""
"BNIP1","Q12981",0.114861826145503,0.248420195061334,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.256436618464342,1.10919134988274,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.225989208235381,0.855901617713461,"mito",""
"BOLA2","Q9H3K6",0.499088924218565,1.52889846847363,"nonmito",""
"BOP1","Q14137",0.297527456224724,2.61431519401809,"nonmito",""
"BPGM","P07738",0.515378827176248,0.825014308872328,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.638249515950601,1.9812486613273,"mito",""
"BPNT1","O95861",-0.0809279789203146,0.453548778293695,"nonmito",""
"BPNT2","Q9NX62",-0.171612029320784,1.61214464678635,"nonmito",""
"BRAT1","Q6PJG6",-0.0870223650050779,0.0788799803140372,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.679122666233903,1.7400471825853,"nonmito",""
"BRD4","O60885",0.307402280431106,1.12027319231073,"nonmito",""
"BRIX1","Q8TDN6",-0.0420019547802841,0.189336464575412,"nonmito",""
"BROX","Q5VW32",0.71604040423359,3.89610628615362,"nonmito",""
"BSG","P35613;P35613-2",0.199973172891831,1.30654790410223,"nonmito",""
"BST1","Q10588",-0.332110770132154,0.942489883015442,"nonmito",""
"BTAF1","O14981",-0.37522426412569,1.52753408998455,"nonmito",""
"BTBD1","Q9H0C5;Q9H0C5-2",-0.25393887665264,0.271498634361078,"nonmito",""
"BTF3","P20290",0.509154280157226,3.3784373265962,"nonmito",""
"BTF3L4","Q96K17",0.317206643130191,1.47791519852203,"nonmito",""
"BUB3","O43684;O43684-2",0.425289541805796,2.44179184915565,"nonmito",""
"BUD23","O43709;O43709-3",0.23075761389835,0.397909004175322,"nonmito",""
"BUD31","P41223",0.485154446932093,2.52144241335484,"nonmito",""
"BYSL","Q13895",0.179924829727243,1.35438690985047,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0568480852169166,0.278404775104745,"nonmito",""
"BZW2","Q9Y6E2",-0.147148435733072,0.838711791893643,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.349165841731686,0.384505752678638,"nonmito",""
"C11orf68","Q9H3H3",0.15479865262261,1.40268444701459,"nonmito",""
"C11orf98","E9PRG8",0.692746736198036,2.25729667445781,"nonmito",""
"C12orf29","Q8N999",-0.455449213674578,1.87002059354663,"nonmito",""
"C17orf75","Q9HAS0",0.120224088686665,0.575176530225195,"nonmito",""
"C19orf53","Q9UNZ5",-0.284238147757902,1.42723315884488,"nonmito",""
"C1GALT1","Q9NS00",0.717364944315001,1.91282715697377,"nonmito",""
"C1GALT1C1","Q96EU7",-0.117784288643026,0.315817934941967,"nonmito",""
"C1orf198","Q9H425",-0.278709376986857,0.207202503049215,"nonmito",""
"C1orf50","Q9BV19",0.081664860060016,0.0315929075429958,"nonmito",""
"C1QBP","Q07021",0.579245397401227,1.61095027567694,"mito",""
"C1QTNF5","Q9BXJ0",-0.281886377770707,0.458695852469513,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.192069662830541,1.17653433049683,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.865641081016053,0.877461467545877,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.0558191270946278,0.0925908569051664,"nonmito",""
"C3","P01024",0.206324603374849,0.581635641918,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.660577386192873,1.14034815108907,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.451967064497261,1.61680221075989,"nonmito",""
"C5orf51","A6NDU8",-0.309516427642649,1.16092954833533,"nonmito",""
"C6orf47","O95873",1.05504318102342,0.747000193302911,"nonmito",""
"C7orf50","Q9BRJ6",1.44389830191063,3.4725976319071,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",2.29939144652979,1.49796048434503,"nonmito",""
"C8orf82","Q6P1X6",0.507775534082638,3.25021301342714,"mito",""
"C9orf64","Q5T6V5",-0.093833944829008,0.390931201985358,"nonmito",""
"C9orf78","Q9NZ63",0.271495557306642,0.705749415693447,"nonmito",""
"CAB39","Q9Y376",0.135705378847454,0.655063951459521,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.0966854826405985,0.519135847595446,"nonmito",""
"CACYBP","Q9HB71",0.351824251322086,0.995920118239751,"nonmito",""
"CAD","P27708",0.270525370978536,2.11193672467102,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.409394639335828,0.94565921045895,"nonmito",""
"CALD1","Q05682-5",-0.666242264594366,1.88186341971324,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.0540995792836796,0.137995510198238,"nonmito",""
"CALML3","P27482",0.0449046306792589,0.099814749397955,"nonmito",""
"CALR","P27797",0.196351933930593,1.53915592894443,"nonmito",""
"CALU","O43852-2;O43852-4",-0.748134987515726,2.40566506536958,"nonmito",""
"CALU","O43852;O43852-3",0.0809441784116984,0.388248739351073,"nonmito",""
"CAMK1","Q14012",-0.313443079934707,0.89028629446821,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.0796779917576487,0.456125996456366,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.0883096163168027,0.393647886669091,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.34225979226432,0.57261617451653,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.401517571090068,0.518320378161873,"nonmito",""
"CAND1","Q86VP6",-0.263537351859416,1.3764918131144,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.756462004655427,1.34984577067754,"nonmito",""
"CANX","P27824;P27824-2",0.20367917706475,1.75861021904117,"nonmito",""
"CAP1","Q01518",-0.0499617439974465,0.311555281283871,"nonmito",""
"CAP2","P40123",-0.319259285117095,1.17207977807781,"nonmito",""
"CAPG","P40121",0.334761940478845,1.36442159686191,"nonmito",""
"CAPN1","P07384",-0.288661071196529,1.44451492524873,"nonmito",""
"CAPN2","P17655",-0.114661630634053,0.688004572991664,"nonmito",""
"CAPN5","O15484",0.141458016742993,0.412172719302472,"nonmito",""
"CAPN7","Q9Y6W3",-0.141222293445534,0.246816341129588,"nonmito",""
"CAPNS1","P04632",-0.120590651548898,0.481877459125138,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.0189831345447224,0.0829959945967213,"nonmito",""
"CAPZA1","P52907",0.485715145470127,2.77032764689661,"nonmito",""
"CAPZA2","P47755",0.381774623913934,3.24892274262854,"nonmito",""
"CAPZB","P47756-2",0.115936668167642,1.47603982965808,"nonmito",""
"CARD19","Q96LW7-2",-0.409615335912221,0.536506932897545,"nonmito",""
"CARHSP1","Q9Y2V2",0.0824355797268481,0.132206941630149,"nonmito",""
"CARM1","Q86X55;Q86X55-1",0.127852416606004,0.909135884602515,"nonmito",""
"CARNMT1","Q8N4J0",-0.295293217591116,1.27197946998218,"nonmito",""
"CARS1","P49589-3",-0.205485132815539,0.668942985267231,"nonmito",""
"CARS2","Q9HA77",0.135548779911051,0.376139928278129,"mito",""
"CASK","O14936;O14936-3",-0.336609698347827,1.32120458590439,"nonmito",""
"CASP1","P29466;P29466-2",0.0618698250712306,0.0697130828811396,"nonmito",""
"CASP14","P31944",2.18652381170467,2.94393639612516,"nonmito",""
"CASP3","P42574",0.481472962367558,2.54087339856311,"mito",""
"CASP4","P49662;P49662-2",-0.297093272285121,1.0976784402977,"nonmito",""
"CASP6","P55212",0.459496158856536,1.29197000194232,"nonmito",""
"CASP7","P55210;P55210-3",0.393937090887217,0.963193700202143,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.114275271751751,0.23967046696374,"mito",""
"CAST","P20810-6",-0.153174521994149,0.387320954943373,"nonmito",""
"CASTOR2","A6NHX0",-0.027892265795666,0.059403293906609,"nonmito",""
"CAT","P04040",0.580842442436492,1.42048354878691,"mito",""
"CAV1","Q03135",-0.0295572228678296,0.0607297496063305,"nonmito",""
"CAV1","Q03135-2",-0.0682211547366904,0.175710270206648,"nonmito",""
"CAV2","P51636",-0.400734755522105,0.484131050102102,"nonmito",""
"CAVIN1","Q6NZI2",-0.359568496831297,1.14002387909357,"nonmito",""
"CAVIN2","O95810",-0.834853669053365,0.79613397770036,"nonmito",""
"CAVIN3","Q969G5",-0.528467797781037,2.06409194198069,"nonmito",""
"CBFB","Q13951",0.197808578074241,0.670481523099237,"nonmito",""
"CBL","P22681",-0.0130384690903256,0.0306676804537059,"nonmito",""
"CBLB","Q13191",0.145623326996454,0.31625201302008,"nonmito",""
"CBR1","P16152",-0.122479430243729,1.00071037957414,"nonmito",""
"CBR3","O75828",0.493954516859063,1.71767128563436,"mito",""
"CBX1","P83916",0.530484583673811,3.32865701933963,"nonmito",""
"CBX3","Q13185",0.854038874805557,3.05772855497584,"nonmito",""
"CBX5","P45973",0.648442866265842,2.21414865799073,"nonmito",""
"CC2D1A","Q6P1N0",0.0257379576220238,0.100104476536855,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.588992599545579,1.14158052400909,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.333903669090436,1.94346208688839,"nonmito",""
"CCAR2","Q8N163",0.067212983741122,0.499211554633866,"nonmito",""
"CCDC124","Q96CT7",0.351517615914958,2.70334049177191,"nonmito",""
"CCDC134","Q9H6E4",-0.0650467983746257,0.177416925528409,"nonmito",""
"CCDC22","O60826",-0.176101031556144,2.49534541624304,"nonmito",""
"CCDC25","Q86WR0",0.165778383370833,0.887442593857838,"nonmito",""
"CCDC43","Q96MW1",-0.386034794309374,0.974292554226215,"nonmito",""
"CCDC47","Q96A33",0.127930098663057,1.41680163156914,"nonmito",""
"CCDC50","Q8IVM0",0.171106386032051,0.438489435239638,"nonmito",""
"CCDC6","Q16204",0.117397915005071,1.22194817172177,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-0.234562373758278,0.460248155814762,"nonmito",""
"CCDC86","Q9H6F5",-0.183547557677176,0.621447289232098,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.87913436253185,3.14318776373591,"nonmito",""
"CCDC9","Q9Y3X0",-0.479381819416595,1.33187970368673,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.620122039324542,0.79716095207058,"mito",""
"CCDC93","Q567U6",0.0205570914574977,0.0714813783715829,"nonmito",""
"CCM2","Q9BSQ5",-0.376215239444214,0.33119274157504,"nonmito",""
"CCN1","O00622",-0.435818016695654,1.57879234697855,"nonmito",""
"CCN2","P29279",-1.61917983123937,1.65621337956094,"nonmito",""
"CCND1","P24385",-0.55233422839397,0.744511595532806,"nonmito",""
"CCNDBP1","O95273;O95273-2",0.381879697396512,0.500904427847661,"nonmito",""
"CCNH","P51946",0.369747967958242,1.97170557048728,"nonmito",""
"CCNY","Q8ND76",0.151905036179388,0.360941397166851,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.496078494997963,1.10848898289009,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",-0.110020823319454,0.15412025521376,"nonmito",""
"CCS","O14618",-0.186784336693592,0.860893604864369,"nonmito",""
"CCT2","P78371",-0.00520682211354284,0.0375673320657457,"nonmito",""
"CCT3","P49368",0.0620565429472464,0.582968045546128,"nonmito",""
"CCT4","P50991",0.116652776362152,1.23124426609951,"nonmito",""
"CCT5","P48643",-0.0887247285777448,1.25197455157458,"nonmito",""
"CCT6A","P40227",-0.168652262087058,2.03985989887886,"nonmito",""
"CCT7","Q99832",-0.0373069551091163,0.545942897587284,"nonmito",""
"CCT8","P50990",0.0313911667103604,0.409266643789943,"nonmito",""
"CD109","Q6YHK3",1.37745305285618,2.98604313514817,"nonmito",""
"CD151","P48509",-0.46618902550253,2.59534173127674,"nonmito",""
"CD248","Q9HCU0",-0.353922363704733,2.01897548404918,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.719510218334253,4.35522062671743,"nonmito",""
"CD2AP","Q9Y5K6",-0.335865123703238,1.88207149552996,"nonmito",""
"CD2BP2","O95400",-0.129071249738725,0.445689644309492,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.164358377981646,0.514372394729882,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.0131009040493364,0.0174565029568853,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.318352202807123,1.77060633012911,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.41077873501998,1.51161182559536,"nonmito",""
"CD59","P13987;P13987-2",-0.304647624150409,1.30097575824669,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.575999550945149,1.58365714612131,"nonmito",""
"CD81","P60033",-0.00816034276767752,0.0274325841910509,"nonmito",""
"CD82","P27701",0.893682803554771,0.7678733285422,"nonmito",""
"CD9","P21926",-0.127710006748469,0.0978175761435362,"nonmito",""
"CDC123","O75794",-0.0871031320571287,0.123737509912949,"nonmito",""
"CDC16","Q13042",0.137195688490298,0.46862287139582,"nonmito",""
"CDC23","Q9UJX2",0.270110889712281,1.11735496992935,"nonmito",""
"CDC27","P30260;P30260-2",0.146464326352385,0.640743994199816,"nonmito",""
"CDC34","P49427",0.291072932398174,0.787922735668652,"nonmito",""
"CDC37","Q16543",-0.156959183104775,1.20123083171783,"nonmito",""
"CDC40","O60508",0.436560666335048,0.43689447232265,"nonmito",""
