"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SMARCA5","O60264",-0.267119260479832,0.896496622756897,"nonmito",""
"SMARCC1","Q92922",-0.722235296379591,3.44195223360165,"nonmito",""
"SMARCC2","Q8TAQ2",-0.571274192263221,1.59669925155945,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",-0.0692101544308237,0.16212701505532,"nonmito",""
"SMC1A","Q14683",0.0623207436157234,0.351366309647835,"nonmito",""
"SMC2","O95347",-0.380184181572913,1.51412699109137,"nonmito",""
"SMC3","Q9UQE7",0.0709547413907821,0.321655413964844,"nonmito",""
"SMC4","Q9NTJ3",-0.201540079677672,0.852430339167879,"nonmito",""
"SMCHD1","A6NHR9",-0.0531529059557556,0.269686682820042,"nonmito",""
"SMDT1","Q9H4I9",-0.364658775471076,0.888880792027689,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.129472993466184,0.14278673053681,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.248552994460558,0.267013545857861,"nonmito",""
"SMG9","Q9H0W8",0.109822585719524,0.19737413667329,"nonmito",""
"SMN1","Q16637;Q16637-3",0.129244685803883,0.493078786742112,"nonmito",""
"SMNDC1","O75940",1.01137657775424,2.66160617346719,"nonmito",""
"SMPD1","P17405;P17405-4",-0.125738100763495,0.423190834378552,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.56397557318582,1.06173266562262,"nonmito",""
"SMS","P52788",-0.409097058151666,1.2351845792118,"nonmito",""
"SMTN","P53814-5;P53814-6",0.262250869586062,0.338106439766737,"nonmito",""
"SMU1","Q2TAY7",-0.145916156800343,0.703722500171204,"nonmito",""
"SMYD3","Q9H7B4;Q9H7B4-3",-0.556232961290231,1.01559928837897,"nonmito",""
"SMYD5","Q6GMV2",-0.2794808161722,1.03384178623477,"nonmito",""
"SNAP23","O00161",0.229722996639099,1.09070455074983,"nonmito",""
"SNAP29","O95721",0.174734351583808,0.32134186517932,"mito",""
"SND1","Q7KZF4",-0.145812484079173,2.4763400077246,"mito",""
"SNF8","Q96H20;Q96H20-2",0.577964697234517,2.6882605583188,"nonmito",""
"SNRNP200","O75643",-0.167819252317802,2.81408474129118,"nonmito",""
"SNRNP40","Q96DI7",0.627328087325022,2.6936207321765,"nonmito",""
"SNRNP70","P08621",-0.0641828799801694,0.544737350999705,"nonmito",""
"SNRPA","P09012",-0.109081629498512,0.962034231888255,"nonmito",""
"SNRPA1","P09661",-0.110843296956876,0.790255222329797,"nonmito",""
"SNRPB2","P08579",-0.0448076517452449,0.410616169330849,"nonmito",""
"SNRPC","P09234",1.09722098522958,1.57305670125826,"nonmito",""
"SNRPD1","P62314",0.0576526564398705,0.447154482157357,"nonmito",""
"SNRPD2","P62316",0.103748890587926,0.635023111570368,"nonmito",""
"SNRPD3","P62318;P62318-2",0.414192982559182,1.2166759853,"nonmito",""
"SNRPE","P62304",0.205959586727875,0.231149631221908,"nonmito",""
"SNRPF","P62306",0.138120221318763,0.296386612464649,"nonmito",""
"SNTB1","Q13884",0.816059277341999,2.26504743773088,"nonmito",""
"SNTB2","Q13425",-0.163829691573646,1.15139540726478,"nonmito",""
"SNU13","P55769",0.00466720200912007,0.0344144571225396,"nonmito",""
"SNW1","Q13573",0.0415842398857151,0.283971141201564,"nonmito",""
"SNX1","Q13596",0.249828157594237,2.15797296289126,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",0.172833143343649,1.58051985465872,"nonmito",""
"SNX17","Q15036",0.0541571636516025,0.321729352321982,"nonmito",""
"SNX18","Q96RF0-2",0.399204712040618,1.27397362976685,"nonmito",""
"SNX2","O60749",0.479165873656907,3.73284976095639,"nonmito",""
"SNX21","Q969T3",-0.859127032622764,1.59770368710192,"nonmito",""
"SNX27","Q96L92",-0.00273334563382122,0.00712848359337924,"nonmito",""
"SNX29","Q8TEQ0;Q8TEQ0-2",-0.311627959233608,0.685338931284795,"nonmito",""
"SNX3","O60493",0.12262277134861,0.871430194047494,"nonmito",""
"SNX33","Q8WV41",0.0884442379714816,0.641115121995375,"nonmito",""
"SNX4","O95219",0.1189894930626,0.380214871969381,"nonmito",""
"SNX5","Q9Y5X3",0.057010846962914,0.619330359026995,"nonmito",""
"SNX6","Q9UNH7",0.277122748102901,1.8061939003659,"nonmito",""
"SNX8","Q9Y5X2",0.0643157434009467,0.18506392074988,"nonmito",""
"SNX9","Q9Y5X1",-0.220236586771424,0.605977015224768,"nonmito",""
"SOAT1","P35610",-0.222453939686307,0.485405249197606,"nonmito",""
"SOD1","P00441",0.872813492844195,3.33337975263593,"mito",""
"SOD2","P04179",2.50833462262061,4.17983449182167,"mito",""
"SOGA1","O94964;O94964-2",-0.575639452103621,1.27820164491196,"nonmito",""
"SON","P18583;P18583-5;P18583-7;P18583-9",-0.028392089988305,0.0698434939951553,"nonmito",""
"SORBS3","O60504;O60504-2",0.24590112101053,1.23268865408188,"nonmito",""
"SORD","Q00796",-0.168930897648554,0.551531371806146,"nonmito",""
"SOS1","Q07889",-0.557472197089488,2.367939560779,"nonmito",""
"SP100","P23497-4",0.865064944886242,2.39247463716,"nonmito",""
"SPAG7","O75391",-0.218661716777479,0.507014669865014,"nonmito",""
"SPAG9","O60271",-0.181352986932055,1.07920369366336,"nonmito",""
"SPARC","P09486",1.15951398589427,1.68146272084236,"nonmito",""
"SPART","Q8N0X7",-0.0335037822457984,0.50686745531626,"nonmito",""
"SPATA18","Q8TC71",0.509247435566515,0.538580157324468,"nonmito",""
"SPATA20","Q8TB22;Q8TB22-2",-0.136596252949097,0.0715178341648479,"mito",""
"SPATA5","Q8NB90",-0.248967171753618,0.57966377953192,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.0555404995220012,0.0610652387030471,"nonmito",""
"SPATS2","Q86XZ4",-0.238443756133238,0.462376729675074,"nonmito",""
"SPATS2L","Q9NUQ6",-0.0844453203926818,0.44447178370421,"nonmito",""
"SPC25","Q9HBM1",-0.142235355055403,0.118548084366668,"nonmito",""
"SPCS1","Q9Y6A9",1.57279960343519,3.31541046936837,"nonmito",""
"SPCS2","Q15005",0.114827003707003,1.4186217902271,"nonmito",""
"SPCS3","P61009",0.167499915310653,1.24484821491398,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",0.140001534988318,1.08167641290723,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",0.333698812474118,2.20361548704458,"nonmito",""
"SPHK1","Q9NYA1-2",-0.18061195417695,0.339431884653219,"nonmito",""
"SPIRE1","Q08AE8;Q08AE8-2",0.0199030235363882,0.056347598466454,"mito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",1.14642957198347,3.00674675179043,"nonmito",""
"SPOUT1","Q5T280",-0.151031372130642,0.549394392436442,"nonmito",""
"SPPL2A","Q8TCT8",0.24786221838988,0.276873413595611,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-4",0.301082830329749,0.506054674566776,"nonmito",""
"SPR","P35270",0.189956045993121,1.10744244806453,"mito",""
"SPRYD4","Q8WW59",0.0724376920452698,0.407791259660603,"mito",""
"SPRYD7","Q5W111",0.157867962495992,0.75601184275999,"nonmito",""
"SPTAN1","Q13813",-0.231425319367538,1.59861238746182,"nonmito",""
"SPTBN1","Q01082",-0.136463941561423,0.929317036134064,"nonmito",""
"SPTLC1","O15269",-0.119559222228979,1.24045956088943,"nonmito",""
"SPTLC2","O15270",-0.307238645916282,0.924558616326529,"mito",""
"SQLE","Q14534",-0.139433945862397,0.371717586796355,"nonmito",""
"SQOR","Q9Y6N5",0.340850636459876,1.02102443261779,"mito",""
"SQSTM1","Q13501",0.546695436547122,1.539224923538,"nonmito",""
"SRA1","Q9HD15",0.256338078102679,0.353278324441869,"nonmito",""
"SRBD1","Q8N5C6",-0.228374727028982,0.426224320445146,"nonmito",""
"SRC","P12931;P12931-2",-0.171768682553871,0.96250509570479,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2;Q6ZRS2-3",0.11430459457573,0.140956304995544,"nonmito",""
"SREK1","Q8WXA9-2",0.295122018335643,0.600989892223429,"nonmito",""
"SRGAP1","Q7Z6B7",-0.662626497107027,2.81610161276093,"nonmito",""
"SRGAP2","O75044",0.358175525937172,0.692591568311067,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",-0.390412784853499,2.06344137177136,"nonmito",""
"SRM","P19623",-0.54610482148021,4.38961678616553,"nonmito",""
"SRP14","P37108",0.0498709907792083,0.522369719292877,"nonmito",""
"SRP19","P09132",0.622512934110581,1.73268263724314,"nonmito",""
"SRP54","P61011",-0.0178568109856556,0.111024545314926,"nonmito",""
"SRP68","Q9UHB9",-0.0344541723177372,0.369465506892635,"nonmito",""
"SRP72","O76094",-0.0890836276739257,0.893973950688812,"nonmito",""
"SRP9","P49458",-0.115906321362083,0.574797444231542,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",0.330899758912988,0.714493158954926,"nonmito",""
"SRPK2","P78362;P78362-2",0.04408929318571,0.0834285891435536,"nonmito",""
"SRPRA","P08240",-0.0948124616260131,0.60865825319633,"nonmito",""
"SRPRB","Q9Y5M8",0.390557584527283,1.48833669144172,"nonmito",""
"SRR","Q9GZT4",-0.218896755075487,0.586121096374269,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",-0.0212707517489328,0.10675077382106,"nonmito",""
"SRRM2","Q9UQ35",0.237968147355037,0.479187762486777,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4",-0.588292925408961,3.27647534569446,"nonmito",""
"SRSF1","Q07955",0.10404685887794,0.787129239554753,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.321715143958512,2.22043605989772,"nonmito",""
"SRSF11","Q05519;Q05519-2",-0.0194631357087403,0.0119374650355451,"nonmito",""
"SRSF2","Q01130;Q01130-2",0.353875356474411,1.99500446742854,"nonmito",""
"SRSF3","P84103;P84103-2",-0.0970885314726964,0.580568610506789,"nonmito",""
"SRSF4","Q08170",-0.0241045862990177,0.0127411785413972,"nonmito",""
"SRSF5","Q13243",0.0176484835293209,0.120652827880627,"nonmito",""
"SRSF6","Q13247;Q13247-3",-0.200919405921777,1.70357060729096,"nonmito",""
"SRSF7","Q16629;Q16629-2;Q16629-3;Q16629-4",-0.0801612208890674,0.72252199653411,"nonmito",""
"SRSF9","Q13242",0.194055855190481,0.984056020054943,"nonmito",""
"SRXN1","Q9BYN0",-1.09517990526175,4.37151796297318,"nonmito",""
"SSB","P05455",0.178312194889067,1.63105897480331,"nonmito",""
"SSBP1","Q04837",0.295251705986818,2.74565210903314,"mito",""
"SSR1","P43307",0.401211530095289,1.84583741467739,"nonmito",""
"SSR4","P51571",0.123593715500217,0.837502992546928,"nonmito",""
"SSRP1","Q08945",-0.19396972180866,1.61465590572667,"nonmito",""
"SSU72","Q9NP77",-0.167253050336001,0.27009141965229,"nonmito",""
"ST13","P50502",0.209883317066286,1.1805914202899,"nonmito",""
"STAG1","Q8WVM7;Q8WVM7-2",0.222880744365519,0.114157572819782,"nonmito",""
"STAG2","Q8N3U4;Q8N3U4-2",-0.485384836389526,1.0791176481939,"nonmito",""
"STAM","Q92783;Q92783-2",0.0576214652853615,0.272242920037784,"nonmito",""
"STAM2","O75886",-0.0805914161909485,0.970946812422411,"nonmito",""
"STAMBP","O95630",0.321530837157901,1.37348751815468,"nonmito",""
"STARD5","Q9NSY2",1.76665369755525,2.34641482861173,"nonmito",""
"STAT1","P42224",1.90206117255084,4.49711780093506,"nonmito",""
"STAT2","P52630;P52630-4",1.1949201017057,5.03186923300584,"nonmito",""
"STAT3","P40763;P40763-3",0.151124573203806,0.767491300211702,"nonmito",""
"STAT5B","P51692",-0.184514672977887,0.629282561463157,"nonmito",""
"STAT6","P42226",-0.30910571538297,1.50747881860312,"nonmito",""
"STAU1","O95793;O95793-2",-0.219031902071855,1.91929388751394,"nonmito",""
"STAU2","Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8",0.0876089021654529,0.114473585761876,"nonmito",""
"STBD1","O95210",0.977078300578295,1.76595351498705,"nonmito",""
"STC2","O76061",0.23398570957918,0.209108642290568,"nonmito",""
"STEAP1","Q9UHE8",-0.175647004849132,0.229426729049402,"nonmito",""
"STEAP3","Q658P3;Q658P3-3",-1.43951353665166,2.89369513546587,"nonmito",""
"STIM1","Q13586",0.158283436299813,1.1130310806701,"nonmito",""
"STING1","Q86WV6",0.894873266595194,2.48626490618534,"nonmito",""
"STIP1","P31948",-0.423093323010139,2.22315548310318,"nonmito",""
"STK10","O94804",-0.190480362568442,0.769256644671844,"nonmito",""
"STK11IP","Q8N1F8",-0.207746514179552,0.497501044903186,"nonmito",""
"STK24","Q9Y6E0-2",0.467574245943197,1.98785904713491,"nonmito",""
"STK25","O00506",0.25992135223858,0.794050513434595,"nonmito",""
"STK3","Q13188;Q13188-2",-0.297537576934149,1.22001397336087,"nonmito",""
"STK38","Q15208",0.000265736832936625,0.000962866137586156,"nonmito",""
"STK38L","Q9Y2H1",0.223201786030106,0.502893991653276,"nonmito",""
"STK39","Q9UEW8;Q9UEW8-2",-0.640670865839256,2.26758467024889,"nonmito",""
"STK4","Q13043",0.188624655393903,0.584834166731384,"nonmito",""
"STMN1","P16949;P16949-2",-0.465644633046004,1.05817612558052,"nonmito",""
"STMN2","Q93045;Q93045-2",-0.286742606131622,0.495082173149894,"nonmito",""
"STOM","P27105",1.26174768715221,4.79738530390577,"mito",""
"STOML2","Q9UJZ1",0.0792892273964476,0.386339667396565,"mito",""
"STRAP","Q9Y3F4;Q9Y3F4-2",-0.145866361953686,2.69152200936495,"nonmito",""
"STRIP1","Q5VSL9",-0.219947857706687,1.52919804929169,"nonmito",""
"STRN","O43815",-0.0606444998147637,0.377327041264079,"nonmito",""
"STRN3","Q13033-2",-0.0343297245125349,0.240400434958015,"nonmito",""
"STRN4","Q9NRL3;Q9NRL3-3",-0.454164979788832,1.49501969895424,"nonmito",""
"STS","P08842",-0.663328293308904,1.28990866025771,"nonmito",""
"STT3A","P46977",0.0646198455416034,0.405451323881246,"nonmito",""
"STT3B","Q8TCJ2",0.164357778398877,1.24589856660104,"nonmito",""
"STUB1","Q9UNE7",-0.441795341438034,1.78731772764098,"nonmito",""
"STX12","Q86Y82",0.584215730616968,3.17537390975396,"nonmito",""
"STX16","O14662-4",0.479698143677435,2.13279849411476,"nonmito",""
"STX18","Q9P2W9",-0.016619316307219,0.0651550548438929,"nonmito",""
"STX2","P32856;P32856-2;P32856-3",0.735981090784865,1.60563144590447,"nonmito",""
"STX3","Q13277;Q13277-2;Q13277-3",-0.149728301837253,0.081808088694709,"nonmito",""
"STX4","Q12846",0.335855326713876,3.21487574928259,"nonmito",""
"STX5","Q13190",0.184548207343941,1.85969721180906,"nonmito",""
"STX6","O43752",1.39415362679742,1.50444661342636,"nonmito",""
"STX7","O15400;O15400-2",0.575473840272434,3.07759977920231,"nonmito",""
"STX8","Q9UNK0",-0.0409769479694297,0.178935567951297,"nonmito",""
"STXBP1","P61764",-0.210763026572046,1.48160982985343,"nonmito",""
"STXBP3","O00186",0.209199727089612,1.12967207840871,"nonmito",""
"STXBP5","Q5T5C0",0.417771178051382,1.40112827798158,"nonmito",""
"SUB1","P53999",0.167627017606684,1.74381071753317,"nonmito",""
"SUCLA2","Q9P2R7;Q9P2R7-2",-0.280644131326746,3.19091562247052,"mito",""
"SUCLG1","P53597",0.26508877780925,1.52662682951846,"mito",""
"SUCLG2","Q96I99",-0.206192286928548,2.04759820656391,"mito",""
"SUGP2","Q8IX01;Q8IX01-4",0.330061956225197,2.48856856207781,"nonmito",""
"SUGT1","Q9Y2Z0",0.0784976850091823,0.432788376328866,"nonmito",""
"SULF1","Q8IWU6",0.0203799435015881,0.0100041486133789,"nonmito",""
"SUMF1","Q8NBK3;Q8NBK3-2;Q8NBK3-5",0.0757783444918019,0.650903297107364,"nonmito",""
"SUMF2","Q8NBJ7",0.603410791366322,2.70116507037647,"nonmito",""
"SUMO1","P63165",0.463838634220743,2.87327034551382,"nonmito",""
"SUMO3","P55854;P55854-2",0.626872637985413,2.9912226826702,"nonmito",""
"SUN1","O94901-9",0.110996903809431,0.523485289293917,"nonmito",""
"SUN2","Q9UH99;Q9UH99-2",0.0290020218598208,0.0982896285780838,"nonmito",""
"SUPT16H","Q9Y5B9",0.0381091528549042,0.197650660253841,"nonmito",""
"SUPT5H","O00267;O00267-2",0.14566958558901,1.20246363417517,"nonmito",""
"SUPT6H","Q7KZ85",-0.440829940150484,2.6638584442139,"nonmito",""
"SUPV3L1","Q8IYB8",0.50404758453673,1.65158890922427,"mito",""
"SURF1","Q15526;Q15526-2",-0.388742134395351,0.692260531860656,"mito",""
"SURF4","O15260",0.0573362896050256,0.38621984916642,"nonmito",""
"SVIL","O95425-4",-0.829902645959518,0.77265179426382,"nonmito",""
"SWAP70","Q9UH65",0.126614098175843,0.555811967230125,"nonmito",""
"SYAP1","Q96A49",-0.64751791160738,1.0047939813208,"nonmito",""
"SYDE1","Q6ZW31",-0.0613676305676432,0.0809501325832143,"nonmito",""
"SYMPK","Q92797",-0.383184265444429,1.16264595762567,"nonmito",""
"SYNC","Q9H7C4-2",-0.409065295790871,1.81860597501552,"nonmito",""
"SYNCRIP","O60506",-0.183135427858591,2.87661459517167,"nonmito",""
"SYNE1","Q8NF91",-0.136109398307307,0.316660612469433,"nonmito",""
"SYNE3","Q6ZMZ3;Q6ZMZ3-2",-0.685933398598825,2.52796952666764,"nonmito",""
"SYNJ1","O43426",-0.113996159429838,0.26676664248989,"nonmito",""
"SYNJ2","O15056",0.144098464879574,0.660131499626778,"nonmito",""
"SYNJ2BP","P57105",0.00967474079147834,0.0263526733660703,"mito",""
"SYNPO2","Q9UMS6",0.442785176098212,0.61553291685485,"nonmito",""
"SYPL1","Q16563-2",0.0531103739161729,0.136198489812353,"nonmito",""
"SYT11","Q9BT88",-0.551076393507872,0.94399581368408,"nonmito",""
"SYVN1","Q86TM6;Q86TM6-2;Q86TM6-3",-0.0730441895513749,0.278204185510221,"nonmito",""
"SZRD1","Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4;Q7Z422-5",0.346040067505303,0.654492941163133,"nonmito",""
"TAB1","Q15750;Q15750-2",0.0825183635680684,0.23869458418844,"nonmito",""
"TAB2","Q9NYJ8",0.547635888998483,1.06474435199144,"nonmito",""
"TACC1","O75410;O75410-2;O75410-9",0.0390027253250587,0.268149123550446,"nonmito",""
"TACO1","Q9BSH4",0.0395208400343048,0.331259895772549,"mito",""
"TAF15","Q92804;Q92804-2",0.100203308476114,0.744446356206009,"nonmito",""
"TAGLN","Q01995",0.733115859833887,2.49596902035009,"nonmito",""
"TAGLN2","P37802;P37802-2",0.212312554895529,0.756159517784707,"nonmito",""
"TALDO1","P37837",-0.0817095252090958,0.319316089972434,"nonmito",""
"TANC1","Q9C0D5",-0.0394016538816135,0.0857656754054978,"nonmito",""
"TANGO2","Q6ICL3;Q6ICL3-3;Q6ICL3-4",0.188393615619956,0.618729905673935,"nonmito",""
"TAOK1","Q7L7X3",-0.654638358705599,2.90277756056142,"nonmito",""
"TAOK2","Q9UL54",-0.184150950011944,0.605410511852836,"nonmito",""
"TAOK3","Q9H2K8",-0.223656937432878,1.06884911434679,"nonmito",""
"TAP1","Q03518",1.47506876255306,4.01378782250144,"nonmito",""
"TAP2","Q03519",1.43322028531333,4.7790967466902,"nonmito",""
"TAPBP","O15533;O15533-2;O15533-3",1.54691619494401,5.26804722307182,"nonmito",""
"TAPT1","Q6NXT6",0.0772322278781346,0.0919945694704492,"nonmito",""
"TARDBP","Q13148",0.0955808716644597,1.55020242967965,"nonmito",""
"TARS1","P26639",0.13597315411188,0.531447478118656,"nonmito",""
"TATDN1","Q6P1N9",0.44351530302248,2.22221355019443,"nonmito",""
"TAX1BP1","Q86VP1;Q86VP1-2",0.868418649359048,1.35835009767564,"nonmito",""
"TAX1BP3","O14907",0.303752351285684,1.09442225242551,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",0.166831123776737,0.544923012414719,"nonmito",""
"TBC1D10B","Q4KMP7",0.0270285238221941,0.0651664252878243,"nonmito",""
"TBC1D13","Q9NVG8",-0.17573876441168,1.15566091653399,"nonmito",""
"TBC1D15","Q8TC07;Q8TC07-2",-0.054923929586888,0.903032905618723,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",-0.43094350354194,1.57880354916098,"nonmito",""
"TBC1D2","Q9BYX2",0.162381337773322,0.484110244944241,"nonmito",""
"TBC1D20","Q96BZ9;Q96BZ9-3",0.140742872487554,0.389531834090012,"nonmito",""
"TBC1D22A","Q8WUA7;Q8WUA7-4",0.479915447598144,0.659311973475329,"nonmito",""
"TBC1D23","Q9NUY8",-0.070286104091025,0.260973781570199,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",0.228007483868707,0.27432998527865,"nonmito",""
"TBC1D2B","Q9UPU7",0.197460780595989,1.26774109312779,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.00475234406243707,0.00729977560047882,"nonmito",""
"TBC1D5","Q92609;Q92609-2",0.095434408199564,0.449552242503835,"nonmito",""
"TBC1D8B","Q0IIM8",-0.395109549015956,1.12781864263643,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",-0.0815924066726375,0.348530962476783,"nonmito",""
"TBCA","O75347",-0.320048547915409,0.545503001498147,"nonmito",""
"TBCB","Q99426",-0.187451092223629,1.28231419921059,"nonmito",""
"TBCC","Q15814",0.146486989248704,0.640864596124906,"nonmito",""
"TBCD","Q9BTW9",-0.182286508234967,1.76161989308718,"nonmito",""
"TBCE","Q15813",-0.389307918508065,2.13101636321462,"nonmito",""
"TBCEL","Q5QJ74",0.711242728021222,1.98688738951013,"nonmito",""
"TBCK","Q8TEA7",-0.182137406133773,0.150755134803694,"nonmito",""
"TBK1","Q9UHD2",0.086362411629489,0.372945313319316,"nonmito",""
"TBL1X","O60907;O60907-2",0.572906825200846,2.67644550512575,"nonmito",""
"TBL1XR1","Q9BZK7",0.965532654780258,4.1033966390895,"nonmito",""
"TBL2","Q9Y4P3",0.309210793564944,2.4546626055871,"nonmito",""
"TBL3","Q12788",-0.199409871405898,0.979030953919005,"nonmito",""
"TBRG4","Q969Z0",-0.180678002197435,0.856003714795262,"mito",""
"TCAF1","Q9Y4C2",0.0921621257053502,0.293105229765849,"nonmito",""
"TCEA1","P23193",0.137347701507419,0.726633704516382,"nonmito",""
"TCEAL3","Q969E4",0.124496285095843,0.186887179183614,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",0.798080183455001,2.58220779126716,"nonmito",""
"TCERG1","O14776;O14776-2",-0.276421883386915,0.99282889642774,"nonmito",""
"TCF25","Q9BQ70",-0.0711378703147094,0.203369284178774,"nonmito",""
"TCIRG1","Q13488",0.302760502585127,2.43123984618892,"nonmito",""
"TCOF1","Q13428;Q13428-3;Q13428-4",0.120876409146096,0.589028158870347,"nonmito",""
"TCP1","P17987",-0.388552024680688,4.98029431148271,"nonmito",""
"TCP11L1","Q9NUJ3",-1.21317384328865,1.29654928793198,"nonmito",""
"TDRD7","Q8NHU6",0.715467904864939,0.915194798551509,"nonmito",""
"TEAD1","P28347",-0.337036119105104,0.916257772077848,"nonmito",""
"TECR","Q9NZ01",0.328102601786913,2.13865528042004,"nonmito",""
"TELO2","Q9Y4R8",-0.573051712438968,1.10424254900715,"nonmito",""
"TENT5A","Q96IP4;Q96IP4-2",-0.284126263380776,0.228671908415861,"nonmito",""
"TEP1","Q99973;Q99973-2",-0.548580960536135,0.971159594633855,"nonmito",""
"TERF2","Q15554",-0.304907143919047,0.138712284317786,"nonmito",""
"TERF2IP","Q9NYB0",0.123778738929028,0.0576286502225157,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.830169885881702,0.912338805390703,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.319991810591551,1.04078960948615,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",-0.561381602240374,0.783250018958721,"nonmito",""
"TEX264","Q9Y6I9",0.414018388615599,1.37749858931066,"nonmito",""
"TFAM","Q00059",0.0601187998152781,0.39783576006039,"mito",""
"TFB2M","Q9H5Q4",-0.773594139768663,1.57837236892984,"mito",""
"TFCP2","Q12800;Q12800-2;Q12800-3;Q12800-4",0.450582141378046,3.15774859204531,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",0.343986261751031,1.94750718605433,"nonmito",""
"TFIP11","Q9UBB9",0.206461582575074,1.55351384229627,"nonmito",""
"TFRC","P02786",0.260965057720519,1.39144730697236,"nonmito",""
"TGFB1","P01137",-0.512475528938719,1.11651684521678,"nonmito",""
"TGFB1I1","O43294;O43294-2",0.568065723849113,2.04878235333128,"nonmito",""
"TGFBI","Q15582",0.990654168576825,1.91506725374838,"nonmito",""
"TGFBR1","P36897;P36897-2",0.737777441938331,1.47638481641889,"nonmito",""
"TGFBR2","P37173;P37173-2",0.241039003057278,0.345720122395158,"nonmito",""
"TGFBRAP1","Q8WUH2",0.0622653464805012,0.116249029685175,"nonmito",""
"TGM2","P21980",1.61561200522013,1.64365692439121,"nonmito",""
"TGOLN2","O43493;O43493-3;O43493-5;O43493-7",0.323897149425548,2.65667365801601,"nonmito",""
"THBS1","P07996",0.557879614278598,1.25952129052881,"nonmito",""
"THBS2","P35442",1.08690766232549,2.14495609163539,"nonmito",""
"THBS3","P49746",-0.0989055358685285,0.123312902039195,"nonmito",""
"THEM6","Q8WUY1",-0.68273489732781,0.779842616257693,"nonmito",""
"THOC1","Q96FV9",0.0901900860727771,0.542341681690143,"nonmito",""
"THOC2","Q8NI27",-0.622336532771113,1.90386342449796,"nonmito",""
"THOC3","Q96J01",-0.0713854820677859,0.147003642610122,"nonmito",""
"THOC5","Q13769",-0.263324525972832,1.19801621017385,"nonmito",""
"THOC6","Q86W42",0.148190143582365,0.530097316320483,"nonmito",""
"THOC7","Q6I9Y2",-0.461099165249792,0.446983994351988,"nonmito",""
"THOP1","P52888",-0.300580450555696,3.05149592318235,"nonmito",""
"THRAP3","Q9Y2W1",0.169793130565868,1.20205409334411,"nonmito",""
"THTPA","Q9BU02",-0.0730490784576716,0.108854858576268,"nonmito",""
"THUMPD1","Q9NXG2",0.06969743574329,0.223323155665232,"nonmito",""
"THUMPD3","Q9BV44",-0.440020756774226,0.73576032061111,"nonmito",""
"THY1","P04216",-0.0636139485588068,0.159275763828978,"nonmito",""
"THYN1","Q9P016",-0.156429643211697,0.690400231913072,"nonmito",""
"TIA1","P31483",-0.583311416832258,2.68799235749388,"nonmito",""
"TIAL1","Q01085",-0.116314928344444,1.01731202692283,"nonmito",""
"TICAM2","Q86XR7-2",0.373466561504738,1.89212940244718,"nonmito",""
"TIGAR","Q9NQ88",0.574936905969782,1.98773216670434,"nonmito",""
"TIMM21","Q9BVV7",1.08792667880288,2.22690278968575,"mito",""
"TIMM29","Q9BSF4",-0.105800269553569,0.211622368171562,"mito",""
"TIMM44","O43615",0.209135207328018,1.25571711150872,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.0832887476988056,0.361001032963586,"mito",""
"TIMMDC1","Q9NPL8",0.0354068235632425,0.0648638696741219,"mito",""
"TIMP1","P01033",0.10074492831238,0.160215122573577,"nonmito",""
"TIMP2","P16035",0.59715508927532,2.54792441570974,"nonmito",""
"TIMP3","P35625",-0.333473540577295,0.754535064148732,"nonmito",""
