"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASAH1","Q13510;Q13510-2",0.212580574086441,0.829999802330537,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.0637691998103822,0.145855592609868,"nonmito",""
"ASAP2","O43150;O43150-2",-0.554190982040762,0.448346217967513,"nonmito",""
"ASB1","Q9Y576",-0.601863025447642,0.735658100199887,"nonmito",""
"ASCC1","Q8N9N2-2",-0.383682098612251,0.70162280236153,"nonmito",""
"ASCC2","Q9H1I8",-0.122202730143972,0.60836574540624,"nonmito",""
"ASCC3","Q8N3C0",-0.039703124856576,0.192524532744412,"nonmito",""
"ASF1A","Q9Y294",0.634127100928387,2.34842772609283,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",-0.0683198046041404,0.233838084110455,"nonmito",""
"ASL","P04424;P04424-2",-0.210923386480076,0.71298823054442,"nonmito",""
"ASMTL","O95671",0.319595497743492,0.667858920171003,"nonmito",""
"ASNS","P08243;P08243-2",0.198079321126347,0.274714780417874,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.139555082384113,1.11356130356367,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.0979434847499512,0.517215523070606,"nonmito",""
"ASS1","P00966",-0.880324036148856,0.875182374242085,"nonmito",""
"ATAD1","Q8NBU5",0.202518588099277,0.992022871115174,"mito",""
"ATAD3A","Q9NVI7-2",-0.0725296858123095,0.444607822431571,"mito",""
"ATE1","O95260-2",-0.413605009589268,0.401530323555892,"nonmito",""
"ATG101","Q9BSB4",0.163726247436085,0.212370738743899,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.0541840727035225,0.350836113502576,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.254854823182999,0.404973724519437,"nonmito",""
"ATG2B","Q96BY7",-0.182524337715579,1.04783042863659,"nonmito",""
"ATG3","Q9NT62",0.15493164248317,1.55752697170035,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.182364873993009,0.944165127757812,"nonmito",""
"ATG5","Q9H1Y0",-0.0257540633982636,0.149245924070821,"nonmito",""
"ATG7","O95352",-0.477296361265989,3.43684614128073,"nonmito",""
"ATG9A","Q7Z3C6",-0.122187506594917,0.530665075504594,"nonmito",""
"ATIC","P31939",-0.0167220528090866,0.084537814356946,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",0.101389621041804,0.2281508917659,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.000241995895510883,0.000436223679444824,"nonmito",""
"ATL3","Q6DD88",0.0225565558877499,0.365305820578502,"nonmito",""
"ATOX1","O00244",0.302881740057312,0.52085407996747,"nonmito",""
"ATP11B","Q9Y2G3",-0.283016951662699,0.600354481140315,"nonmito",""
"ATP11C","Q8NB49-3",-0.0298183907278506,0.0575270121234867,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.00468583384929033,0.0169965520344177,"nonmito",""
"ATP13A3","Q9H7F0",0.108684507954914,0.097668713941139,"nonmito",""
"ATP1A1","P05023;P05023-4",0.344944196590276,1.94817851790081,"nonmito",""
"ATP1B1","P05026;P05026-2",0.421948038066539,1.85094396053918,"nonmito",""
"ATP1B3","P54709",0.201967789555042,1.0218612373162,"nonmito",""
"ATP2A2","P16615",0.337196309627309,1.7816680110241,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.117461019842327,0.568777761303517,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.134277659371886,0.336014850734178,"nonmito",""
"ATP2C1","P98194-3",0.013207249766074,0.0476232008161558,"nonmito",""
"ATP5F1A","P25705",-0.064575003626274,0.917926161661177,"mito","CV"
"ATP5F1B","P06576",0.0793385630101184,1.22242212226537,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.0251721630608763,0.199800852446899,"mito","CV"
"ATP5F1D","P30049",0.581979598274526,3.2048865832392,"mito","CV"
"ATP5IF1","Q9UII2",-0.199602303322646,0.359862617060807,"mito","CV"
"ATP5MD","Q96IX5",-0.800454959693035,2.4895194033743,"mito","CV"
"ATP5ME","P56385",-0.0139702516475069,0.0374374020986785,"mito","CV"
"ATP5MF","P56134;P56134-3",0.0270441255092955,0.0268980362522316,"mito","CV"
"ATP5MG","O75964",-0.343867414317266,1.77529550014259,"mito","CV"
"ATP5MPL","P56378",-2.48138614819353,4.20053169507651,"mito","CV"
"ATP5PB","P24539",-0.00498673756833057,0.0473606593261835,"mito","CV"
"ATP5PD","O75947",0.201471904767839,0.562293391289267,"mito","CV"
"ATP5PO","P48047",-0.186315749343692,2.59565478278393,"mito","CV"
"ATP6AP1","Q15904",-0.0992764583794887,0.617258648755714,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.148098931309276,1.27396822721597,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.122703741545219,0.499362394248806,"nonmito",""
"ATP6V0A2","Q9Y487",0.382101994683605,1.15577744892574,"nonmito",""
"ATP6V0D1","P61421",0.229361985745566,2.03495343496601,"nonmito",""
"ATP6V1A","P38606",0.230986401036869,1.88196836061906,"nonmito",""
"ATP6V1B2","P21281",0.266014720285821,1.95222912681824,"nonmito",""
"ATP6V1C1","P21283",0.151188961793146,1.61390443211043,"nonmito",""
"ATP6V1D","Q9Y5K8",0.271995785624963,1.67897986320269,"nonmito",""
"ATP6V1E1","P36543",0.282516287246125,1.88894235378982,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.229986507733464,0.326285445313954,"nonmito",""
"ATP6V1G1","O75348",-0.0744439816320863,0.170835659582333,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.149075620412805,0.864932320411209,"nonmito",""
"ATP8B1","O43520",-0.0565037334197225,0.0436428985637529,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.308303304631128,0.613006083219793,"nonmito",""
"ATP9A","O75110",-0.0656561649340919,0.178923589551627,"nonmito",""
"ATPAF2","Q8N5M1",0.269645212147571,1.24135367070457,"mito",""
"ATRN","O75882",0.437439480998783,0.545060860785628,"nonmito",""
"ATRX","P46100",-0.0410587120147952,0.37728632677916,"nonmito",""
"ATXN10","Q9UBB4",-0.116874638637434,0.458477205853197,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.163087283573903,0.707327779751793,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.0491786883642611,0.46570181602045,"nonmito",""
"AUP1","Q9Y679",-0.0498195554899681,0.164955558373906,"nonmito",""
"AVEN","Q9NQS1",-0.304645862754109,0.86063347197451,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.476459815136279,0.53911325813758,"nonmito",""
"AXL","P30530",-0.219176206204526,0.551028081683624,"nonmito",""
"B2M","P61769",0.270167996515525,0.798075346156206,"nonmito",""
"B3GALT6","Q96L58",-0.729868370576732,1.41692095578279,"nonmito",""
"B3GAT3","O94766",-0.0315719194496289,0.0459117080022719,"nonmito",""
"B3GLCT","Q6Y288",0.506106002261667,0.464954054924354,"nonmito",""
"B4GALT1","P15291;P15291-2",0.634887437250692,2.28754449206432,"nonmito",""
"B4GAT1","O43505",0.172999675512889,0.405735494638431,"nonmito",""
"BABAM1","Q9NWV8",-0.0135926844669836,0.0335364501866885,"nonmito",""
"BABAM2","Q9NXR7",0.218522656004051,0.452936215141745,"nonmito",""
"BAG2","O95816",-0.416492785558319,1.98037397375774,"nonmito",""
"BAG3","O95817",-0.671120686449207,1.10157366877102,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.134436880416896,0.294897019332118,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.129198305014718,0.398460645141087,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.569275927095003,1.14223322847791,"nonmito",""
"BANF1","O75531",0.0175175355881052,0.0196867268950353,"nonmito",""
"BASP1","P80723",0.313309451868477,0.204230010266974,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.242080230381738,1.544201982805,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.218504638660793,1.65148030850037,"nonmito",""
"BCAP29","Q9UHQ4",0.148585093401458,0.524352525982326,"nonmito",""
"BCAP31","P51572;P51572-2",-0.0592110654495208,0.186090529587275,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.145247220911923,0.816023222901658,"nonmito",""
"BCAR3","O75815",-0.179598938993838,0.380088101667993,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.160860146582882,0.491174235981872,"nonmito",""
"BCAT1","P54687",-0.12224647047374,0.21918033157207,"nonmito",""
"BCAT2","O15382",0.464944959145143,2.3889283024947,"mito",""
"BCCIP","Q9P287",-0.21683042075766,0.639491430818046,"nonmito",""
"BCKDHA","P12694",0.307981192158707,1.63858290693766,"mito",""
"BCKDHB","P21953",0.110591627213056,0.294864729909372,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.784552909602482,0.45697719882557,"mito",""
"BCL10","O95999",-0.188315192443625,0.54838175298107,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.253736963067855,1.21991926071151,"mito",""
"BCL2L13","Q9BXK5",-0.603031542979668,0.981192005956169,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0612637395537323,1.0482910405257,"nonmito",""
"BCR","P11274;P11274-2",-0.204521445538607,1.22980682495964,"nonmito",""
"BCS1L","Q9Y276",0.0646319928506216,0.148680364661128,"mito",""
"BDH2","Q9BUT1",0.555443101025823,3.55424759812986,"nonmito",""
"BET1","O15155",-0.0755792134414968,0.152239263784746,"nonmito",""
"BGN","P21810",0.827507788510133,1.13199205839934,"nonmito",""
"BICC1","Q9H694",1.01372781091127,1.38043448822296,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.072881355552024,0.425689568633722,"nonmito",""
"BID","P55957;P55957-2",-0.212056137940067,0.462178095411189,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.314352014700047,2.22736300718252,"nonmito",""
"BIN3","Q9NQY0",-0.615021114764691,0.927072280675803,"nonmito",""
"BIRC6","Q9NR09",-0.170462873410953,0.766612251169113,"nonmito",""
"BLMH","Q13867",0.60922352026471,1.50927592714533,"nonmito",""
"BLOC1S3","Q6QNY0",-0.489473131137618,1.62614379526837,"nonmito",""
"BLVRA","P53004",0.320356857386884,1.67382081109276,"nonmito",""
"BLVRB","P30043",-0.105843291556045,0.475250509550067,"nonmito",""
"BMP2K","Q9NSY1",-0.346379199084591,2.86767376160299,"nonmito",""
"BMS1","Q14692",0.282487540753163,1.11186063704027,"nonmito",""
"BNIP1","Q12981",0.256978140500774,0.856421242119136,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.166690346107256,0.730284891973919,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.0337702515104148,0.0769481193614197,"mito",""
"BOLA2","Q9H3K6",0.190543742741369,0.594218024285224,"nonmito",""
"BOLA3","Q53S33",1.0326019693931,0.500197630935486,"mito",""
"BOP1","Q14137",0.104609850267831,1.09730758118141,"nonmito",""
"BPGM","P07738",0.239914070974681,0.34861396961399,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.21489804983185,0.667257551056523,"mito",""
"BPNT1","O95861",-0.078038852264978,0.798175198906372,"nonmito",""
"BPNT2","Q9NX62",0.134065522842402,1.25989221989071,"nonmito",""
"BRAT1","Q6PJG6",0.0958331298075645,0.122930381915407,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.28691506487668,0.671933674864456,"nonmito",""
"BRD4","O60885",-0.07776467058188,0.163662177047774,"nonmito",""
"BRIX1","Q8TDN6",-0.155805512158466,1.0809762394298,"nonmito",""
"BROX","Q5VW32",0.283308522798032,1.69911096674281,"nonmito",""
"BSG","P35613;P35613-2",0.0876459396594669,0.464327441769339,"nonmito",""
"BST1","Q10588",0.464826409219821,1.31718102714533,"nonmito",""
"BTAF1","O14981",-0.168804603080089,0.344476267641434,"nonmito",""
"BTBD1","Q9H0C5;Q9H0C5-2",-0.661197789686529,0.745051882791193,"nonmito",""
"BTF3","P20290",0.0756881708286414,0.555859029320059,"nonmito",""
"BTF3L4","Q96K17",0.169501948121674,0.783700070719713,"nonmito",""
"BUB3","O43684;O43684-2",0.0994647449553447,0.5854506042438,"nonmito",""
"BUD31","P41223",0.0760482289786246,0.480745591648213,"nonmito",""
"BYSL","Q13895",-0.107389611488049,0.773234822851821,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0788688388809682,0.402891884848481,"nonmito",""
"BZW2","Q9Y6E2",-0.167701082922378,0.977016119688813,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.672538257575287,0.813991334501756,"nonmito",""
"C11orf68","Q9H3H3",-0.147035715207156,1.48157633195321,"nonmito",""
"C11orf98","E9PRG8",0.228873512377364,0.790136164472557,"nonmito",""
"C17orf75","Q9HAS0",-0.219160262048218,1.23208798793282,"nonmito",""
"C19orf53","Q9UNZ5",-0.533967576481247,2.35824595661498,"nonmito",""
"C1GALT1","Q9NS00",0.420809791289233,1.17926429735804,"nonmito",""
"C1GALT1C1","Q96EU7",-0.242782269094388,0.774318769597712,"nonmito",""
"C1orf198","Q9H425",-0.423378585142284,0.294202399239363,"nonmito",""
"C1QBP","Q07021",0.489839728944755,1.38391739864825,"mito",""
"C1QTNF5","Q9BXJ0",0.393875732390654,2.19107043820914,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.304674802064127,1.95790088486284,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",0.965971440467721,1.25910039732516,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.254540146800887,0.591756500200443,"nonmito",""
"C2orf76","Q3KRA6",0.439059617937,0.747792873617744,"nonmito",""
"C3","P01024",0.138115667254883,0.478337143168733,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.687545465753917,2.54289820051529,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.200667904335116,0.690278942476368,"nonmito",""
"C5orf51","A6NDU8",-0.3122716921639,0.996724566205197,"nonmito",""
"C7orf50","Q9BRJ6",0.44394993864516,1.2669989275232,"nonmito",""
"C8orf82","Q6P1X6",0.0307585779812047,0.16952659875956,"mito",""
"C9orf64","Q5T6V5",-0.124799324344689,0.460524207917682,"nonmito",""
"CAB39","Q9Y376",0.00978171537999017,0.0363813768078408,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.104432979361068,0.514536129566812,"nonmito",""
"CACYBP","Q9HB71",-0.170461338492068,0.439087375713945,"nonmito",""
"CAD","P27708",0.0496673585494918,0.353735564251728,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.504677982377704,1.28437973758391,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.610433405541363,1.43723315697289,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.105761896650421,0.304308602563419,"nonmito",""
"CALD1","Q05682-5",-0.61094231449739,1.80280626411454,"nonmito",""
"CALHM2","Q9HA72",0.0668080965181339,0.0743687985458241,"nonmito",""
"CALML3","P27482",0.375381280013947,1.29435017945481,"nonmito",""
"CALR","P27797",0.00592784275120906,0.0319812657666547,"nonmito",""
"CALU","O43852;O43852-3",-0.186134692602437,1.02126631287956,"nonmito",""
"CALU","O43852-2;O43852-4",-0.035024845990975,0.269196331334775,"nonmito",""
"CAMK1","Q14012",-0.215203644431746,1.40331057627269,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.0192774694182241,0.090777848401924,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.14187887994914,0.550424931017145,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.782026025026131,0.557380684715557,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.314181907344793,0.439550240503197,"nonmito",""
"CAND1","Q86VP6",-0.0516326576637418,0.219697132498798,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.515660234091172,0.921734405971645,"nonmito",""
"CANX","P27824;P27824-2",0.137857961329846,1.19270783966965,"nonmito",""
"CAP1","Q01518",0.0833689326051648,1.23549803557093,"nonmito",""
"CAP2","P40123",-0.709025020379809,2.3157975242471,"nonmito",""
"CAPG","P40121",0.673410590916081,2.48541165159314,"nonmito",""
"CAPN1","P07384",-0.165374776902237,0.813980928892684,"nonmito",""
"CAPN2","P17655",0.0382555711944406,0.205951965478501,"nonmito",""
"CAPN5","O15484",0.294121326979134,0.952379946915527,"nonmito",""
"CAPN7","Q9Y6W3",0.216041187355415,0.394388542613079,"nonmito",""
"CAPNS1","P04632",0.0716941893857559,0.273326252920571,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.0704902673393661,0.380922811640157,"nonmito",""
"CAPZA1","P52907",0.151376310850896,1.88654286540495,"nonmito",""
"CAPZA2","P47755",0.242451189585299,2.2537503946084,"nonmito",""
"CAPZB","P47756-2",-0.0011692599383899,0.00957835201999937,"nonmito",""
"CARD19","Q96LW7-2",-0.0907789826339638,0.160409492668572,"nonmito",""
"CARHSP1","Q9Y2V2",0.0835134880377311,0.133254214723017,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.25525870374236,1.81651603474391,"nonmito",""
"CARNMT1","Q8N4J0",-0.26388543874058,1.13257939712121,"nonmito",""
"CARS1","P49589-3",0.0111345409805637,0.0267455804186794,"nonmito",""
"CARS2","Q9HA77",0.115703930984917,0.302838777967295,"mito",""
"CASK","O14936;O14936-3",-0.691557584295403,2.00049099744747,"nonmito",""
"CASP14","P31944",1.66744549256732,0.605542822568381,"nonmito",""
"CASP3","P42574",0.123972989509753,0.362517035900856,"mito",""
"CASP4","P49662;P49662-2",-0.46895763653526,0.495373188304526,"nonmito",""
"CASP6","P55212",-0.0773440037462123,0.196642504508582,"nonmito",""
"CASP7","P55210;P55210-3",0.121458063668264,0.153277310873531,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.119923207381827,0.251589699289267,"mito",""
"CAST","P20810-6",-0.272368751245203,0.824872412115799,"nonmito",""
"CASTOR2","A6NHX0",-0.381720437233977,1.10288047608509,"nonmito",""
"CAT","P04040",-0.141385243448688,0.295099648515046,"mito",""
"CAV1","Q03135",-0.596184148653762,1.64060337205662,"nonmito",""
"CAV1","Q03135-2",-0.325991547851938,1.13626711243066,"nonmito",""
"CAV2","P51636",-0.292519772431312,0.554231916996881,"nonmito",""
"CAVIN1","Q6NZI2",-0.553001561553877,1.80082958852693,"nonmito",""
"CAVIN2","O95810",-1.5648236519504,1.43823582924852,"nonmito",""
"CAVIN3","Q969G5",-0.461819977398811,1.7528142023991,"nonmito",""
"CBFB","Q13951",0.0957282899691592,0.286034208895753,"nonmito",""
"CBL","P22681",-0.301558331648856,1.12232579221813,"nonmito",""
"CBLB","Q13191",0.19330789619405,0.578226637079728,"nonmito",""
"CBR1","P16152",-0.027679462699858,0.354851372248823,"nonmito",""
"CBR3","O75828",0.0864800007995008,0.270439807863341,"mito",""
"CBX1","P83916",-0.0854281015362677,0.5938120376751,"nonmito",""
"CBX3","Q13185",0.207540568183749,0.973430318478145,"nonmito",""
"CBX5","P45973",-0.0480379767074304,0.133076478168301,"nonmito",""
"CC2D1A","Q6P1N0",0.101523409000013,0.475697352492932,"nonmito",""
"CC2D1B","Q5T0F9-2",0.0442093590710204,0.166730908104391,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.159223961109173,0.798534190051215,"nonmito",""
"CCAR2","Q8N163",-0.0812534701249561,0.762351994411752,"nonmito",""
"CCDC124","Q96CT7",-0.180089951848746,0.942575055361984,"nonmito",""
"CCDC134","Q9H6E4",-0.530233240313059,0.393603089136112,"nonmito",""
"CCDC22","O60826",-0.0208616471894345,0.501701014540652,"nonmito",""
"CCDC25","Q86WR0",0.0749506146676389,0.392320856504416,"nonmito",""
"CCDC43","Q96MW1",-0.308380291980017,1.3688948757964,"nonmito",""
"CCDC47","Q96A33",0.120201838248381,1.35978460924124,"nonmito",""
"CCDC50","Q8IVM0",-0.202276255947993,0.541022561750472,"nonmito",""
"CCDC6","Q16204",0.0442303641208817,0.419268884862148,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.595626640707026,1.2715272863355,"nonmito",""
"CCDC86","Q9H6F5",-0.149389349482451,0.822951423764264,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.302598359425765,1.22319454124803,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.309224507294154,0.530422241907355,"mito",""
"CCDC93","Q567U6",-0.0227737815541005,0.0860291611346675,"nonmito",""
"CCM2","Q9BSQ5",0.276230471950777,0.231855094685203,"nonmito",""
"CCN1","O00622",0.26404678122648,0.901336108434126,"nonmito",""
"CCN2","P29279",0.854325921545058,0.878281589373293,"nonmito",""
"CCND1","P24385",-0.41589341978198,0.538554695494686,"nonmito",""
"CCNH","P51946",0.21208191603224,1.52144894178572,"nonmito",""
"CCNY","Q8ND76",0.253727024365006,1.03099666120786,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.243984778266018,0.570896117697472,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.015602679497789,0.019025542346409,"nonmito",""
"CCS","O14618",0.053768350033085,0.226055259256663,"nonmito",""
"CCT2","P78371",-0.0628987562453958,0.679505530613154,"nonmito",""
"CCT3","P49368",-0.0295094436231302,0.249150198021605,"nonmito",""
"CCT4","P50991",0.00358785258239891,0.0261447912717054,"nonmito",""
"CCT5","P48643",-0.0752046921787084,1.02506062200516,"nonmito",""
"CCT6A","P40227",-0.133580235973483,2.63210053598238,"nonmito",""
"CCT7","Q99832",-0.148466723461286,3.02377717842583,"nonmito",""
"CCT8","P50990",-0.0836724102136479,1.34242515665364,"nonmito",""
"CD109","Q6YHK3",0.747143568676075,1.96769675746641,"nonmito",""
"CD151","P48509",-0.191464351597638,1.1878690727759,"nonmito",""
"CD248","Q9HCU0",-0.46239027079843,2.76175603820545,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.792787433468725,4.41269687191456,"nonmito",""
"CD2AP","Q9Y5K6",-0.302333874552785,1.69191866253195,"nonmito",""
"CD2BP2","O95400",-0.0804294443668638,0.298767021561983,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.243365114436916,0.803780287821761,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",-0.0438181222686698,0.0763012224931099,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",-0.100868750064233,0.536360943636746,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.0401884944874666,0.106050389006383,"nonmito",""
"CD59","P13987;P13987-2",0.17135370382131,0.799038627441738,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.771843902874366,2.08058005576615,"nonmito",""
"CD81","P60033",0.0643458674639739,0.382745549002104,"nonmito",""
"CD82","P27701",0.333487904122588,0.257156547516452,"nonmito",""
"CD9","P21926",-0.367189260361361,0.352981835882184,"nonmito",""
"CDC123","O75794",0.180180938010809,0.533012612964292,"nonmito",""
"CDC16","Q13042",0.120156318300175,0.439271624219781,"nonmito",""
"CDC23","Q9UJX2",0.220424207573197,1.12700222307481,"nonmito",""
"CDC27","P30260;P30260-2",-0.0308317777109774,0.108444249918197,"nonmito",""
"CDC34","P49427",0.28926610768354,0.831365865505733,"nonmito",""
"CDC37","Q16543",0.120682415628202,0.934194884734847,"nonmito",""
"CDC40","O60508",0.371941339913036,0.368555059221179,"nonmito",""
"CDC42","P60953",-0.125867157685974,1.10079903740904,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.13653880253605,0.665531637976005,"nonmito",""
"CDC42BPB","Q9Y5S2",0.116771688949585,0.992735452613213,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-0.99818857581325,1.35355546866093,"nonmito",""
