"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"RPL27","P61353",-0.219301077803511,2.58262291471967,"nonmito",""
"RPL27A","P46776",0.0112577382917927,0.084845153777129,"nonmito",""
"RPL28","P46779",-0.203613130755304,0.630099273241311,"nonmito",""
"RPL29","P47914",-0.27314160831715,3.10874163122879,"nonmito",""
"RPL3","P39023",-0.110307468304232,2.30081254258556,"nonmito",""
"RPL30","P62888",0.252333679131837,1.92463522549838,"nonmito",""
"RPL31","P62899;P62899-2;P62899-3",-0.243602010684985,1.65135163646079,"nonmito",""
"RPL32","P62910",-0.0913579417063239,1.27055549717655,"nonmito",""
"RPL34","P49207",-0.311478551496915,0.964431830565973,"nonmito",""
"RPL35","P42766",-0.102532866247802,0.654091447846962,"nonmito",""
"RPL35A","P18077",-0.148304144341058,1.00957577151526,"nonmito",""
"RPL36","Q9Y3U8",-0.500292426789464,1.57191736813822,"nonmito",""
"RPL36AL","Q969Q0",0.0544569357790152,0.0936889832964796,"nonmito",""
"RPL37A","P61513",-0.319127486938953,1.51357046425093,"nonmito",""
"RPL38","P63173",-0.286967703652049,2.47561051002313,"nonmito",""
"RPL4","P36578",0.178640007295868,0.659079944592189,"nonmito",""
"RPL5","P46777",0.139503563145823,1.73908586512126,"nonmito",""
"RPL6","Q02878",0.200494159379161,0.600919495482904,"nonmito",""
"RPL7","P18124",0.122743659997006,0.559284857860062,"nonmito",""
"RPL7A","P62424",-0.098465174803934,0.300862681700398,"nonmito",""
"RPL7L1","Q6DKI1",-0.111933602833737,0.316451232478263,"nonmito",""
"RPL8","P62917",-0.0266194817775549,0.170075853625482,"nonmito",""
"RPL9","P32969",-0.416952022146635,1.79844671543735,"nonmito",""
"RPLP0","P05388",-0.00735754646975195,0.0312110531097829,"nonmito",""
"RPLP2","P05387",0.178063729515998,0.199371586445937,"nonmito",""
"RPN1","P04843",0.161969784588951,1.06462932685326,"nonmito",""
"RPN2","P04844",0.300110949798238,2.34759672039227,"nonmito",""
"RPP30","P78346;P78346-2",-0.217490255278697,0.276499962249322,"nonmito",""
"RPP38","P78345",0.25999232859661,0.629314523449326,"nonmito",""
"RPRD1A","Q96P16",-0.446411295977459,0.693347173991454,"nonmito",""
"RPRD1B","Q9NQG5",0.152305328546008,0.287264083684629,"nonmito",""
"RPS10","P46783",-0.374612666608922,3.15134658090771,"nonmito",""
"RPS11","P62280",0.0386415121973229,0.253415574194017,"nonmito",""
"RPS12","P25398",0.081808836211053,0.617273063721942,"nonmito",""
"RPS13","P62277",-0.137737532204294,0.382951134883311,"nonmito",""
"RPS14","P62263",0.196121347251555,0.603910230302199,"nonmito",""
"RPS15","P62841",0.203342768958159,1.50025083645899,"nonmito",""
"RPS15A","P62244",-0.124010998170551,0.572014489523578,"nonmito",""
"RPS16","P62249",-0.272567425559984,0.948935595149532,"nonmito",""
"RPS17","P08708",0.0348077705525363,0.0869993382988734,"nonmito",""
"RPS18","P62269",0.0254954816453008,0.11961239935866,"nonmito",""
"RPS19","P39019",-0.090306674612286,0.618885954722533,"nonmito",""
"RPS2","P15880",-0.078826560282991,0.61231158788077,"nonmito",""
"RPS20","P60866;P60866-2",-0.125273248557818,0.6011618142874,"nonmito",""
"RPS21","P63220",0.0997665035405326,1.1682786621013,"nonmito",""
"RPS23","P62266",0.224765635402289,1.54950627485054,"nonmito",""
"RPS24","P62847;P62847-2;P62847-3;P62847-4",-0.157232599548788,0.476212576305101,"nonmito",""
"RPS25","P62851",0.093385746392574,1.2826654224303,"nonmito",""
"RPS26","P62854",-0.0404349425441346,0.142407606458376,"nonmito",""
"RPS27","P42677",-0.270817063435086,1.22474906834244,"nonmito",""
"RPS27A","P62979",0.133253780804786,0.759138164115288,"nonmito",""
"RPS27L","Q71UM5",0.0245965921422027,0.169849348135145,"nonmito",""
"RPS28","P62857",0.0960183746642329,0.817622576282671,"nonmito",""
"RPS29","P62273",-0.202057742395109,0.998413958609766,"nonmito",""
"RPS3","P23396",-0.0469136918793041,0.507070876099995,"nonmito",""
"RPS3A","P61247",0.0357018833869844,0.180944975664764,"nonmito",""
"RPS4X","P62701",0.0585908558204657,0.314085001912657,"nonmito",""
"RPS5","P46782",-0.0098903836508839,0.0510225818897827,"nonmito",""
"RPS6","P62753",-0.0096876046201757,0.0300560724890651,"nonmito",""
"RPS6KA3","P51812",-0.202682165332828,1.4836089451374,"nonmito",""
"RPS7","P62081",-0.233797348813361,2.17186583125132,"nonmito",""
"RPS8","P62241",-0.0655845524778371,0.500153594039058,"nonmito",""
"RPS9","P46781",-0.0144253328928201,0.0869885876452227,"nonmito",""
"RPSA","P08865",0.118581987292398,0.646235113454569,"nonmito",""
"RPTOR","Q8N122",0.257309990311931,0.899482744784064,"nonmito",""
"RRAGA","Q7L523",0.0435791027266852,0.236503529195135,"nonmito",""
"RRAGC","Q9HB90",-0.274907346841655,2.28454490088585,"nonmito",""
"RRAS","P10301",-0.137011911197394,0.947403208118306,"nonmito",""
"RRAS2","P62070;P62070-4",-0.25043419499665,0.899709124945916,"nonmito",""
"RRBP1","Q9P2E9",0.136730077532899,1.36065914749236,"nonmito",""
"RRM1","P23921",0.448599767565835,1.31227774294518,"nonmito",""
"RRM2","P31350;P31350-2",0.178549703747763,0.627728503692589,"nonmito",""
"RRM2B","Q7LG56",0.0884985424292815,0.265933097857712,"nonmito",""
"RRP1","P56182",-0.0108897557159207,0.0301709109600051,"nonmito",""
"RRP12","Q5JTH9",-0.0260596193555482,0.187804264267015,"nonmito",""
"RRP15","Q9Y3B9",-1.39636703476705,0.910348339497705,"nonmito",""
"RRP1B","Q14684",0.689874529284699,0.84925158859168,"nonmito",""
"RRP7A","Q9Y3A4",0.651642916210017,0.596298322082793,"nonmito",""
"RRP9","O43818",0.12349009305618,1.28972692318707,"nonmito",""
"RRS1","Q15050",0.00145337914908694,0.00557760368180961,"nonmito",""
"RSF1","Q96T23;Q96T23-2",0.220090936665706,0.102687401710395,"nonmito",""
"RSL1D1","O76021",-0.168266426756681,1.26331874476762,"nonmito",""
"RSU1","Q15404",0.734440444897348,3.6806901454744,"nonmito",""
"RTCA","O00442;O00442-2",0.191147449304843,2.75942887086121,"nonmito",""
"RTCB","Q9Y3I0",-0.115053785981175,0.767051611493865,"nonmito",""
"RTL8C","A6ZKI3",-0.780607729123636,1.79836337085754,"nonmito",""
"RTN3","O95197;O95197-2;O95197-7",-0.0822802660579569,0.207242555441929,"nonmito",""
"RTN4","Q9NQC3",-0.170403787553774,0.663445981434802,"nonmito",""
"RTRAF","Q9Y224",-0.615962426247812,1.53996083354791,"nonmito",""
"RUFY1","Q96T51",-0.0718972573740224,0.42256705778083,"nonmito",""
"RUFY2","Q8WXA3;Q8WXA3-1;Q8WXA3-3",-0.0518217939854093,0.067466333589317,"nonmito",""
"RUSF1","Q96GQ5",0.304571115477804,1.41853233237146,"nonmito",""
"RUVBL1","Q9Y265",0.191426442086307,3.08935913440409,"nonmito",""
"RUVBL2","Q9Y230",0.0707941348076346,0.562595555572419,"nonmito",""
"RWDD1","Q9H446;Q9H446-2",0.157292140253633,0.117906654921248,"nonmito",""
"RWDD4","Q6NW29",0.107311976348242,0.221156248266723,"nonmito",""
"S100A10","P60903",-0.104744559415121,0.20065533821005,"nonmito",""
"S100A11","P31949",-0.563878340188779,1.7604651784239,"nonmito",""
"S100A13","Q99584",0.114037151677117,0.147434999948573,"nonmito",""
"S100A16","Q96FQ6",0.135817570712335,0.141275761210911,"nonmito",""
"S100A4","P26447",-0.313340702765093,0.690503950555516,"nonmito",""
"S100A6","P06703",-0.979121682236254,5.95315641432309,"nonmito",""
"S100A8","P05109",1.71837903197895,1.04310017156699,"nonmito",""
"SACM1L","Q9NTJ5",0.0970817850397054,0.899462627851857,"nonmito",""
"SACS","Q9NZJ4",-0.0327701057040635,0.0488259935911636,"nonmito",""
"SAE1","Q9UBE0",0.0684157122632136,0.277872005190873,"nonmito",""
"SAFB","Q15424;Q15424-3;Q15424-4",0.249097789583264,0.636253210971957,"nonmito",""
"SAFB2","Q14151",0.0258869730990092,0.0659817822014031,"nonmito",""
"SAMD4B","Q5PRF9",0.0333621292776023,0.027528753255772,"nonmito",""
"SAMHD1","Q9Y3Z3",-0.186010816162216,0.498335079976912,"nonmito",""
"SAMM50","Q9Y512",-0.17723300822869,1.36171463179865,"mito",""
"SAP18","O00422;O00422-2",-0.188907151474771,0.951546366242568,"nonmito",""
"SAP30BP","Q9UHR5;Q9UHR5-2",1.0320048036068,2.09054605020269,"nonmito",""
"SAR1A","Q9NR31",0.184230224943949,0.806220965395823,"nonmito",""
"SAR1B","Q9Y6B6",-0.0233253747711046,0.0990960198654794,"nonmito",""
"SARM1","Q6SZW1",-0.579460061807545,1.26847843226066,"nonmito",""
"SARNP","P82979",-0.36690347720727,0.888231171078322,"nonmito",""
"SARS1","P49591",0.268192834063008,0.828579678093032,"nonmito",""
"SARS2","Q9NP81",-0.557533512249769,0.451710734773033,"mito",""
"SART1","O43290",0.2547901470518,1.59570170843531,"nonmito",""
"SART3","Q15020",-0.0799715602660562,0.30934737668843,"nonmito",""
"SASH1","O94885",-0.0865944610959684,0.28361192712835,"nonmito",""
"SBDS","Q9Y3A5",-0.0699971916628463,0.593772748605137,"nonmito",""
"SBF1","O95248;O95248-4;O95248-5",-0.0409435139779077,0.0972561171469513,"nonmito",""
"SCAF4","O95104",0.101833576092066,0.0811040012510594,"nonmito",""
"SCAMP1","O15126",0.490606823340228,3.25155880356381,"nonmito",""
"SCAMP3","O14828",-0.0883503931893657,0.522402521244717,"nonmito",""
"SCARB2","Q14108",0.229944269623349,1.46969300126073,"nonmito",""
"SCCPDH","Q8NBX0",-0.167520804776657,0.685276926510787,"nonmito",""
"SCFD1","Q8WVM8",0.379905407888938,2.16886767977163,"nonmito",""
"SCFD2","Q8WU76;Q8WU76-2",-0.0930277116015468,0.427696190632699,"nonmito",""
"SCIN","Q9Y6U3",-1.40529942422314,1.98001886733814,"nonmito",""
"SCP2","P22307",-0.00697789800788229,0.0389715041482939,"mito",""
"SCPEP1","Q9HB40",-0.307914708214296,0.388661214286069,"nonmito",""
"SCRIB","Q14160;Q14160-3",-0.351861447375512,1.45425285077287,"nonmito",""
"SCRN1","Q12765;Q12765-2",-0.099040314969411,0.582168080608944,"nonmito",""
"SCRN2","Q96FV2;Q96FV2-2",0.201858849143951,0.316033718611816,"nonmito",""
"SCRN3","Q0VDG4;Q0VDG4-2",-0.181231099172235,0.6694703541867,"nonmito",""
"SCYL1","Q96KG9;Q96KG9-2;Q96KG9-3",-0.0424347180713482,0.158315964183521,"nonmito",""
"SCYL2","Q6P3W7",-0.29127746193152,0.778638389211599,"nonmito",""
"SDCBP","O00560-2",0.0865821059928891,0.201003596388688,"nonmito",""
"SDF2","Q99470",-0.327536673013302,0.410111219768229,"nonmito",""
"SDF2L1","Q9HCN8",0.583926167719991,3.0863438129595,"nonmito",""
"SDF4","Q9BRK5",-0.745695528853398,3.75261035216819,"nonmito",""
"SDHA","P31040",0.130795022411874,0.959824040538085,"mito","CII"
"SDHB","P21912",-0.00163265213205577,0.00656077457062616,"mito","CII"
"SEC11A","P67812",-0.175096142753343,0.974429873114116,"nonmito",""
"SEC11C","Q9BY50",-0.383387800421843,0.214093569952026,"nonmito",""
"SEC13","P55735",0.301162547972133,1.16965970390938,"nonmito",""
"SEC16A","O15027;O15027-2;O15027-3;O15027-4;O15027-5",0.0374882068868416,0.105880693971901,"nonmito",""
"SEC22B","O75396",0.158932681395697,0.707239952994131,"nonmito",""
"SEC23A","Q15436",0.063747150149112,0.592268723725822,"nonmito",""
"SEC23B","Q15437",-0.230334091521177,0.447922426505291,"nonmito",""
"SEC23IP","Q9Y6Y8",0.0293260969660096,0.323810287012891,"nonmito",""
"SEC24A","O95486",0.0851941221087635,0.296710449983341,"nonmito",""
"SEC24B","O95487;O95487-2;O95487-3",-0.192394327519057,0.679618322311673,"nonmito",""
"SEC24C","P53992",-0.0913643662957142,0.474610192293039,"nonmito",""
"SEC24D","O94855;O94855-2",0.122233046734031,0.622285460124672,"nonmito",""
"SEC31A","O94979",-0.138098175048892,1.46926679076774,"nonmito",""
"SEC61A1","P61619",0.0566035570358565,0.422401136934484,"nonmito",""
"SEC61B","P60468",-0.0322703940352795,0.311833597588373,"nonmito",""
"SEC61G","P60059",0.876064341102939,1.40838065830124,"nonmito",""
"SEC62","Q99442",-0.0930676135225568,0.386958427505718,"nonmito",""
"SEC63","Q9UGP8",0.303455203803821,2.92529479319725,"nonmito",""
"SEH1L","Q96EE3;Q96EE3-1",-0.0834716569712928,0.41820454995243,"nonmito",""
"SEL1L","Q9UBV2",-0.18286661713635,1.00501788711396,"nonmito",""
"SELENBP1","Q13228;Q13228-4",0.84778491221461,2.45679897987901,"nonmito",""
"SELENOO","Q9BVL4",0.130882187950119,0.105167047038336,"mito",""
"SELENOT","P62341",-0.32002581790768,1.80414141211631,"nonmito",""
"SEMA3C","Q99985",0.0382501715956476,0.0228587583526059,"nonmito",""
"SEMA7A","O75326",1.40496254459596,2.68326180632652,"nonmito",""
"SENP3","Q9H4L4",0.267048313049486,0.445469324458416,"nonmito",""
"SEPHS1","P49903",0.00512391422207514,0.016587762075863,"nonmito",""
"SEPTIN10","Q9P0V9;Q9P0V9-2",0.00411266202176463,0.00798633062057162,"nonmito",""
"SEPTIN11","Q9NVA2",0.194779784145648,2.74547381568184,"nonmito",""
"SEPTIN2","Q15019;Q15019-2",0.191468197363442,0.818252120381634,"nonmito",""
"SEPTIN7","Q16181",0.1632665879626,2.43291159809554,"nonmito",""
"SEPTIN8","Q92599;Q92599-2;Q92599-4",-0.127667048201909,0.292715198859291,"nonmito",""
"SEPTIN9","Q9UHD8",-0.398461405428318,2.44552109053032,"nonmito",""
"SERBP1","Q8NC51",-0.0962161433033799,1.68358287545483,"nonmito",""
"SERINC1","Q9NRX5",0.550409557824803,1.35622551380053,"nonmito",""
"SERINC3","Q13530;Q13530-2",0.117962793482677,0.113660795559689,"nonmito",""
"SERPINB1","P30740",0.156013617226144,0.897416581950077,"nonmito",""
"SERPINB2","P05120",1.98753034298186,1.71173351682824,"nonmito",""
"SERPINB6","P35237",0.260558279795138,1.6441975458832,"nonmito",""
"SERPINB8","P50452",-0.166397208200799,0.622329979343123,"nonmito",""
"SERPINC1","P01008",0.927046512162978,2.2452396021225,"nonmito",""
"SERPINE1","P05121",0.515385858668658,1.27350789148315,"nonmito",""
"SERPINE2","P07093",0.700984627089152,0.979784648723704,"nonmito",""
"SERPINF2","P08697;P08697-2",1.28339168109418,0.389412127576371,"nonmito",""
"SERPINH1","P50454",0.181192297880308,0.358237501430517,"nonmito",""
"SESTD1","Q86VW0",0.861008325430873,1.49099981164817,"nonmito",""
"SET","Q01105",0.32036330016199,1.16243456546557,"nonmito",""
"SETD3","Q86TU7",0.0649510263268986,0.176799195011994,"nonmito",""
"SETD7","Q8WTS6",0.0605775946520737,0.114465089599104,"nonmito",""
"SF1","Q15637-4",0.0169433212369476,0.0750554878259259,"nonmito",""
"SF3A1","Q15459",0.0632964469903285,0.672622202462574,"nonmito",""
"SF3A2","Q15428",-0.0320898593524461,0.0968983503417172,"nonmito",""
"SF3A3","Q12874",-0.118803677529531,0.609554720978337,"nonmito",""
"SF3B1","O75533",-0.0773326051844805,0.530586331125464,"nonmito",""
"SF3B2","Q13435",0.0601762174857008,0.382020762026157,"nonmito",""
"SF3B3","Q15393",-0.0604245799220635,0.521268239692935,"nonmito",""
"SF3B4","Q15427",0.2657657979547,0.56421680107186,"nonmito",""
"SF3B6","Q9Y3B4",-0.567585168593901,0.351007258515971,"nonmito",""
"SFPQ","P23246",0.0430444694958325,0.206143947712109,"nonmito",""
"SFXN1","Q9H9B4",0.0729484645118781,0.344501676369469,"mito",""
"SFXN3","Q9BWM7",-0.514557961434285,2.20002248356899,"mito",""
"SGCB","Q16585",0.481523872004416,0.592780348933805,"nonmito",""
"SGCD","Q92629-2",0.39156628283062,0.929190839819093,"nonmito",""
"SGPL1","O95470",-0.0131358147976606,0.0242451167596454,"nonmito",""
"SGPP1","Q9BX95",-0.255078855793332,0.515674636981576,"nonmito",""
"SGSH","P51688",-0.0618807568880619,0.307706329951732,"nonmito",""
"SGTA","O43765",-0.442233483740463,1.14853885389427,"nonmito",""
"SGTB","Q96EQ0",0.0670294562275089,0.0919983291008547,"nonmito",""
"SH2D4A","Q9H788",1.13194332146993,3.13266744235218,"nonmito",""
"SH3BGRL","O75368",0.132590027034116,0.395492452695668,"nonmito",""
"SH3BGRL3","Q9H299",0.529475798291763,1.24388049817336,"nonmito",""
"SH3BP4","Q9P0V3",0.212896663058931,1.56235007764804,"nonmito",""
"SH3D19","Q5HYK7",-0.387940355753711,0.889219648267047,"nonmito",""
"SH3GL1","Q99961",0.116939053360802,0.790786268802367,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",-0.0588615306660287,0.296876570245496,"nonmito",""
"SH3GLB2","Q9NR46",-0.510467199808771,0.869261678656972,"nonmito",""
"SH3KBP1","Q96B97",-0.311281693597888,0.882746592310597,"nonmito",""
"SH3PXD2A","Q5TCZ1;Q5TCZ1-3",-0.596099983449584,0.807957234159533,"nonmito",""
"SH3PXD2B","A1X283",0.524855293985134,0.983849367720348,"nonmito",""
"SHC1","P29353;P29353-2;P29353-6;P29353-7",-0.475028398018924,3.04971492805663,"nonmito",""
"SHFL","Q9NUL5",0.0110256648070326,0.0257643410311054,"nonmito",""
"SHMT2","P34897;P34897-3",0.0706953846028249,0.21440932731006,"mito",""
"SHOC2","Q9UQ13;Q9UQ13-2",0.132445115676287,0.611417253477682,"nonmito",""
"SHPK","Q9UHJ6",0.247743895218877,0.254353941559787,"nonmito",""
"SHROOM3","Q8TF72",-0.0803412378932649,0.140340098836563,"nonmito",""
"SIAE","Q9HAT2;Q9HAT2-2",0.46270077983813,2.89774705279739,"nonmito",""
"SIDT2","Q8NBJ9;Q8NBJ9-2",0.317598162339811,0.538014041777418,"nonmito",""
"SIGMAR1","Q99720",0.0822942521484187,0.243007139139635,"nonmito",""
"SIL1","Q9H173",-0.468100718721557,1.34640933110545,"nonmito",""
"SIN3A","Q96ST3",-0.186448160987538,0.418308032228729,"nonmito",""
"SIPA1L1","O43166-2;O43166-3",0.0852641367368108,0.136318458052579,"nonmito",""
"SIRPA","P78324",0.327121278080536,0.815504336154994,"nonmito",""
"SIRT2","Q8IXJ6",0.172755267238593,0.675143385882058,"nonmito",""
"SKIV2L","Q15477",-0.123354017478963,1.13836597224893,"nonmito",""
"SKP1","P63208",-0.274963162002908,1.38365221049194,"nonmito",""
"SLAIN2","Q9P270",-0.951606842602928,1.4553603255868,"nonmito",""
"SLC12A2","P55011",-1.23134504761221,1.30386654232831,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.0474013876082431,0.268574971593852,"nonmito",""
"SLC12A9","Q9BXP2",0.318340001629934,0.625375430419563,"nonmito",""
"SLC15A4","Q8N697",-0.0939425669249019,0.525357804978169,"nonmito",""
"SLC16A1","P53985",0.369996801151743,0.894488974118599,"nonmito",""
"SLC16A3","O15427",0.161759262106319,0.574759292256519,"nonmito",""
"SLC17A5","Q9NRA2",-0.306005057066578,0.535198681073717,"nonmito",""
"SLC1A4","P43007",0.689884215517232,1.5414145124156,"nonmito",""
"SLC1A5","Q15758",0.484132477692562,1.32488607060893,"nonmito",""
"SLC20A2","Q08357",-1.39202895489171,0.455074691763966,"nonmito",""
"SLC25A1","P53007",-0.3233290034125,2.64004410485568,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.100732415276527,0.146801772658265,"mito",""
"SLC25A11","Q02978",-0.0797635554258704,0.38897547920315,"mito",""
"SLC25A12","O75746",-0.234809621525869,0.749634117026498,"mito",""
"SLC25A13","Q9UJS0;Q9UJS0-2",0.124651675294247,0.236419338717928,"mito",""
"SLC25A20","O43772",-0.527736683685907,1.53300214906077,"mito",""
"SLC25A22","Q9H936",-0.00628808312395535,0.0134872158459256,"mito",""
"SLC25A24","Q6NUK1",0.29817038260682,0.91327755215858,"mito",""
"SLC25A3","Q00325-2",0.14559182464755,0.435515762222806,"mito",""
"SLC25A32","Q9H2D1",-0.322282773421374,0.267179166558305,"mito",""
"SLC25A4","P12235",-0.454239470924691,1.56535781847984,"mito",""
"SLC25A5","P05141",0.250171743166359,0.839897709676017,"mito",""
"SLC25A6","P12236",-0.0856985022315868,0.605261491084317,"mito",""
"SLC27A1","Q6PCB7",0.827908897700492,1.81722143474329,"nonmito",""
"SLC27A4","Q6P1M0",-0.0668311185432664,0.41302552163419,"nonmito",""
"SLC2A1","P11166",-0.400449117415974,0.858524816134078,"nonmito",""
"SLC2A3","P11169",-0.476437608673756,0.802203993725304,"nonmito",""
"SLC30A5","Q8TAD4",-1.08535416408884,0.805530289307334,"nonmito",""
"SLC30A7","Q8NEW0",-0.419633465747673,1.06848732068263,"nonmito",""
"SLC30A9","Q6PML9",0.376323874199624,1.05262136322668,"mito",""
"SLC33A1","O00400",0.455292467338523,2.79015020575539,"nonmito",""
"SLC35B1","P78383",-0.620182748223627,0.926354711078121,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",-0.289942480128694,0.738238756766262,"nonmito",""
"SLC35F6","Q8N357",1.23219144426353,3.08634093697738,"nonmito",""
"SLC38A10","Q9HBR0",-0.00782984066563763,0.0100422451686971,"nonmito",""
"SLC38A2","Q96QD8",0.442712729442988,1.61834430832997,"nonmito",""
"SLC38A7","Q9NVC3",0.60560005848226,1.73330109575356,"nonmito",""
"SLC39A1","Q9NY26;Q9NY26-2",0.277784432272442,0.591135020805735,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",0.290142248478531,0.477810100972905,"nonmito",""
"SLC3A2","P08195;P08195-2;P08195-3;P08195-4",0.133165346038265,0.1278626145232,"nonmito",""
"SLC41A3","Q96GZ6;Q96GZ6-2;Q96GZ6-5;Q96GZ6-6;Q96GZ6-9",0.201194652828068,1.11008351346207,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.265204848794571,0.641086491495199,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-3",-0.408014235837939,1.00610342558628,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.182903944143808,1.14355876371331,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.148100828124761,0.137249434151574,"nonmito",""
"SLC5A3","P53794",-1.10701146979923,1.25048055907016,"nonmito",""
"SLC66A3","Q8N755;Q8N755-2",-0.30659673082641,0.535896721920429,"nonmito",""
"SLC7A1","P30825",0.247802060300046,1.04989614725733,"nonmito",""
"SLC7A5","Q01650",-0.24270960672963,0.185992351388669,"nonmito",""
"SLC8A1","P32418-2",0.516805887496421,0.471873748567534,"nonmito",""
"SLC9A3R1","O14745",-0.432761101722544,0.9396873431124,"nonmito",""
"SLC9A3R2","Q15599",-0.275655230073497,0.51808532704686,"nonmito",""
"SLFN5","Q08AF3",0.0833360428458807,0.116512290043473,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",-0.345547258566384,2.90198013736469,"mito",""
"SLIT1","O75093;O75093-2",-0.117328108191749,0.211877509924562,"nonmito",""
"SLIT2","O94813;O94813-2;O94813-3",-0.0974997039838001,0.178070875428845,"nonmito",""
"SLIT3","O75094",1.06382312164249,1.74942145755708,"nonmito",""
"SLK","Q9H2G2-2",-0.0189296911396397,0.146965922386882,"nonmito",""
"SLTM","Q9NWH9",-0.165261608568485,0.435426856369753,"nonmito",""
"SMAD2","Q15796;Q15796-2",-0.0659130764002125,0.0983881669387553,"nonmito",""
"SMAD3","P84022",0.13422029599165,0.295040289490269,"nonmito",""
"SMAD4","Q13485",-0.213709915411039,0.487206070526487,"nonmito",""
"SMAP1","Q8IYB5-2;Q8IYB5-3",0.0715980876708358,0.140906154413742,"nonmito",""
"SMAP2","Q8WU79",-0.26682365085329,0.588317585790258,"nonmito",""
"SMARCA1","P28370",-0.00987704829664793,0.0333584551259582,"nonmito",""
"SMARCA2","P51531;P51531-2",-0.231176734485848,0.321590529092193,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.143275082091854,0.59454240267102,"nonmito",""
"SMARCA5","O60264",-0.0918454383709637,0.20505294714757,"nonmito",""
"SMARCB1","Q12824",0.212080260082613,1.1156041397273,"nonmito",""
"SMARCC1","Q92922",0.229248085506002,1.45676117588019,"nonmito",""
"SMARCC2","Q8TAQ2",0.0294161456719806,0.0884804018797877,"nonmito",""
"SMARCD3","Q6STE5;Q6STE5-2",-0.068344048342798,0.113020922098703,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",0.108651874368151,0.344056736097985,"nonmito",""
"SMC1A","Q14683",0.142584801307606,0.62093797697587,"nonmito",""
"SMC2","O95347",0.14443951007269,0.531986723084896,"nonmito",""
"SMC3","Q9UQE7",0.308712358190393,1.60673786673046,"nonmito",""
"SMC4","Q9NTJ3",0.316495929205232,1.39582473175874,"nonmito",""
"SMC5","Q8IY18",-0.274733720288669,1.16131893420039,"nonmito",""
"SMCHD1","A6NHR9",-0.041756108629583,0.188085965621462,"nonmito",""
"SMDT1","Q9H4I9",-0.937508260342124,1.52887155012902,"mito",""
"SMG1","Q96Q15;Q96Q15-2",-0.552358664010537,0.968255713755458,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",0.120380471736262,0.0724682405433129,"nonmito",""
"SMG9","Q9H0W8",0.308496201678011,0.771778220742392,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.302492661768786,1.01513621633849,"nonmito",""
"SMNDC1","O75940",0.470400427350377,0.454323144513675,"nonmito",""
"SMPD1","P17405;P17405-4",-0.13148227401512,0.406653265359494,"nonmito",""
"SMPD4","Q9NXE4;Q9NXE4-2;Q9NXE4-3;Q9NXE4-4",-0.0360040998441793,0.0867202454962063,"nonmito",""
"SMS","P52788",-0.169045608292322,0.467323514183464,"nonmito",""
"SMTN","P53814-5;P53814-6",-0.210421727488269,0.24631876083881,"nonmito",""
"SMU1","Q2TAY7",-0.277186383113488,0.943005960488706,"nonmito",""
"SMYD5","Q6GMV2",0.218750453736078,0.557968817470474,"nonmito",""
"SNAP23","O00161",-0.305431168592674,1.41668961702467,"nonmito",""
"SNAP29","O95721",-1.12514993504527,2.25195974331917,"mito",""
"SND1","Q7KZF4",-0.0348672560506067,0.619162786572386,"mito",""
"SNF8","Q96H20;Q96H20-2",0.394960148802731,2.12018981439142,"nonmito",""
"SNRNP200","O75643",0.105844332773081,2.09930261772337,"nonmito",""
"SNRNP40","Q96DI7",0.424314408297015,1.33488434821348,"nonmito",""
"SNRNP70","P08621",-0.20959640199694,1.60334811261566,"nonmito",""
"SNRPA","P09012",-0.165408547962137,1.32125833429386,"nonmito",""
"SNRPA1","P09661",-0.166082920206087,1.21484032701791,"nonmito",""
"SNRPB2","P08579",-0.24760549433261,1.44208192649048,"nonmito",""
"SNRPC","P09234",0.194625375290052,0.100592059571879,"nonmito",""
"SNRPD1","P62314",0.122624077324758,1.79210506445453,"nonmito",""
"SNRPD2","P62316",0.04160667520852,0.125106946875467,"nonmito",""
"SNRPD3","P62318;P62318-2",0.224520322726487,0.484130487101047,"nonmito",""
"SNRPE","P62304",-0.0540940135235033,0.0924592467087989,"nonmito",""
"SNRPF","P62306",0.504822134805803,1.46971500968342,"nonmito",""
"SNTB1","Q13884",-0.140029191667526,0.201202242484069,"nonmito",""
"SNTB2","Q13425",0.0551617105464643,0.53395456714779,"nonmito",""
"SNU13","P55769",0.0233903232331549,0.167414677362211,"nonmito",""
