"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASCC2","Q9H1I8",-0.286753441560688,2.17655563919627,"nonmito",""
"ASCC3","Q8N3C0",-0.213098082481118,1.45776024635055,"nonmito",""
"ASF1A","Q9Y294",1.10694377553384,3.19524058569198,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.262844832846312,0.154058137070493,"nonmito",""
"ASL","P04424;P04424-2",0.164547005445243,0.538675221234827,"nonmito",""
"ASMTL","O95671",0.636915025368769,1.387739515402,"nonmito",""
"ASNS","P08243;P08243-2",1.26307512590358,1.92310231867028,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.222657964808114,1.71894204360704,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.254648535683508,1.35517664555339,"nonmito",""
"ASS1","P00966",-0.631092327890816,0.60369765307979,"nonmito",""
"ATAD1","Q8NBU5",-0.192068185086402,0.704134627517877,"mito",""
"ATAD3A","Q9NVI7-2",0.117264870730526,0.758387553837283,"mito",""
"ATE1","O95260-2",0.0267321135906204,0.036692482054759,"nonmito",""
"ATG101","Q9BSB4",0.900034250114983,1.49193681728416,"nonmito",""
"ATG12","O94817",0.14830982226861,0.341392724828263,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.219874856781093,0.803904588564496,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.346102706048498,0.641526526943184,"nonmito",""
"ATG2B","Q96BY7",-0.221792886026131,0.744770687525864,"nonmito",""
"ATG3","Q9NT62",0.185804210833769,2.09392585410657,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.15360042998163,0.837758508952884,"nonmito",""
"ATG5","Q9H1Y0",0.012027407914573,0.0710971330044308,"nonmito",""
"ATG7","O95352",-0.063883582567339,0.26287718278266,"nonmito",""
"ATG9A","Q7Z3C6",-0.92161145780724,0.767026743477041,"nonmito",""
"ATIC","P31939",0.0946305072251121,0.60955557829001,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",0.504654762724748,1.40043169000362,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.475502734383012,1.83837561949856,"nonmito",""
"ATL3","Q6DD88",-0.00861584420274397,0.121843852134613,"nonmito",""
"ATOX1","O00244",0.165908059328704,0.352868773991373,"nonmito",""
"ATP11B","Q9Y2G3",-0.433646643568812,1.64564277290913,"nonmito",""
"ATP11C","Q8NB49-3",-0.0941430524288869,0.214124735580478,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.0575715292200449,0.23572868604666,"nonmito",""
"ATP13A3","Q9H7F0",0.326739393056318,0.428516016462627,"nonmito",""
"ATP1A1","P05023;P05023-4",-0.203064516491143,1.19617873930627,"nonmito",""
"ATP1B1","P05026;P05026-2",0.323713569381145,1.30634365414523,"nonmito",""
"ATP1B3","P54709",-0.307319043658289,1.56804609200688,"nonmito",""
"ATP2A2","P16615",0.23747805935141,1.26094407246287,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.0300207029542037,0.119855044175219,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.170582479645145,0.449229753776876,"nonmito",""
"ATP2C1","P98194-3",-0.273468839538916,1.52425497283464,"nonmito",""
"ATP5F1A","P25705",-0.264653766802301,3.39259363023907,"mito","CV"
"ATP5F1B","P06576",-0.0979935759606292,1.58005190340282,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.169768016816008,2.02915715519188,"mito","CV"
"ATP5F1D","P30049",0.457466690429683,2.55257701464637,"mito","CV"
"ATP5IF1","Q9UII2",-0.313902432639688,0.657523818832712,"mito","CV"
"ATP5MD","Q96IX5",0.302094787322421,0.784353806977302,"mito","CV"
"ATP5ME","P56385",-0.589686414033711,1.56675425637038,"mito","CV"
"ATP5MF","P56134;P56134-3",0.255563975987307,0.287157634606852,"mito","CV"
"ATP5MG","O75964",-0.365723377111397,2.3353096413937,"mito","CV"
"ATP5MPL","P56378",0.0196556165966193,0.0694997432187874,"mito","CV"
"ATP5PB","P24539",-0.13768877673613,1.09307110654023,"mito","CV"
"ATP5PD","O75947",0.121937392866624,0.286329517913382,"mito","CV"
"ATP5PO","P48047",-0.294761743271373,4.46344881580933,"mito","CV"
"ATP6AP1","Q15904",-0.398487289201245,1.9498442320125,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.349498944737908,1.54938063679569,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.662443612511382,2.50959553136332,"nonmito",""
"ATP6V0A2","Q9Y487",0.186851192331549,0.526341241813487,"nonmito",""
"ATP6V0D1","P61421",-0.0704814546939048,0.528834962708778,"nonmito",""
"ATP6V1A","P38606",-0.275085598440842,2.14846883501857,"nonmito",""
"ATP6V1B2","P21281",-0.171828583078085,1.28784928685698,"nonmito",""
"ATP6V1C1","P21283",-0.168257609425186,1.73958229343602,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.317012575125485,1.73892918255387,"nonmito",""
"ATP6V1E1","P36543",-0.261063030466541,1.79326580079634,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.0576065247108914,0.106081639186307,"nonmito",""
"ATP6V1G1","O75348",-0.190194029145733,0.482002966688445,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.43806405609158,2.54919034810981,"nonmito",""
"ATP8B1","O43520",-0.041730249314627,0.0379114354957602,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.687213830741364,1.45441246931932,"nonmito",""
"ATP9A","O75110",-0.419975203849056,1.43490660340745,"nonmito",""
"ATPAF1","Q5TC12;Q5TC12-2;Q5TC12-3",-0.312174530471665,1.65678519181857,"mito",""
"ATPAF2","Q8N5M1",-0.138170019485484,0.848674021331116,"mito",""
"ATRN","O75882",0.452543840298649,0.567423294325434,"nonmito",""
"ATRX","P46100",-0.69693761941428,0.261529611468448,"nonmito",""
"ATXN10","Q9UBB4",0.0108337045495119,0.0318407298981724,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.460737025047081,1.93953079985824,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.0248786032624775,0.283069652063105,"nonmito",""
"AUP1","Q9Y679",-0.451464019493304,2.6026585929874,"nonmito",""
"AVEN","Q9NQS1",0.325624654324725,1.80361199070305,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.245491011393373,0.990991771688032,"nonmito",""
"AXL","P30530",-0.0205504537987622,0.0403822878627541,"nonmito",""
"B2M","P61769",0.192699977703892,0.578918984402113,"nonmito",""
"B3GALT6","Q96L58",-0.34681270796731,0.484009179636124,"nonmito",""
"B3GAT3","O94766",-0.911745201095403,0.825726998381585,"nonmito",""
"B3GLCT","Q6Y288",0.584209653475259,0.699317009916241,"nonmito",""
"B4GALT1","P15291;P15291-2",0.226099848633808,0.655929036443944,"nonmito",""
"BABAM1","Q9NWV8",-0.0979344584851489,0.127800520258145,"nonmito",""
"BABAM2","Q9NXR7",0.364092800165423,0.925021072793623,"nonmito",""
"BAG2","O95816",-0.0691543599056068,0.293358430871068,"nonmito",""
"BAG3","O95817",-0.850541873069107,1.34580018221529,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.12628130061551,0.435728343824016,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.475116985854878,1.66354670597146,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.240165827559441,0.295397636217759,"nonmito",""
"BANF1","O75531",0.152671358703909,0.232317931186978,"nonmito",""
"BASP1","P80723",0.187457083619492,0.0976076754816319,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.161863980510233,1.02217947546247,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.0708687970433122,0.455870206841308,"nonmito",""
"BCAP29","Q9UHQ4",0.0464920674368337,0.117206797848546,"nonmito",""
"BCAP31","P51572;P51572-2",-0.187330965156086,0.680354371115447,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.178197198882009,1.0172371106567,"nonmito",""
"BCAR3","O75815",-0.400480694597697,0.388659058736245,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.20120827703588,0.74980194467783,"nonmito",""
"BCAT1","P54687",0.233170908633813,0.460624184022718,"nonmito",""
"BCAT2","O15382",0.35605773287871,1.93383864125627,"mito",""
"BCCIP","Q9P287",-0.0331770705861381,0.0910534096309904,"nonmito",""
"BCKDHA","P12694",0.353192970966926,1.44006737292176,"mito",""
"BCKDHB","P21953",0.409645047276703,1.2888970033106,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.429650637979886,0.269731314327256,"mito",""
"BCL10","O95999",-0.247130806706725,0.71193698759645,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.58957020462153,3.06676980898635,"mito",""
"BCL2L13","Q9BXK5",-0.904787544906943,0.496668171680659,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0282604747266113,0.260806857293003,"nonmito",""
"BCS1L","Q9Y276",-0.143031052845558,0.545151315119459,"mito",""
"BDH2","Q9BUT1",-0.129617449518815,1.28504800770237,"nonmito",""
"BET1","O15155",0.146635069470719,0.350021530876108,"nonmito",""
"BET1L","Q9NYM9",0.203323553304894,0.322967874038275,"nonmito",""
"BGN","P21810",1.6373165955607,2.09738499889007,"nonmito",""
"BICC1","Q9H694",1.28074174166686,1.68545366503688,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.101918499349614,0.547177735883256,"nonmito",""
"BID","P55957;P55957-2",-0.793378016372694,1.17125326134899,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.332516496725244,2.249105495777,"nonmito",""
"BIN3","Q9NQY0",-1.19400416897552,1.63210060141237,"nonmito",""
"BIRC6","Q9NR09",-0.0416614367979644,0.108730210015432,"nonmito",""
"BLMH","Q13867",0.531699313924129,1.72652138149002,"nonmito",""
"BLOC1S3","Q6QNY0",-0.560407468104234,2.05560966947244,"nonmito",""
"BLVRA","P53004",0.0433360528380575,0.179478517459618,"nonmito",""
"BLVRB","P30043",0.0284386581321634,0.100146881523668,"nonmito",""
"BMP2K","Q9NSY1",-0.906828578471707,5.45260664426923,"nonmito",""
"BMS1","Q14692",0.420640667663999,0.957982971779893,"nonmito",""
"BNIP1","Q12981",0.359844084019048,0.927832005232314,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.0975249200073236,0.226094474765061,"nonmito",""
"BNIP3L","O60238;O60238-2",0.698053336279564,3.40265741808479,"mito",""
"BOLA2","Q9H3K6",0.333981033436114,1.15464964535571,"nonmito",""
"BOP1","Q14137",0.2730905519774,2.05257006737414,"nonmito",""
"BPGM","P07738",0.435640013131914,0.658201379797092,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.0349305912837128,0.0813884402393067,"mito",""
"BPNT1","O95861",-0.159312516808075,1.61826887046222,"nonmito",""
"BPNT2","Q9NX62",0.0205787731656883,0.143659406593291,"nonmito",""
"BRAT1","Q6PJG6",-0.00731246830750543,0.00234895490135476,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.432056199226951,1.1125994528236,"nonmito",""
"BRD4","O60885",-0.135111675742097,0.454661420547709,"nonmito",""
"BRIX1","Q8TDN6",-0.0288128411914101,0.106536783577608,"nonmito",""
"BROX","Q5VW32",0.344342315336251,0.805005842736072,"nonmito",""
"BSG","P35613;P35613-2",0.150413868592437,0.989315877773641,"nonmito",""
"BST1","Q10588",-0.297671210906454,0.823168292906083,"nonmito",""
"BTAF1","O14981",0.145323424180988,0.478430433554035,"nonmito",""
"BTF3","P20290",0.2015405066136,1.58706559072142,"nonmito",""
"BTF3L4","Q96K17",0.230572053976385,1.09106619024681,"nonmito",""
"BUB3","O43684;O43684-2",0.146275373418796,0.961916473475607,"nonmito",""
"BUD31","P41223",0.246396335834667,1.70315084661638,"nonmito",""
"BYSL","Q13895",0.187840086767872,1.45643119259715,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0308561174705204,0.137163657794487,"nonmito",""
"BZW2","Q9Y6E2",-0.317145529986448,1.77561867261018,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.431218964107835,0.493946123646213,"nonmito",""
"C11orf68","Q9H3H3",-0.24215117022219,2.32085807829832,"nonmito",""
"C11orf98","E9PRG8",0.337138705568194,0.934291420187768,"nonmito",""
"C12orf29","Q8N999",0.161456565962974,0.63887871712324,"nonmito",""
"C17orf75","Q9HAS0",0.0413650564614692,0.154901707550065,"nonmito",""
"C19orf53","Q9UNZ5",-0.445186217734957,1.97943191224703,"nonmito",""
"C1GALT1","Q9NS00",0.137357743725993,0.325815726145659,"nonmito",""
"C1GALT1C1","Q96EU7",-0.778575073835894,2.40941044021003,"nonmito",""
"C1orf198","Q9H425",-0.197372268452675,0.141570418480651,"nonmito",""
"C1QBP","Q07021",0.522971174403679,1.48487782566853,"mito",""
"C1QTNF5","Q9BXJ0",0.241835595560005,1.14581567817957,"nonmito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.000239520067239596,0.000687385132213877,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.256899471396096,0.387788571655025,"nonmito",""
"C3","P01024",-0.0313283570415237,0.0342210849076556,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.57187228911358,1.80288725239841,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.512185164151923,1.74658885395755,"nonmito",""
"C5orf51","A6NDU8",-0.366893894747598,1.37139310984591,"nonmito",""
"C6orf47","O95873",0.770977643546278,0.619921152925637,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.384191416512856,2.20283545363486,"nonmito",""
"C7orf50","Q9BRJ6",-0.0140453282463273,0.026138569127841,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",1.88412771257367,2.04989955985501,"nonmito",""
"C8orf82","Q6P1X6",0.217237925230084,1.55725798759124,"mito",""
"C9orf64","Q5T6V5",-0.0661975887325461,0.235713911307038,"nonmito",""
"CAB39","Q9Y376",-0.00537254805171372,0.0195806217895421,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.18135957000181,1.01868823996347,"nonmito",""
"CACYBP","Q9HB71",0.0477192564318436,0.102099155767257,"nonmito",""
"CAD","P27708",0.089787058918013,0.68236902397189,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.6957049426995,1.46246198122296,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.622292754555012,1.46490380903957,"nonmito",""
"CALD1","Q05682-5",-0.117472190754562,0.27920478133583,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.170372952606215,0.53959621064055,"nonmito",""
"CALHM5","Q8N5C1",-0.0879490927524991,0.0679678689934331,"nonmito",""
"CALML3","P27482",0.237983069054643,0.803909985735604,"nonmito",""
"CALR","P27797",0.0929791804663758,0.699789939495388,"nonmito",""
"CALU","O43852;O43852-3",-0.114356880012672,0.583897764168852,"nonmito",""
"CALU","O43852-2;O43852-4",-0.731042127856366,4.03784359688046,"nonmito",""
"CAMK1","Q14012",-0.0530644215503262,0.206934341462989,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.148299544992284,0.908829888242727,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.112309530597845,0.33164916392839,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.131773597563061,0.189295455821711,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.289423101475107,0.310595535413643,"nonmito",""
"CAND1","Q86VP6",-0.14456206689119,0.732477078410156,"nonmito",""
"CANX","P27824;P27824-2",-0.0611654866991493,0.459340827924015,"nonmito",""
"CAP1","Q01518",-0.0301556558630338,0.332383162111014,"nonmito",""
"CAP2","P40123",-0.381427985775481,1.3894941253309,"nonmito",""
"CAPG","P40121",0.451645108263566,1.82048703999013,"nonmito",""
"CAPN1","P07384",-0.294231476803784,1.46130306947025,"nonmito",""
"CAPN2","P17655",-0.13926548287056,0.908012293778294,"nonmito",""
"CAPN5","O15484",0.060983319195131,0.111918622615335,"nonmito",""
"CAPN7","Q9Y6W3",0.211398469423862,0.397893551732836,"nonmito",""
"CAPNS1","P04632",-0.143457767404591,0.612114674569861,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.247391496256508,1.10590780892557,"nonmito",""
"CAPZA1","P52907",0.295653714231417,4.05582581279412,"nonmito",""
"CAPZA2","P47755",0.357201158018569,3.12904704708601,"nonmito",""
"CAPZB","P47756-2",-0.0250464725476895,0.256323237640682,"nonmito",""
"CARD19","Q96LW7-2",-0.366132683134868,0.640884874382394,"nonmito",""
"CARHSP1","Q9Y2V2",-0.388645405303688,0.649350953527894,"nonmito",""
"CARM1","Q86X55;Q86X55-1",0.048618704735631,0.307549099101842,"nonmito",""
"CARNMT1","Q8N4J0",-0.308978607680007,1.04617977315255,"nonmito",""
"CARS1","P49589-3",0.317180807272468,1.07537896114797,"nonmito",""
"CARS2","Q9HA77",-0.209663728417674,0.624972061232311,"mito",""
"CASK","O14936;O14936-3",-0.158320346441089,0.582356185764623,"nonmito",""
"CASP14","P31944",2.09797405896336,0.613971344530733,"nonmito",""
"CASP3","P42574",0.0353089665325541,0.0919986327613505,"mito",""
"CASP4","P49662;P49662-2",-0.276857057270803,0.869833350019485,"nonmito",""
"CASP6","P55212",0.189338806809401,0.542508498867632,"nonmito",""
"CASP7","P55210;P55210-3",0.268554653818091,0.751110554385827,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",-0.082812774393048,0.126928166266121,"mito",""
"CAST","P20810-6",-0.391146268984933,1.21596275242026,"nonmito",""
"CASTOR2","A6NHX0",-0.447547120465563,0.852388501634523,"nonmito",""
"CAT","P04040",0.108111394616579,0.220350641905619,"mito",""
"CAV1","Q03135",-0.463043936379108,1.31250682908997,"nonmito",""
"CAV1","Q03135-2",-0.29317145083704,0.997732640852649,"nonmito",""
"CAV2","P51636",-0.511807124032924,1.04264622573548,"nonmito",""
"CAVIN1","Q6NZI2",-0.564186720100526,1.76373244407436,"nonmito",""
"CAVIN3","Q969G5",-0.60202114543064,2.29416601989955,"nonmito",""
"CBFB","Q13951",-0.00873966680885019,0.0212738062477356,"nonmito",""
"CBL","P22681",-0.259012568117239,0.653597408459885,"nonmito",""
"CBLB","Q13191",0.366459888869866,0.817814231532569,"nonmito",""
"CBR1","P16152",-0.116934171136577,1.73808652259433,"nonmito",""
"CBR3","O75828",-0.271606665193996,0.999885708672594,"mito",""
"CBX1","P83916",-0.111203306391296,0.610056495137036,"nonmito",""
"CBX3","Q13185",0.285137078939847,1.38272405111407,"nonmito",""
"CBX5","P45973",-0.191711253152164,0.672362851050965,"nonmito",""
"CC2D1A","Q6P1N0",0.213132582152149,1.305705324632,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.445002435771734,2.32356498297431,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0237145125218223,0.0586571249144261,"nonmito",""
"CCAR2","Q8N163",0.0399424278019502,0.278657761860511,"nonmito",""
"CCDC124","Q96CT7",-0.374961904761093,2.13598354122845,"nonmito",""
"CCDC134","Q9H6E4",-0.155318266042096,0.685335679725208,"nonmito",""
"CCDC22","O60826",-0.148340185062544,0.566775924620128,"nonmito",""
"CCDC25","Q86WR0",0.299058586567309,1.78468690243025,"nonmito",""
"CCDC43","Q96MW1",-0.388847200322305,3.00767285527643,"nonmito",""
"CCDC47","Q96A33",0.0971968757876951,1.05758117292863,"nonmito",""
"CCDC50","Q8IVM0",-0.280315843736449,0.784956509357681,"nonmito",""
"CCDC6","Q16204",0.239115328720448,2.43308841788433,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.769820044443799,1.56474287536106,"nonmito",""
"CCDC86","Q9H6F5",-0.0833975693950091,0.315000302683327,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.410662817137638,1.44438563142871,"nonmito",""
"CCDC9","Q9Y3X0",-0.547626763086067,3.40635005553578,"nonmito",""
"CCDC90B","Q9GZT6;Q9GZT6-2",-0.749798328848161,1.65657135076226,"mito",""
"CCDC93","Q567U6",-0.0685874297805036,0.307851974401054,"nonmito",""
"CCM2","Q9BSQ5",-0.460300518869396,0.247606056036925,"nonmito",""
"CCN1","O00622",0.443345687925984,1.60926084088372,"nonmito",""
"CCN2","P29279",0.873302087242894,0.899367159006821,"nonmito",""
"CCND1","P24385",-1.37629924009186,1.00049683355149,"nonmito",""
"CCNH","P51946",0.423748923685769,0.639827357595976,"nonmito",""
"CCNY","Q8ND76",0.130491686278782,0.415150299456563,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.0594706785800376,0.100124386014095,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",-0.247903657839734,0.389056383722633,"nonmito",""
"CCS","O14618",-0.0337149896483453,0.114187229495944,"nonmito",""
"CCT2","P78371",0.00661621182734606,0.0443240365208819,"nonmito",""
"CCT3","P49368",0.0340980440101717,0.264969480803909,"nonmito",""
"CCT4","P50991",0.105164565294917,1.0366360190937,"nonmito",""
"CCT5","P48643",-0.0527466620635018,0.683941015274311,"nonmito",""
"CCT6A","P40227",-0.0550846053721656,0.789461943377118,"nonmito",""
"CCT7","Q99832",-0.0627721977435662,1.43382562174236,"nonmito",""
"CCT8","P50990",-0.0234739232329133,0.326776373944218,"nonmito",""
"CD109","Q6YHK3",-0.118544236114863,0.278682028540685,"nonmito",""
"CD151","P48509",-0.308334383635088,1.85740882881645,"nonmito",""
"CD248","Q9HCU0",-0.329152665611566,1.82246572097235,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.304531412977628,2.63212413120465,"nonmito",""
"CD2AP","Q9Y5K6",-0.55239944487151,0.735037163717995,"nonmito",""
"CD2BP2","O95400",-0.110080348370643,0.431812115482911,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.350731384642749,1.18139074840498,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.0263385891054444,0.0463603480809611,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",-0.250166670688515,1.43585053787121,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",1.00883624338021,3.16792169221154,"nonmito",""
"CD59","P13987;P13987-2",-0.314787866574104,1.47509050441297,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.0283061023214941,0.0568352358467941,"nonmito",""
"CD81","P60033",0.241062518252793,1.49081234725222,"nonmito",""
"CD82","P27701",-1.64770741245219,1.39864431183444,"nonmito",""
"CD9","P21926",0.144857097780271,0.114979124565812,"nonmito",""
"CDC123","O75794",-0.0291383498849491,0.0399547441972636,"nonmito",""
"CDC16","Q13042",0.0519274369078477,0.17096877708437,"nonmito",""
"CDC23","Q9UJX2",0.231566427603765,1.40240504092209,"nonmito",""
"CDC27","P30260;P30260-2",0.169805285487351,0.449017930869077,"nonmito",""
"CDC34","P49427",0.418605390310157,0.95813922812256,"nonmito",""
"CDC37","Q16543",0.044722274133143,0.264184567100451,"nonmito",""
"CDC40","O60508",0.292274485069813,0.285110133554327,"nonmito",""
"CDC42","P60953",-0.0762385673615817,0.563617783841602,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.0437869104995929,0.185720642932395,"nonmito",""
"CDC42BPB","Q9Y5S2",-0.114460718382341,0.890327618177257,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",0.066186694674542,0.168621365896802,"nonmito",""
"CDC42EP3","Q9UKI2",-0.143649479764978,0.315404892607024,"nonmito",""
"CDC5L","Q99459",0.0376763877939368,0.209784352321247,"nonmito",""
"CDC73","Q6P1J9",-0.18852958646254,0.785795743262412,"nonmito",""
"CDH11","P55287",0.266621940835469,1.03174954288933,"nonmito",""
