"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASH2L","Q9UBL3;Q9UBL3-3",0.11091179827476,0.274519452048041,"nonmito",""
"ASL","P04424;P04424-2",-0.426233047127571,1.5087153086073,"nonmito",""
"ASMTL","O95671",0.0240143449453214,0.0499990274362392,"nonmito",""
"ASNS","P08243;P08243-2",-0.73451571153938,1.23814485081097,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.484848730690175,2.91035042223503,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",0.0462494829901523,0.249492101647947,"nonmito",""
"ASS1","P00966",-1.33549991882049,1.32641687220259,"nonmito",""
"ATAD1","Q8NBU5",0.404644633221832,2.47021552695944,"mito",""
"ATAD3A","Q9NVI7-2",-0.105527147401766,0.928722600682213,"mito",""
"ATAD3B","Q5T9A4",-0.500986497746338,0.148589699593404,"mito",""
"ATE1","O95260-2",-0.112790931841207,0.32971212092451,"nonmito",""
"ATG101","Q9BSB4",0.448519735491859,2.75862649447966,"nonmito",""
"ATG12","O94817",0.301985333161722,1.85792746449702,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",0.382170639617865,0.504814642317276,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.328157492281964,3.07443277294536,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.326034717049394,0.924292888945573,"nonmito",""
"ATG2B","Q96BY7",0.463513042552437,1.92863166296321,"nonmito",""
"ATG3","Q9NT62",-0.0141608806199329,0.149732353105464,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.407974267150154,3.43499452071536,"nonmito",""
"ATG5","Q9H1Y0",0.19732658254906,2.64849613236589,"nonmito",""
"ATG7","O95352",-0.0180974004462726,0.106188107634694,"nonmito",""
"ATG9A","Q7Z3C6",0.643194900326645,3.25583129803598,"nonmito",""
"ATIC","P31939",-0.256924882493021,1.85299004275859,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",-0.308308535622192,0.742205880022884,"nonmito",""
"ATL3","Q6DD88",-0.0568968057300978,0.665541570021643,"nonmito",""
"ATOX1","O00244",-0.26256005593077,2.40621568858704,"nonmito",""
"ATP11B","Q9Y2G3",-0.29969405853068,0.926638462583706,"nonmito",""
"ATP11C","Q8NB49-3",0.0760979905186474,0.198710234652714,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.262784837637717,1.38054981387941,"nonmito",""
"ATP13A3","Q9H7F0",0.438898126590239,1.70174374170015,"nonmito",""
"ATP1A1","P05023;P05023-4",0.523891311485485,2.64621306983355,"nonmito",""
"ATP1B1","P05026;P05026-2",1.51081390334021,4.29535685118712,"nonmito",""
"ATP1B3","P54709",0.643649914311379,2.72251701437705,"nonmito",""
"ATP2A2","P16615",-0.264225456577272,2.00508889069884,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.106532935978727,0.645566208093757,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.159641407747266,0.420342262858168,"nonmito",""
"ATP2C1","P98194-3",0.979003650365406,3.14578489940932,"nonmito",""
"ATP5F1A","P25705",-0.0594756375137955,1.24380571257657,"mito","CV"
"ATP5F1B","P06576",-0.0510136297349923,1.18859203785109,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.09309780523607,1.84065478354162,"mito","CV"
"ATP5F1D","P30049",0.0949373128027275,0.809249190872559,"mito","CV"
"ATP5IF1","Q9UII2",-0.767920279289832,2.81054024579204,"mito","CV"
"ATP5MD","Q96IX5",0.16701773904224,0.769099680415722,"mito","CV"
"ATP5ME","P56385",-0.172677310329483,1.19237321465836,"mito","CV"
"ATP5MF","P56134;P56134-3",0.0830879095668458,0.598936055941508,"mito","CV"
"ATP5MG","O75964",-0.0255559741200315,0.566707629324085,"mito","CV"
"ATP5MPL","P56378",-0.10163323371555,0.509048879525149,"mito","CV"
"ATP5PB","P24539",-0.0904255541111318,1.28680667989741,"mito","CV"
"ATP5PD","O75947",-0.433356838748416,3.62440234527483,"mito","CV"
"ATP5PO","P48047",0.0359133142328503,0.338979113210482,"mito","CV"
"ATP6AP1","Q15904",0.496129765102651,3.11151678057536,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.42280858052202,1.91468309889312,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.429439826426787,2.47402252962555,"nonmito",""
"ATP6V0A2","Q9Y487",0.505101494334014,2.60969261489552,"nonmito",""
"ATP6V0D1","P61421",-0.0200065739887023,0.0554326796731581,"nonmito",""
"ATP6V1A","P38606",0.503146181830051,3.08442960030231,"nonmito",""
"ATP6V1B2","P21281",0.703841229049939,3.4755168309676,"nonmito",""
"ATP6V1C1","P21283",0.475357173171933,4.17328082202929,"nonmito",""
"ATP6V1D","Q9Y5K8",0.813507466940681,4.30756021470157,"nonmito",""
"ATP6V1E1","P36543",0.66175090901449,3.41403630489464,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.654712595086254,2.75799725827414,"nonmito",""
"ATP6V1G1","O75348",0.167322981594278,0.548222080201666,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.608760437270337,3.18692393075198,"nonmito",""
"ATP8B1","O43520",0.823066025798232,1.62031589997369,"nonmito",""
"ATP8B2","P98198;P98198-3",0.509217288898101,1.75839402938362,"nonmito",""
"ATP9A","O75110",0.531688733714567,1.84839755243648,"nonmito",""
"ATPAF2","Q8N5M1",0.333725637093504,2.71077370568174,"mito",""
"ATRN","O75882",0.752767174771547,2.71921304876576,"nonmito",""
"ATRX","P46100",0.0436145515550947,0.0293379669958922,"nonmito",""
"ATXN10","Q9UBB4",-0.320245909100592,1.63506566317118,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.316150425450747,1.72176686596831,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.19429268239343,1.88484180307755,"nonmito",""
"AUP1","Q9Y679",0.510932925584623,2.39607010552994,"nonmito",""
"AVEN","Q9NQS1",-0.303449750492712,0.922294296532619,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.0102827011153828,0.0257463505044219,"nonmito",""
"AXL","P30530",-0.130295623547145,0.255664079681861,"nonmito",""
"B2M","P61769",-0.269965512578995,1.07453368854293,"nonmito",""
"B3GALT6","Q96L58",0.733233135836464,3.11660112470423,"nonmito",""
"B3GAT3","O94766",1.00956178725391,3.11307100518813,"nonmito",""
"B3GLCT","Q6Y288",0.610784953401291,0.754545728723953,"nonmito",""
"B4GALT1","P15291;P15291-2",0.757476735015908,2.77847683584819,"nonmito",""
"B4GAT1","O43505",0.58479052987742,2.79455814216429,"nonmito",""
"BABAM1","Q9NWV8",0.111720532722494,0.841878812723183,"nonmito",""
"BABAM2","Q9NXR7",-0.32054676450409,1.99965774443042,"nonmito",""
"BAD","Q92934",-0.0313838846261341,0.120662574126393,"mito",""
"BAG2","O95816",-0.795901599592852,2.8027479742321,"nonmito",""
"BAG3","O95817",-0.3988114566862,1.34632750348392,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.413956637339547,2.64137308152306,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.438777446633026,1.6295544045215,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.427811908825051,0.926352203465438,"nonmito",""
"BANF1","O75531",0.15089028288973,0.387060660367561,"nonmito",""
"BASP1","P80723",-1.44842833805759,2.19371601482715,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.194521122399493,1.2113183120899,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.0706872023264467,0.418760550975839,"nonmito",""
"BCAP29","Q9UHQ4",-0.165671690637017,1.04677829467055,"nonmito",""
"BCAP31","P51572;P51572-2",0.472787992475737,2.50106640885265,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.107419069884241,0.404883352639942,"nonmito",""
"BCAR3","O75815",0.39681739806276,1.24917403361526,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.380682083417895,1.3234543494037,"nonmito",""
"BCAT1","P54687",0.728398265277985,1.34671698226547,"nonmito",""
"BCAT2","O15382",-0.220275369938896,3.0141334624437,"mito",""
"BCCIP","Q9P287",-0.00582054964632306,0.0192856768786036,"nonmito",""
"BCKDHA","P12694",0.317003213223519,1.77846996739422,"mito",""
"BCKDHB","P21953",0.290111742107086,1.04478708698344,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.226344008518318,0.971477016247565,"mito",""
"BCL10","O95999",-0.47025273734609,2.05455727770104,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.156252672171291,0.706342748647368,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.110470385779054,1.61523056891782,"nonmito",""
"BCR","P11274;P11274-2",0.015727912698754,0.0322969566631479,"nonmito",""
"BCS1L","Q9Y276",0.0511651479536717,0.213592765141229,"mito",""
"BDH2","Q9BUT1",0.387046598914488,2.47656299723425,"nonmito",""
"BET1","O15155",-0.204967321604268,0.672758045676268,"nonmito",""
"BET1L","Q9NYM9",0.684001399395132,0.91677879514276,"nonmito",""
"BGN","P21810",0.866446982246639,1.27765222484683,"nonmito",""
"BICC1","Q9H694",-0.253949966895149,0.887640179166763,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.172738686300123,0.767013618325581,"nonmito",""
"BID","P55957;P55957-2",-1.0476017436317,1.89459919995532,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.0169042503362249,0.0600203915302345,"nonmito",""
"BIN3","Q9NQY0",0.0220210343470058,0.0711533071553488,"nonmito",""
"BIRC2","Q13490;Q13490-2",0.603940325861288,0.563889385512653,"nonmito",""
"BIRC6","Q9NR09",-0.512142518657679,2.29906807741357,"nonmito",""
"BLMH","Q13867",0.341305218487797,1.0496427455018,"nonmito",""
"BLOC1S3","Q6QNY0",-0.183028059715035,0.817012782805623,"nonmito",""
"BLOC1S4","Q9NUP1",-0.0571036385510979,0.113815977340918,"nonmito",""
"BLVRA","P53004",0.0436742001947863,0.191849239878575,"nonmito",""
"BLVRB","P30043",0.126424501188872,0.724722857637101,"nonmito",""
"BMP2K","Q9NSY1",-0.514153014032599,2.38455720311141,"nonmito",""
"BMS1","Q14692",0.302837515233797,1.43948196291007,"nonmito",""
"BNIP1","Q12981",-0.18669452513015,1.17299400946022,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.167348834291158,1.52465379975036,"nonmito",""
"BNIP3L","O60238;O60238-2",0.421388794777846,2.23653086581789,"mito",""
"BOLA2","Q9H3K6",0.265023316026177,1.38911850970918,"nonmito",""
"BOLA3","Q53S33",-0.469702106793065,0.3250227480702,"mito",""
"BOP1","Q14137",0.110659973764928,1.51812888075507,"nonmito",""
"BPGM","P07738",0.715755755080457,1.53139940956777,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.24119647007619,1.60602492550003,"mito",""
"BPNT1","O95861",0.270061125184792,3.010033485037,"nonmito",""
"BPNT2","Q9NX62",0.431487589577447,4.18508694533414,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.153128138197829,0.673714636861567,"nonmito",""
"BRD4","O60885",-0.0734211577114401,0.225539294293418,"nonmito",""
"BRIX1","Q8TDN6",-0.0838400092995855,0.650928840403785,"nonmito",""
"BROX","Q5VW32",0.00178651991734924,0.0145600024865254,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",-0.997473106636905,0.568904839565714,"nonmito",""
"BSG","P35613;P35613-2",0.108023201996271,1.33681121940532,"nonmito",""
"BST1","Q10588",0.39429919936774,0.759798450152265,"nonmito",""
"BTAF1","O14981",-0.116733833391276,0.530104100943311,"nonmito",""
"BTF3","P20290",0.150599120764223,1.01930641460554,"nonmito",""
"BTF3L4","Q96K17",0.278388434338421,1.01070507881571,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",-0.202505041297977,0.199519068754573,"nonmito",""
"BUB3","O43684;O43684-2",0.140071205430999,1.22105422066048,"nonmito",""
"BUD31","P41223",-0.00370664913840457,0.0566572171247537,"nonmito",""
"BYSL","Q13895",-0.181238681478543,1.30534588809267,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.294983579298645,2.57332455741264,"nonmito",""
"BZW2","Q9Y6E2",-0.206695386706745,1.11854947339464,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.323117849428197,0.433377384517787,"nonmito",""
"C11orf68","Q9H3H3",-0.168484160133801,1.47844826831656,"nonmito",""
"C11orf98","E9PRG8",-0.769476636309808,3.43564085809317,"nonmito",""
"C17orf75","Q9HAS0",-0.0485368090876381,0.12504841259941,"nonmito",""
"C19orf53","Q9UNZ5",-0.104769295881242,0.583458408978039,"nonmito",""
"C1GALT1","Q9NS00",0.504495351307352,3.21701426867452,"nonmito",""
"C1GALT1C1","Q96EU7",0.669017067707546,2.59672205954875,"nonmito",""
"C1orf198","Q9H425",-1.22373013038431,1.80223506947912,"nonmito",""
"C1QBP","Q07021",0.091587461294047,1.41153996080709,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.335352991519663,1.87962284371531,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.036072703863443,0.223444173386471,"nonmito",""
"C2orf76","Q3KRA6",0.0235614486275555,0.0194198457589273,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.183580522733859,0.550691617793224,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.73960806534766,2.58755962949117,"nonmito",""
"C5orf51","A6NDU8",0.0352090469895145,0.102577025900059,"nonmito",""
"C6orf47","O95873",0.128828039713827,0.0582677848398755,"nonmito",""
"C7orf50","Q9BRJ6",0.0249492032842582,0.0608019635456334,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",0.114109293642274,0.564128894481635,"nonmito",""
"C8orf82","Q6P1X6",-0.225659239240159,2.0035926709524,"mito",""
"C9orf64","Q5T6V5",-0.32058277918296,1.99376250657461,"nonmito",""
"CAB39","Q9Y376",-0.0800187141783475,0.364176466017968,"nonmito",""
"CAB39L","Q9H9S4",0.322447991736484,0.954686159320223,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.837792011087434,3.49684576161462,"nonmito",""
"CACYBP","Q9HB71",-0.174301342865412,0.434315529647565,"nonmito",""
"CAD","P27708",-0.322329960673031,2.5526328211813,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",1.15983178388669,4.05354787014511,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",0.782609123596012,2.75297697793313,"nonmito",""
"CALD1","Q05682-5",0.0794528032004678,0.16779834759292,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.0481247306389427,0.125621653584922,"nonmito",""
"CALHM2","Q9HA72",0.102416410623471,0.206151124035772,"nonmito",""
"CALHM5","Q8N5C1",-0.114488238173641,0.131614025526068,"nonmito",""
"CALML3","P27482",-0.0150736356711505,0.0581417774442535,"nonmito",""
"CALR","P27797",0.202852215298986,2.19674775145206,"nonmito",""
"CALU","O43852;O43852-3",-0.406693230912019,2.40373517596213,"nonmito",""
"CALU","O43852-2;O43852-4",0.0423978689434499,0.0849289190920101,"nonmito",""
"CAMK1","Q14012",-1.00029433301592,1.04119050641311,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.425778148547529,2.42981268375185,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.182415709151311,1.30188128579975,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.563880934507921,1.80307175468361,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.385611771252634,1.31787015842844,"nonmito",""
"CAND1","Q86VP6",0.075337351842645,0.414073862469727,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.274200070948467,0.909902211052969,"nonmito",""
"CANX","P27824;P27824-2",0.112227481876758,1.29132829814911,"nonmito",""
"CAP1","Q01518",0.106045953353266,1.01249580632241,"nonmito",""
"CAP2","P40123",0.450335553957594,1.29855258682979,"nonmito",""
"CAPG","P40121",-0.302673128037405,1.12630115203945,"nonmito",""
"CAPN1","P07384",0.0180882182516449,0.0671284888243589,"nonmito",""
"CAPN2","P17655",0.0288733966732657,0.140521784413155,"nonmito",""
"CAPN5","O15484",0.206505681015969,1.49771624347551,"nonmito",""
"CAPN7","Q9Y6W3",0.233882590809737,0.905867155231856,"nonmito",""
"CAPNS1","P04632",-0.291337455767785,1.29125787359585,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.0245915726742538,0.0773260666907603,"nonmito",""
"CAPZA1","P52907",-0.140232965719644,1.43914189412592,"nonmito",""
"CAPZA2","P47755",0.0333890395881902,0.27316272139607,"nonmito",""
"CAPZB","P47756-2",-0.130471386759872,2.68490863061515,"nonmito",""
"CARD19","Q96LW7-2",-0.230694279294813,0.884368317781808,"nonmito",""
"CARHSP1","Q9Y2V2",0.528067556608253,1.38302401976275,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.207306833278597,1.86820765460502,"nonmito",""
"CARNMT1","Q8N4J0",-0.260574229848872,0.833709327442284,"nonmito",""
"CARS1","P49589-3",-0.393068459170205,1.27666307474945,"nonmito",""
"CARS2","Q9HA77",0.335481065574957,1.08604633412568,"mito",""
"CASK","O14936;O14936-3",0.131027987719321,0.608671876622243,"nonmito",""
"CASP3","P42574",-0.260003648985553,3.23994770938368,"mito",""
"CASP4","P49662;P49662-2",-0.0941045145497181,0.254006390081543,"nonmito",""
"CASP6","P55212",0.145612146007515,0.683814208971365,"nonmito",""
"CASP7","P55210;P55210-3",-0.171058070912803,0.530094888846666,"nonmito",""
"CAST","P20810-6",-0.669582919019511,2.43303069181501,"nonmito",""
"CASTOR2","A6NHX0",-0.228471227123558,0.835755844479525,"nonmito",""
"CAT","P04040",-0.632552499876628,1.71987544530146,"mito",""
"CAV1","Q03135-2",-0.501810351086135,1.40427898161974,"nonmito",""
"CAV1","Q03135",-0.67922781606735,1.83127184889429,"nonmito",""
"CAV2","P51636",-0.650658539509326,1.98046974493328,"nonmito",""
"CAVIN1","Q6NZI2",-0.476622195640768,2.30816471047595,"nonmito",""
"CAVIN2","O95810",-0.0518521644104979,0.0493964192548575,"nonmito",""
"CAVIN3","Q969G5",-1.01032086453224,3.26036591105437,"nonmito",""
"CBFB","Q13951",0.252351717823991,1.23049771045102,"nonmito",""
"CBL","P22681",0.0613445296500181,0.152633676312189,"nonmito",""
"CBLB","Q13191",1.11741797399641,2.67353091406508,"nonmito",""
"CBR1","P16152",-0.0869929445965738,1.65504131984607,"nonmito",""
"CBR3","O75828",-0.233254787029303,0.922188523362209,"mito",""
"CBX1","P83916",0.363697718187655,2.70435082330526,"nonmito",""
"CBX3","Q13185",0.169824575597129,1.63336721219299,"nonmito",""
"CBX5","P45973",0.218025251754346,0.882456734048192,"nonmito",""
"CC2D1A","Q6P1N0",-0.40941760972497,1.34442192613847,"nonmito",""
"CC2D1B","Q5T0F9-2",0.0371819423607338,0.117881808637139,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.271448747694734,3.83154244742219,"nonmito",""
"CCAR2","Q8N163",0.0479786176684094,0.5341274402664,"nonmito",""
"CCDC12","Q8WUD4",0.694659887697139,2.43063438029594,"nonmito",""
"CCDC124","Q96CT7",-0.326734289590227,2.76474176913695,"nonmito",""
"CCDC134","Q9H6E4",0.714472935491937,1.64745160895951,"nonmito",""
"CCDC22","O60826",-0.251584378631364,2.18503555997548,"nonmito",""
"CCDC25","Q86WR0",-0.0175522370186663,0.116519367754022,"nonmito",""
"CCDC47","Q96A33",0.1974197819548,2.16268549499409,"nonmito",""
"CCDC50","Q8IVM0",-0.585154443610687,2.30261596145235,"nonmito",""
"CCDC51","Q96ER9",-1.17077128680756,2.91990063758861,"mito",""
"CCDC6","Q16204",-0.160736137301981,1.3214981736849,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",0.322390886771171,1.1545372880804,"nonmito",""
"CCDC86","Q9H6F5",0.101864047692256,0.269960369807594,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",-0.309653181203494,1.06003170601796,"nonmito",""
"CCDC9","Q9Y3X0",-0.35205382232675,1.13547979345398,"nonmito",""
"CCDC93","Q567U6",-0.0388912654407925,0.265161562563993,"nonmito",""
"CCM2","Q9BSQ5",-0.0735247700348367,0.367926658493808,"nonmito",""
"CCN1","O00622",-0.150109084711687,0.544291789903444,"nonmito",""
"CCN2","P29279",0.557042826154671,0.594318638075877,"nonmito",""
"CCND1","P24385",0.419841318649372,0.644386507676336,"nonmito",""
"CCNH","P51946",-0.380257013640852,1.14331780783859,"nonmito",""
"CCNY","Q8ND76",0.118720880296962,0.522166806911293,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",-0.234069304516295,0.288512255093994,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",1.04154926955315,2.3157831929705,"nonmito",""
"CCS","O14618",-0.0571575113846379,0.344583634804072,"nonmito",""
"CCT2","P78371",-0.135634247942672,2.37408429704157,"nonmito",""
"CCT3","P49368",0.00479037421573025,0.0659109543249809,"nonmito",""
"CCT4","P50991",0.0446168722412388,0.512002561247229,"nonmito",""
"CCT5","P48643",-0.0566473475523281,0.65492353738809,"nonmito",""
"CCT6A","P40227",-0.0888166689298586,1.40809244136327,"nonmito",""
"CCT7","Q99832",0.05297021850809,0.627291308446501,"nonmito",""
"CCT8","P50990",-0.00870938456636949,0.138096222864769,"nonmito",""
"CD109","Q6YHK3",0.739495372401169,2.09630768190947,"nonmito",""
"CD151","P48509",0.359664232493518,1.51037384804223,"nonmito",""
"CD248","Q9HCU0",0.196284480212764,0.782150214519362,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.281945530082471,3.44716052577568,"nonmito",""
"CD2AP","Q9Y5K6",0.400208230226196,3.30086563155603,"nonmito",""
"CD2BP2","O95400",0.000895388051798562,0.00400630705162636,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.216544342444472,0.691316294513367,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.109253017431605,0.247477255879945,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.221870456641167,1.45222655850537,"nonmito",""
"CD59","P13987;P13987-2",-0.529274616675359,2.05750120152676,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.586672091726989,3.1231898933268,"nonmito",""
"CD81","P60033",-0.584364869422604,3.10773232310392,"nonmito",""
"CD82","P27701",0.14464712518177,0.164594462993953,"nonmito",""
"CD9","P21926",-2.46985970790102,2.30241846855044,"nonmito",""
"CDC123","O75794",0.165814850737005,0.742938491009788,"nonmito",""
"CDC16","Q13042",-0.0975093757682508,0.891466834392628,"nonmito",""
"CDC23","Q9UJX2",-0.202787349743842,1.21120724258182,"nonmito",""
"CDC27","P30260;P30260-2",-0.191625170207196,0.801513623627258,"nonmito",""
"CDC34","P49427",0.241447757944531,2.45787174266032,"nonmito",""
"CDC37","Q16543",-0.31979558200182,2.39722677175801,"nonmito",""
"CDC40","O60508",-0.038597668491775,0.140139894384406,"nonmito",""
"CDC42","P60953",0.122653000035708,1.09858452968173,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.348294071300771,2.35737923307176,"nonmito",""
"CDC42BPB","Q9Y5S2",-0.0450125932877157,0.249579165372883,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-1.18472174925793,2.19598990899761,"nonmito",""
"CDC42EP3","Q9UKI2",-1.40524314732257,3.39583456182565,"nonmito",""
"CDC5L","Q99459",-0.0768069217311549,1.01932289865468,"nonmito",""
"CDC73","Q6P1J9",0.05943934476349,0.274720579580569,"nonmito",""
"CDCP1","Q9H5V8",1.58903873499231,1.25584761606096,"nonmito",""
