"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TACC3","Q9Y6A5",0.441266315503455,3.83141937477672,"nonmito",""
"TACO1","Q9BSH4",0.116097400236711,1.29144819965736,"mito",""
"TADA1","Q96BN2",0.063704591346788,0.453521493057647,"nonmito",""
"TADA3","O75528",-0.240103273107465,2.31517968576405,"nonmito",""
"TAF1","P21675;P21675-12;P21675-2;P21675-3;P21675-4;P21675-5;P21675-6;P21675-7;P21675-8;P21675-9",-0.0992161461015328,0.625165282620361,"nonmito",""
"TAF12","Q16514;Q16514-2",-0.178335537202461,1.29618061093892,"nonmito",""
"TAF15","Q92804;Q92804-2",0.0878230207232278,0.572458441590474,"nonmito",""
"TAF1C","Q15572;Q15572-2;Q15572-6",-0.144125419922899,0.694178537280803,"nonmito",""
"TAF2","Q6P1X5",-0.0237414669713623,0.124920050466871,"nonmito",""
"TAF4","O00268",-0.425077058582042,1.73193029014429,"nonmito",""
"TAF5","Q15542",-0.1320109570549,0.956419378792228,"nonmito",""
"TAF5L","O75529",-0.156310286775501,2.67277082552124,"nonmito",""
"TAF6","P49848;P49848-3;P49848-4",-0.0829521213064481,0.333524060577611,"nonmito",""
"TAF6L","Q9Y6J9",-0.175504908126712,2.78417449346505,"nonmito",""
"TAF7","Q15545",0.00164521868839884,0.0131815339632593,"nonmito",""
"TAF8","Q7Z7C8;Q7Z7C8-2",-0.0164308728355422,0.0548263216482333,"nonmito",""
"TAF9","Q16594",0.0333816889082854,0.345353870938539,"nonmito",""
"TAF9B","Q9HBM6",-0.292640747398767,0.909754503805793,"nonmito",""
"TAGLN2","P37802;P37802-2",-0.125764872466782,1.11172242286536,"nonmito",""
"TALDO1","P37837",0.0796757533882904,1.04370608545019,"nonmito",""
"TAMM41","Q96BW9-3",-0.50882413447502,1.96223576758142,"mito",""
"TANC1","Q9C0D5",-0.131906601140315,1.11034465540406,"nonmito",""
"TANGO6","Q9C0B7",-0.114977758219196,1.41441090266697,"nonmito",""
"TAOK1","Q7L7X3",-0.232008531458664,2.93944268990929,"nonmito",""
"TAOK2","Q9UL54",0.00471773112664664,0.0162162377257484,"nonmito",""
"TAOK3","Q9H2K8",-0.0443236970410474,0.24234423823103,"nonmito",""
"TAP1","Q03518",-0.134203346185835,0.591307460863326,"nonmito",""
"TARBP1","Q13395",-0.285121076954827,2.91678388933488,"nonmito",""
"TARBP2","Q15633;Q15633-2",0.121614023565872,2.7369221998913,"nonmito",""
"TARDBP","Q13148",-0.0843826346796384,1.36210188844172,"nonmito",""
"TARS1","P26639",0.252790741069511,2.44341288789533,"nonmito",""
"TARS2","Q9BW92",-0.0716510477611898,2.75864239267664,"mito",""
"TARS3","A2RTX5",0.0283510087240089,0.233934795797126,"nonmito",""
"TASOR","Q9UK61;Q9UK61-3",-0.193417222767412,2.45687459241471,"nonmito",""
"TASOR2","Q5VWN6",0.220597001267318,1.31582097821814,"nonmito",""
"TATDN1","Q6P1N9",0.185380837104386,1.85593336415068,"nonmito",""
"TATDN3","Q17R31;Q17R31-2;Q17R31-3",0.131409222172714,1.13147361366524,"nonmito",""
"TAX1BP3","O14907",-0.21438116954053,1.58991725088785,"nonmito",""
"TBC1D10A","Q9BXI6;Q9BXI6-2",-0.285122897139281,1.34702807286311,"nonmito",""
"TBC1D10B","Q4KMP7",0.00513187618327038,0.0524473573150373,"nonmito",""
"TBC1D13","Q9NVG8",-0.153232285025922,2.33647538246623,"nonmito",""
"TBC1D15","Q8TC07-2",0.00906012552108848,0.222816430952956,"nonmito",""
"TBC1D17","Q9HA65;Q9HA65-3",0.45166245737234,1.39874973499941,"nonmito",""
"TBC1D23","Q9NUY8",-0.170889739428784,1.77943327809557,"nonmito",""
"TBC1D24","Q9ULP9;Q9ULP9-2",-0.210696338907194,1.25812222751298,"nonmito",""
"TBC1D2B","Q9UPU7",-0.166626476605103,0.825220166597935,"nonmito",""
"TBC1D4","O60343;O60343-2;O60343-3",0.0680339132274383,0.91668283184144,"nonmito",""
"TBC1D5","Q92609;Q92609-2",-0.241192230359896,1.33980332368287,"nonmito",""
"TBC1D7","Q9P0N9;Q9P0N9-4",0.332366168662869,1.75298132751061,"nonmito",""
"TBC1D9B","Q66K14;Q66K14-2",0.0546137865437366,1.79154100790788,"nonmito",""
"TBCA","O75347",-0.0462481993596562,0.181812105469102,"nonmito",""
"TBCB","Q99426",0.0376138025047119,1.22664327462127,"nonmito",""
"TBCC","Q15814",0.219919546429434,1.56610557220975,"nonmito",""
"TBCD","Q9BTW9",-0.0208756041716498,0.532162404173704,"nonmito",""
"TBCE","Q15813",-0.0184204462698077,2.02975798832877,"nonmito",""
"TBCEL","Q5QJ74",0.006982818592288,0.038101663338542,"nonmito",""
"TBCK","Q8TEA7;Q8TEA7-2",0.0175696973073158,0.123176393735749,"nonmito",""
"TBK1","Q9UHD2",-0.247496406310507,2.05908207515255,"nonmito",""
"TBL1X","O60907;O60907-2",0.507762632408914,1.79681352391871,"nonmito",""
"TBL1XR1","Q9BZK7",0.0845796857328622,1.00730309839279,"nonmito",""
"TBL2","Q9Y4P3",0.0211977170282012,0.34579366769868,"nonmito",""
"TBL3","Q12788",0.17362931048882,2.23947675980866,"nonmito",""
"TBP","P20226;P20226-2",-0.0934948808480769,1.79049581052002,"nonmito",""
"TBPL1","P62380",0.0297518542430737,0.12701686686942,"nonmito",""
"TBRG4","Q969Z0",0.0391706857885836,0.988516997475881,"mito",""
"TCAF1","Q9Y4C2",-0.270673597029344,1.92935620798938,"nonmito",""
"TCEA1","P23193",-0.148899011894663,1.92159557275067,"nonmito",""
"TCEAL4","Q96EI5;Q96EI5-2",-1.39011138378725,6.93968380634122,"nonmito",""
"TCERG1","O14776;O14776-2",-0.0627536683062715,1.00873015404836,"nonmito",""
"TCF20","Q9UGU0;Q9UGU0-2",0.016861317032987,0.0853757592501503,"nonmito",""
"TCF25","Q9BQ70",-0.0143322864688038,0.217936682107614,"nonmito",""
"TCOF1","Q13428;Q13428-4",0.205782819429771,2.26760458000081,"nonmito",""
"TCOF1","Q13428-7",0.380021448975754,2.11247240397817,"nonmito",""
"TCP1","P17987",-0.120969448200029,2.03896215902415,"nonmito",""
"TCP11L1","Q9NUJ3",-0.369629707969818,2.64254641168352,"nonmito",""
"TCTN1","Q2MV58;Q2MV58-2;Q2MV58-3;Q2MV58-4",0.0675152796283136,0.861003686408064,"nonmito",""
"TCTN3","Q6NUS6",-0.626531496163176,2.7743884988594,"nonmito",""
"TDG","Q13569",-0.185392374223234,0.205186471884538,"nonmito",""
"TDP1","Q9NUW8",0.177787765024007,1.55550912089239,"nonmito",""
"TDP2","O95551;O95551-2",-0.0441230201312841,0.509250057041756,"nonmito",""
"TDRD7","Q8NHU6",0.258827547844431,1.70668618892114,"nonmito",""
"TDRKH","Q9Y2W6",-0.0819012855526289,0.0938647270171179,"mito",""
"TECR","Q9NZ01",-0.0830279749756997,0.91491514325088,"nonmito",""
"TEDC1","Q86SX3;Q86SX3-2;Q86SX3-6",0.209244888132904,0.806991196693381,"nonmito",""
"TEFM","Q96QE5",-0.0321907251420157,0.110615190934983,"mito",""
"TELO2","Q9Y4R8",-0.280187892913887,2.24468197224682,"nonmito",""
"TENT4B","Q8NDF8-5",-0.0134251070079756,0.0711668519537634,"nonmito",""
"TERF1","P54274;P54274-2",0.232022182820877,0.790922314539653,"nonmito",""
"TERF2","Q15554",-0.0218028133107424,0.927657323273545,"nonmito",""
"TERF2IP","Q9NYB0",0.0615709565822513,0.715044824543066,"nonmito",""
"TES","Q9UGI8;Q9UGI8-2",0.492518316029969,2.62280772165932,"nonmito",""
"TEX10","Q9NXF1;Q9NXF1-2",-0.0496244298029787,1.21247568504258,"nonmito",""
"TEX2","Q8IWB9;Q8IWB9-2",0.0731307967110659,0.225291201018096,"nonmito",""
"TEX264","Q9Y6I9",-0.581875637863991,2.63948218306553,"nonmito",""
"TEX30","Q5JUR7",0.152014835477736,0.253872654592201,"nonmito",""
"TFAM","Q00059",-0.435126646784362,4.31543023457995,"mito",""
"TFAP2A","P05549;P05549-5;P05549-6",-0.189864446331523,1.21576183586111,"nonmito",""
"TFAP4","Q01664",0.156338262467184,0.88843584611656,"nonmito",""
"TFB1M","Q8WVM0",-0.145045912055362,1.58131149344556,"mito",""
"TFB2M","Q9H5Q4",-0.0743418085225365,0.70645039188755,"mito",""
"TFCP2","Q12800;Q12800-3",0.0687080644024931,0.917512171704464,"nonmito",""
"TFDP1","Q14186",-0.0414643866446234,0.315967346155727,"nonmito",""
"TFG","Q92734;Q92734-2;Q92734-3;Q92734-4",-0.0416463889441694,0.722324081334806,"nonmito",""
"TFIP11","Q9UBB9",-0.163411086101096,1.46432565255363,"nonmito",""
"TFRC","P02786",-0.160448747218922,2.19296364028582,"nonmito",""
"TGFBR1","P36897;P36897-2",-0.816339618093712,0.788002571256748,"nonmito",""
"TGFBRAP1","Q8WUH2",0.160021261481742,0.82105896982987,"nonmito",""
"TGS1","Q96RS0",0.0494975824270973,0.610143321657368,"nonmito",""
"THADA","Q6YHU6",0.0405917280194537,0.243211802553805,"nonmito",""
"THAP11","Q96EK4",-0.00392261224927282,0.0350740221185241,"nonmito",""
"THEM6","Q8WUY1",-0.298070659678423,2.47773491109232,"nonmito",""
"THG1L","Q9NWX6",0.214924994039222,1.92379073244826,"mito",""
"THNSL1","Q8IYQ7",0.144256056031221,1.21058082048318,"mito",""
"THOC1","Q96FV9",-0.176818718783966,3.29305317425737,"nonmito",""
"THOC2","Q8NI27",-0.373259163748603,3.99512213768778,"nonmito",""
"THOC3","Q96J01",-0.140064443554476,1.84092428769803,"nonmito",""
"THOC5","Q13769",-0.0425165187820724,0.880115975391142,"nonmito",""
"THOC6","Q86W42",-0.0762595509281816,1.46846048666974,"nonmito",""
"THOC7","Q6I9Y2",0.0100410310789698,0.143113488372308,"nonmito",""
"THOP1","P52888",-0.0716845847277412,2.42623088025742,"nonmito",""
"THRAP3","Q9Y2W1",0.0747364473849963,1.68824218505803,"nonmito",""
"THTPA","Q9BU02",0.107790732857417,0.560384372527581,"nonmito",""
"THUMPD1","Q9NXG2",0.10428995023895,1.6764913428319,"nonmito",""
"THUMPD2","Q9BTF0",0.517967737205757,1.98346763286985,"nonmito",""
"THUMPD3","Q9BV44",-0.305229206752646,2.71017011303416,"nonmito",""
"THYN1","Q9P016",-0.11611747282997,1.85601764907448,"nonmito",""
"TIA1","P31483",-0.177086788600345,1.90305164911927,"nonmito",""
"TIAL1","Q01085;Q01085-2",-0.117562318498187,0.776736038034616,"nonmito",""
"TIAM1","Q13009",0.36069073015317,0.935673688669405,"nonmito",""
"TIGAR","Q9NQ88",-0.173066400422687,1.84855632088764,"nonmito",""
"TIMELESS","Q9UNS1;Q9UNS1-2",0.143611105673862,2.87796726887001,"nonmito",""
"TIMM13","Q9Y5L4",-1.32637714695218,2.69484579981126,"mito",""
"TIMM17B","O60830;O60830-2",0.166362711458323,1.15012137627526,"mito",""
"TIMM23","O14925",0.150468210939639,0.92084009960502,"mito",""
"TIMM29","Q9BSF4",0.178241076456597,0.990697864282033,"mito",""
"TIMM44","O43615",0.321008291158943,3.64617235998933,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",0.217628020401317,2.65682999018296,"mito",""
"TIMMDC1","Q9NPL8",0.142382013093833,3.02995892273742,"mito",""
"TIPIN","Q9BVW5",0.428734049051499,1.7297033456183,"nonmito",""
"TIPRL","O75663",-0.0170268897887738,0.60704177976058,"nonmito",""
"TJAP1","Q5JTD0;Q5JTD0-2",-0.0380640840558328,0.239253700633334,"nonmito",""
"TJP1","Q07157-2",0.0800092173632123,1.18148705467056,"nonmito",""
"TJP2","Q9UDY2",-0.164558743323493,1.26609727493326,"nonmito",""
"TK1","P04183",0.0334077887006181,0.523948733292672,"nonmito",""
"TKFC","Q3LXA3",0.259918427177904,2.63480637836675,"nonmito",""
"TKT","P29401;P29401-2",-0.530529256156854,3.96469298780523,"nonmito",""
"TLCD3A","Q8TBR7;Q8TBR7-1",0.0382499536561056,0.249480953089728,"nonmito",""
"TLE1","Q04724",-0.0361635552857429,0.115871554024376,"nonmito",""
"TLE3","Q04726;Q04726-4;Q04726-6",0.231134594767926,3.14333042021232,"nonmito",""
"TLE4","Q04727;Q04727-3",-0.00149548032063151,0.0168334484359809,"nonmito",""
"TLK2","Q86UE8;Q86UE8-2",0.193255421282924,1.57092235840989,"nonmito",""
"TLN1","Q9Y490",0.0374657100253728,0.882531634529503,"nonmito",""
"TLN2","Q9Y4G6",-0.092975190217043,0.881301213203742,"nonmito",""
"TM2D3","Q9BRN9",0.0660081548005067,0.51902278622942,"nonmito",""
"TM9SF1","O15321;O15321-2",0.52413693332452,2.61668736333269,"nonmito",""
"TM9SF2","Q99805",0.382124306163682,2.37515899072197,"nonmito",""
"TM9SF3","Q9HD45",0.0569255413905694,0.992981248538825,"nonmito",""
"TM9SF4","Q92544",-0.403476462566125,2.50203218139167,"nonmito",""
"TMA16","Q96EY4",0.0329723147485836,0.681346767263847,"nonmito",""
"TMA7","Q9Y2S6",-0.652875639980728,3.35350721120113,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.442041866691618,2.79131176857656,"nonmito",""
"TMED1","Q13445",0.264617435738373,2.06145325050501,"nonmito",""
"TMED10","P49755",-0.092654122877903,0.643186924332937,"nonmito",""
"TMED2","Q15363",-0.212640842056164,0.404028569269115,"nonmito",""
"TMED3","Q9Y3Q3",0.330276791840014,2.03128536558285,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.14681185215284,1.11734541417827,"nonmito",""
"TMED5","Q9Y3A6",0.172364386846937,1.17513529338196,"nonmito",""
"TMED8","Q6PL24",-0.0325396867935126,0.338131924537226,"nonmito",""
"TMED9","Q9BVK6",-0.0440406607664059,0.860743030784311,"nonmito",""
"TMEM106B","Q9NUM4",0.181861741088746,2.32146678864975,"nonmito",""
"TMEM109","Q9BVC6",-0.0756454834368903,0.641340465115072,"nonmito",""
"TMEM11","P17152",0.26119287549481,2.57723386860474,"mito",""
"TMEM115","Q12893",-0.182985264607815,1.73863440621459,"nonmito",""
"TMEM126A","Q9H061",0.0984716783503252,1.68474566658249,"mito",""
"TMEM126B","Q8IUX1-5",0.0933737000266177,0.611747947174943,"mito",""
"TMEM131","Q92545",-0.141078972912318,0.179893444780644,"nonmito",""
"TMEM135","Q86UB9;Q86UB9-2",-0.150056448057546,0.765182251455569,"nonmito",""
"TMEM14B","Q9NUH8",0.204635497510507,0.723617592574122,"nonmito",""
"TMEM14C","Q9P0S9",0.17025388270206,0.635143260288568,"mito",""
"TMEM160","Q9NX00",0.0420049172672599,0.267198578457315,"nonmito",""
"TMEM161A","Q9NX61",1.01187555082266,2.33005912245872,"nonmito",""
"TMEM164","Q5U3C3",0.0681416525656076,0.296527941476086,"nonmito",""
"TMEM165","Q9HC07",0.410173778217558,2.99557329820536,"nonmito",""
"TMEM192","Q8IY95;Q8IY95-2",0.357123905192033,1.64619771833239,"nonmito",""
"TMEM199","Q8N511",-0.0533005476123094,0.166786090131457,"nonmito",""
"TMEM201","Q5SNT2",0.316870352213481,1.85061641560147,"nonmito",""
"TMEM205","Q6UW68",-0.130261340344319,1.20859989903049,"mito",""
"TMEM209","Q96SK2",0.131905450685498,0.889858545764467,"nonmito",""
"TMEM214","Q6NUQ4",-0.101016681051995,1.73917312375585,"nonmito",""
"TMEM230","Q96A57;Q96A57-2",0.424009192914912,1.72558060366895,"nonmito",""
"TMEM237","Q96Q45;Q96Q45-2;Q96Q45-3;Q96Q45-5",0.174849178458143,1.17119752325152,"nonmito",""
"TMEM245","Q9H330",0.0865895448608782,1.04184721489521,"nonmito",""
"TMEM256","Q8N2U0",-0.283677242303717,1.64703102138401,"nonmito",""
"TMEM259","Q4ZIN3;Q4ZIN3-2",0.29080253340063,1.82263304851041,"nonmito",""
"TMEM263","Q8WUH6",-0.777443634225801,1.80305104754119,"nonmito",""
"TMEM30A","Q9NV96",-0.228065467770371,1.75093788340407,"nonmito",""
"TMEM33","P57088",0.00119576710097746,0.0116636054071173,"nonmito",""
"TMEM38B","Q9NVV0",-0.0493503697565103,0.296088688021304,"nonmito",""
"TMEM41B","Q5BJD5",0.129265451506367,0.713611051552123,"nonmito",""
"TMEM43","Q9BTV4",-0.183705912272625,2.98966638732454,"nonmito",""
"TMEM53","Q6P2H8",-0.109935217199588,0.316523197850245,"nonmito",""
"TMEM59","Q9BXS4",-0.326561105067325,1.30758667263957,"nonmito",""
"TMEM65","Q6PI78",-0.198674098166922,1.23002395678475,"mito",""
"TMEM70","Q9BUB7",-0.00289734370035077,0.036736448187635,"mito",""
"TMEM87A","Q8NBN3",0.544464931423171,2.15260737443779,"nonmito",""
"TMEM9","Q9P0T7",-0.365863208990284,1.41331477779247,"nonmito",""
"TMEM97","Q5BJF2",-0.17559142306348,1.27185826458443,"nonmito",""
"TMF1","P82094",-0.559343675236946,3.17638912170613,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",-0.545949756035391,2.87238453641279,"mito",""
"TMOD1","P28289",-0.160316717617356,1.80241175715406,"nonmito",""
"TMOD3","Q9NYL9",-0.109998185128802,1.41188951334653,"nonmito",""
"TMPO","P42166",-0.0817232755944381,1.43545927520036,"nonmito",""
"TMPO","P42167",-0.0450018051268906,0.917395962132451,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",-0.260817071612021,1.86725910720046,"nonmito",""
"TMX1","Q9H3N1",-0.0384320716968602,0.631956355919095,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",-0.0715539731387693,1.37543386045542,"nonmito",""
"TMX3","Q96JJ7",-0.170142371463925,1.5811415379606,"nonmito",""
"TMX4","Q9H1E5",-0.193570668098257,0.344083661179595,"nonmito",""
"TNIK","Q9UKE5;Q9UKE5-2;Q9UKE5-3;Q9UKE5-5",-0.0469525014300629,1.32605934482775,"nonmito",""
"TNKS1BP1","Q9C0C2",0.34034461460109,2.22388247632106,"nonmito",""
"TNPO1","Q92973;Q92973-2",0.206925914421578,3.17260426781718,"nonmito",""
"TNPO2","O14787",0.0886106523070858,0.294362239231582,"nonmito",""
"TNPO3","Q9Y5L0",0.150820473148915,2.05677750486808,"nonmito",""
"TNRC6A","Q8NDV7;Q8NDV7-2;Q8NDV7-5;Q8NDV7-6",-0.0640457356216189,0.10312464880519,"nonmito",""
"TNRC6B","Q9UPQ9;Q9UPQ9-1",0.0273782076480416,0.131047813523066,"nonmito",""
"TOE1","Q96GM8",0.034455914815652,2.17139105771852,"nonmito",""
"TOLLIP","Q9H0E2",0.0643488297132357,0.729163740359767,"nonmito",""
"TOM1","O60784",0.144147745656309,2.29011734526641,"nonmito",""
"TOM1L1","O75674;O75674-2",0.161347749298187,1.0778049688729,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",0.0230445299721076,0.159933464146092,"nonmito",""
"TOMM20","Q15388",0.049825380181673,0.652604827584572,"mito",""
"TOMM22","Q9NS69",-0.21963379494635,0.676717183615004,"mito",""
"TOMM34","Q15785",-0.155909687894233,2.89047608054728,"mito",""
"TOMM40","O96008",-0.0145478471685934,0.0893451661940883,"mito",""
"TOMM40L","Q969M1",-0.00358824883512909,0.00499301434265143,"mito",""
"TOMM7","Q9P0U1",-0.813709261230006,2.19295662369334,"mito",""
"TOMM70","O94826",0.206395345369625,1.74241297855556,"mito",""
"TONSL","Q96HA7",0.0177594987157832,0.087927202613832,"nonmito",""
"TOP1","P11387",-0.271262362526368,3.90723658109324,"nonmito",""
"TOP2A","P11388;P11388-2;P11388-3;P11388-4",0.0604888682861677,0.783115841472036,"nonmito",""
"TOP2B","Q02880;Q02880-2",-0.271377331495213,2.7585490783581,"nonmito",""
"TOP3A","Q13472;Q13472-2;Q13472-3",0.018501533798851,0.0881804610787279,"mito",""
"TOP3B","O95985;O95985-2;O95985-3",0.208491109954451,3.59061703218687,"nonmito",""
"TOPBP1","Q92547",0.0478875411268689,0.436345171631615,"nonmito",""
"TOR1A","O14656",-0.0898704479792123,2.35680603462493,"nonmito",""
"TOR1AIP1","Q5JTV8",0.127605351832894,2.48270307070765,"nonmito",""
"TOR1AIP2","Q8NFQ8",0.0711017631286062,1.04332170897138,"nonmito",""
"TOR1B","O14657",0.113733621547471,0.200564808353395,"nonmito",""
"TOR2A","Q5JU69",0.431875924683684,1.86318172970329,"nonmito",""
"TOR3A","Q9H497",-0.0222518517383676,0.165432495906658,"nonmito",""
"TOX4","O94842;O94842-2;O94842-3",-0.131319087180412,1.51151537185114,"nonmito",""
"TP53","P04637;P04637-4",0.480219813030534,2.42920021011892,"nonmito",""
"TP53BP1","Q12888;Q12888-2;Q12888-3",-0.0463972332320601,0.650107695896893,"nonmito",""
"TP53BP2","Q13625;Q13625-3",-0.0726950407691795,0.745709337578195,"nonmito",""
"TP53I3","Q53FA7",0.203861265240423,1.52047561319731,"nonmito",""
"TP53RK","Q96S44",-0.280171070631717,3.50919025679313,"nonmito",""
"TPD52","P55327;P55327-2;P55327-3;P55327-4;P55327-5;P55327-6;P55327-7",-0.112682036689531,1.17411842883495,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",-0.209146537555348,1.48336676951004,"nonmito",""
"TPGS1","Q6ZTW0",-0.0177627835076457,0.0306823134861749,"nonmito",""
"TPI1","P60174;P60174-1",0.0833816287627478,1.73231212718373,"nonmito",""
"TPM1","P09493-4",0.0205332052372249,0.193400890265228,"nonmito",""
"TPM3","P06753-2",0.0723665713343635,1.16646095645571,"nonmito",""
"TPM4","P67936",0.187392999028972,1.12306830286069,"nonmito",""
"TPMT","P51580",0.0918226824452724,1.23945083803104,"nonmito",""
"TPP1","O14773",0.100409726512797,1.88577446288842,"nonmito",""
"TPP2","P29144",0.0249607641873872,0.510516754933209,"nonmito",""
"TPR","P12270",0.00193331769865424,0.0596305801678629,"nonmito",""
"TPRKB","Q9Y3C4",-0.253960218326604,2.37441367717957,"nonmito",""
"TPT1","P13693",-0.123584325790134,0.918569352897981,"nonmito",""
"TPX2","Q9ULW0",-0.0289896226072877,0.421627788575286,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.0798359809942788,1.61750700073905,"nonmito",""
"TRA2B","P62995;P62995-3",-0.152754527341859,2.50989209962553,"nonmito",""
"TRABD","Q9H4I3",0.572139223498988,1.53993324897952,"nonmito",""
"TRADD","Q15628",0.0921704572780015,0.382270691360663,"nonmito",""
"TRAF2","Q12933;Q12933-2;Q12933-3",0.173007722947776,1.50731935541317,"nonmito",""
"TRAF6","Q9Y4K3",-0.128275988997803,0.528060691362917,"nonmito",""
"TRAFD1","O14545",0.267537439648441,1.87137262503012,"nonmito",""
"TRAM1","Q15629;Q15629-2",0.091664186169556,0.96371184989958,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.182509536483135,1.46399585616512,"mito",""
"TRAPPC1","Q9Y5R8",-0.104891879436813,0.640435068226578,"nonmito",""
"TRAPPC11","Q7Z392",-0.145047243104422,0.904562785352238,"nonmito",""
"TRAPPC12","Q8WVT3",0.0202767694787056,0.164009906783616,"nonmito",""
"TRAPPC13","A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5",0.128196946665856,0.942110856625447,"nonmito",""
"TRAPPC2L","Q9UL33;Q9UL33-2",-0.152325300938291,1.85355980960319,"nonmito",""
"TRAPPC3","O43617",-0.226307873651752,1.29480247641856,"nonmito",""
"TRAPPC4","Q9Y296",-0.0212161708966079,0.155507583070387,"nonmito",""
"TRAPPC5","Q8IUR0",-0.0740848040898676,0.813030717228369,"nonmito",""
"TRAPPC6B","Q86SZ2",-0.262674018353234,1.89729324187093,"nonmito",""
"TRAPPC8","Q9Y2L5;Q9Y2L5-2",-0.173251495673158,1.8158726535081,"nonmito",""
"TRIM11","Q96F44;Q96F44-3",0.0962352841767853,1.08738779429289,"nonmito",""
"TRIM2","Q9C040;Q9C040-2",0.0385577226772433,0.128893625748528,"nonmito",""
"TRIM24","O15164;O15164-2",-0.160619406981052,1.36066263582108,"nonmito",""
"TRIM25","Q14258",-0.0614250849993567,1.35456121577019,"nonmito",""
"TRIM26","Q12899",-0.380193513668374,1.7843909494244,"nonmito",""
"TRIM27","P14373",0.172072699959248,2.62790152563817,"nonmito",""
"TRIM28","Q13263",-0.11428474084164,1.54630984990984,"nonmito",""
"TRIM32","Q13049",-0.305265616022334,1.55665500018585,"nonmito",""
"TRIM33","Q9UPN9",-0.0417731401235599,0.493209532424945,"nonmito",""
"TRIM4","Q9C037;Q9C037-2",-0.0519383666234319,0.303125050472977,"nonmito",""
"TRIM65","Q6PJ69",0.514790598356832,2.36687654766652,"nonmito",""
"TRIM9","Q9C026;Q9C026-4",0.179350755276911,1.67018445494553,"nonmito",""
