"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GOLGA3","Q08378",-0.0456643103395322,0.152444103036109,"nonmito",""
"GOLGA4","Q13439;Q13439-3;Q13439-4;Q13439-5",0.0712081188017386,0.286906995738362,"nonmito",""
"GOLGA5","Q8TBA6;Q8TBA6-2",0.203510057684451,1.53039605396956,"nonmito",""
"GOLGA7","Q7Z5G4;Q7Z5G4-3",0.689304515327464,0.932905714018926,"nonmito",""
"GOLGB1","Q14789;Q14789-2",0.112516924369723,0.930844789009107,"nonmito",""
"GOLIM4","O00461",0.0505601584963227,0.0997577799615839,"nonmito",""
"GOLM2","Q6P4E1;Q6P4E1-5",0.357474345253912,1.51478511609635,"nonmito",""
"GOLPH3","Q9H4A6",-0.144751537778328,0.57288650448333,"mito",""
"GOLPH3L","Q9H4A5",-0.154856278259572,0.306769350567852,"nonmito",""
"GOLT1B","Q9Y3E0",0.133887657987266,0.320988870272175,"nonmito",""
"GOPC","Q9HD26;Q9HD26-2",-0.260658082939099,1.17588437935178,"nonmito",""
"GORASP2","Q9H8Y8;Q9H8Y8-3",-0.499857800828092,0.41910319206376,"nonmito",""
"GOSR1","O95249",0.0823586688603548,0.369607405028562,"nonmito",""
"GOSR2","O14653;O14653-2;O14653-3",0.18394496567889,0.751224851133119,"nonmito",""
"GOT1","P17174",0.111258835813445,0.640608145463799,"nonmito",""
"GOT2","P00505",0.0136250669823035,0.0348647130595769,"mito",""
"GP1BA","P07359",0.1394667993391,0.0803396456832689,"nonmito",""
"GP1BB","P13224;P13224-2",0.391878631883426,0.274286078304487,"nonmito",""
"GP5","P40197",-0.356549415361656,0.171886318228125,"nonmito",""
"GP6","Q9HCN6;Q9HCN6-2",0.19141826062755,0.117079248306233,"nonmito",""
"GP9","P14770",0.170118791829353,0.114832324265686,"nonmito",""
"GPA33","Q99795",0.139921545911156,0.165457421626608,"nonmito",""
"GPAA1","O43292",0.25468110817026,1.03855966691036,"nonmito",""
"GPALPP1","Q8IXQ4",-0.150842578693529,0.435589658151092,"nonmito",""
"GPAT3","Q53EU6",0.316609868503919,0.401710892668766,"nonmito",""
"GPAT4","Q86UL3",0.252334056859192,0.663195693393817,"nonmito",""
"GPATCH11","Q8N954",-0.49143356052223,3.27149282303999,"nonmito",""
"GPATCH8","Q9UKJ3;Q9UKJ3-2",0.098517899515878,0.394826825554029,"nonmito",""
"GPCPD1","Q9NPB8",0.0807576895116977,0.32323265483401,"nonmito",""
"GPD1L","Q8N335",0.0570451498379239,0.0976002476706669,"nonmito",""
"GPD2","P43304",0.226253970216025,0.544973688023951,"mito",""
"GPI","P06744",0.575591934347699,1.80736760290731,"nonmito",""
"GPKOW","Q92917",-0.283700742429199,1.47827410852612,"nonmito",""
"GPR107","Q5VW38;Q5VW38-2;Q5VW38-3",0.743468692210953,0.712030939741376,"nonmito",""
"GPR108","Q9NPR9",-0.0934311251120974,0.309872278181136,"nonmito",""
"GPR171","O14626",0.00866055527884413,0.010294011737982,"nonmito",""
"GPR180","Q86V85",0.121343279730249,0.202557285316525,"nonmito",""
"GPR183","P32249",0.127775920651438,0.0950637117703295,"nonmito",""
"GPR84","Q9NQS5",1.26622057141691,0.605483307033799,"nonmito",""
"GPRIN3","Q6ZVF9",0.319433497932447,0.431967276072608,"nonmito",""
"GPS1","Q13098;Q13098-5;Q13098-7",-0.722802479914463,0.570223847850636,"nonmito",""
"GPX1","P07203",0.586967881394017,1.09966428032204,"mito",""
"GPX3","P22352",0.430711402154017,0.489606683589055,"nonmito",""
"GPX4","P36969;P36969-2",0.330275549360248,1.0339734075699,"mito",""
"GPX7","Q96SL4",-0.25907928225217,0.103561016462676,"nonmito",""
"GRAMD4","Q6IC98",0.309576507069114,0.671827552236777,"nonmito",""
"GRAP","Q13588",-0.173997480483722,0.647082627830842,"nonmito",""
"GRAP2","O75791",-0.516049201787361,2.35044103543168,"nonmito",""
"GRB2","P62993",-0.0632053222884643,0.157205405932096,"nonmito",""
"GRHPR","Q9UBQ7",0.0145918431457943,0.0410817410720794,"mito",""
"GRIPAP1","Q4V328",0.0524642376537887,0.49685751422237,"nonmito",""
"GRK2","P25098",0.27486314167567,2.5610641178513,"nonmito",""
"GRK5","P34947",0.402532129062207,0.299021380406865,"nonmito",""
"GRK6","P43250-2",0.232627705802635,0.585175046374732,"nonmito",""
"GRN","P28799",0.990526610207901,0.921996418956137,"nonmito",""
"GRPEL1","Q9HAV7",0.0741869666302435,0.18364376525686,"mito",""
"GRSF1","Q12849;Q12849-5",0.339931257360867,1.67427448880585,"mito",""
"GRWD1","Q9BQ67",-0.148861127691026,0.82321316480985,"nonmito",""
"GSDMD","P57764",0.00348784417194636,0.00579927792764903,"nonmito",""
"GSK3A","P49840",0.213415299957543,0.614373548416541,"nonmito",""
"GSK3B","P49841;P49841-2",0.0481936287569837,0.185142525729008,"nonmito",""
"GSN","P06396",0.182095576714854,0.311962166435479,"nonmito",""
"GSPT1","P15170-2;P15170-3",0.00339958806799245,0.019801445270369,"nonmito",""
"GSPT2","Q8IYD1",-0.424964782800522,2.25468621895146,"nonmito",""
"GSR","P00390;P00390-2;P00390-3",-0.0334732595020526,0.101554624024026,"mito",""
"GSS","P48637",-0.0930792875044801,0.287010457136367,"nonmito",""
"GSTCD","Q8NEC7",0.132912020315732,0.260813765838518,"nonmito",""
"GSTK1","Q9Y2Q3",-0.51068259975391,0.403177424787789,"mito",""
"GSTM1","P09488;P09488-2",-0.446402066304065,0.324495513979609,"nonmito",""
"GSTM2","P28161",-0.575394980297938,0.986785043487178,"nonmito",""
"GSTM3","P21266",0.337136452912279,0.192473152231843,"nonmito",""
"GSTO1","P78417",-0.392004935762959,0.305283925291882,"nonmito",""
"GSTP1","P09211",0.528495423387639,1.9298876288796,"nonmito",""
"GTF2B","Q00403",-0.169557293857109,0.735071734545944,"nonmito",""
"GTF2E1","P29083",-0.141044116590088,0.509653456357179,"nonmito",""
"GTF2E2","P29084",0.0835448065219495,0.275748497253116,"nonmito",""
"GTF2F1","P35269",-0.508398123178065,2.6037035668218,"nonmito",""
"GTF2F2","P13984",-0.16365891143378,2.45029971260341,"nonmito",""
"GTF2H4","Q92759",-0.0433585548210544,0.0896106042390775,"nonmito",""
"GTF2I","P78347;P78347-2;P78347-3;P78347-4",-0.337807668643798,2.60063005702021,"nonmito",""
"GTF3C1","Q12789;Q12789-3",0.18948851913596,0.777847967386625,"nonmito",""
"GTF3C2","Q8WUA4",0.0223878741915389,0.0658236418392256,"nonmito",""
"GTF3C3","Q9Y5Q9",-0.88376033879344,1.29072548737994,"nonmito",""
"GTF3C4","Q9UKN8",-0.0948499363448203,0.75478655592683,"nonmito",""
"GTF3C5","Q9Y5Q8;Q9Y5Q8-2;Q9Y5Q8-3",-0.10270167380315,1.43610697797925,"nonmito",""
"GTPBP1","O00178",-0.0146044631480624,0.0863902813739185,"nonmito",""
"GTPBP2","Q9BX10",0.00902092050719894,0.00726352143008064,"nonmito",""
"GTPBP4","Q9BZE4",-0.335794511116823,2.31872350753858,"nonmito",""
"GTPBP6","O43824",-0.163083294865116,0.17415809479648,"mito",""
"GUCY1A1","Q02108",0.0627324037034107,0.0279262782581882,"nonmito",""
"GUCY1B1","Q02153",0.209572093876492,0.129855888826297,"nonmito",""
"GUK1","Q16774",-0.0625383286828498,0.0462899064481704,"mito",""
"GUSB","P08236",0.787580509466306,1.29664796699768,"nonmito",""
"GXYLT1","Q4G148;Q4G148-2",0.274721055335478,0.836416142965973,"nonmito",""
"GYG1","P46976;P46976-2",0.416043905523335,1.06938935739374,"nonmito",""
"GYS1","P13807",0.335722330497088,0.74190452963609,"nonmito",""
"GZMA","P12544;P12544-2",-0.108489043704562,0.259699064678105,"nonmito",""
"GZMB","P10144",-0.319971819212382,0.301625620509809,"nonmito",""
"GZMH","P20718",0.271096682081101,0.429103270561222,"nonmito",""
"GZMK","P49863",-1.04478571133924,1.70383867379857,"nonmito",""
"GZMM","P51124",-0.104136231061037,0.178692904824579,"nonmito",""
"H1-0","P07305",0.464072893599717,0.436898648207423,"nonmito",""
"H1-1","Q02539",0.0445454435027024,0.0723214884537745,"nonmito",""
"H1-10","Q92522",-0.144602713293153,0.350429170607944,"nonmito",""
"H1-2","P16403",1.05753970308351,2.46320861959107,"nonmito",""
"H1-3","P16402",0.267424282614112,0.54560081197652,"nonmito",""
"H1-4","P10412",1.10474148689807,1.14808185268709,"nonmito",""
"H1-5","P16401",0.548930493967827,0.863418993363638,"nonmito",""
"H2AC21","Q8IUE6",-0.114462042503376,0.356224619293618,"nonmito",""
"H2AC7","P20671",0.516208908209038,1.31990372907362,"nonmito",""
"H2BC21","Q16778",0.378609981567024,1.24581318168729,"nonmito",""
"H3-3A","P84243",0.297468416026042,1.00916734251114,"nonmito",""
"H4C1","P62805",0.572347948680136,1.27055919358834,"nonmito",""
"H6PD","O95479;O95479-2",0.14765834097572,0.368706624241725,"nonmito",""
"HAAO","P46952",0.956005491763422,2.51393091603798,"nonmito",""
"HABP2","Q14520;Q14520-2",-0.0438250749055591,0.0443744711331471,"nonmito",""
"HACD2","Q6Y1H2",-0.101298050774684,0.265685346495969,"nonmito",""
"HACD3","Q9P035",0.136010893088809,0.937921141774864,"nonmito",""
"HACD4","Q5VWC8",0.37646268475406,0.900733059263494,"nonmito",""
"HACE1","Q8IYU2",0.160440849371358,1.01049827679514,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.237480948624786,0.232315561450058,"mito",""
"HADHA","P40939",0.0973367023600389,0.272021107060738,"mito",""
"HADHB","P55084;P55084-2",0.307014573223192,2.32907447395064,"mito",""
"HAGH","Q16775;Q16775-2",-0.00788664113197868,0.0135778990409829,"mito",""
"HARS1","P12081;P12081-4",-0.122203562467611,0.645771900847531,"nonmito",""
"HARS2","P49590;P49590-2",0.274769258680314,2.34067775027013,"mito",""
"HAT1","O14929",-0.300794897172739,0.541991093216016,"nonmito",""
"HAUS5","O94927",-0.0663512435574436,0.257181957077794,"nonmito",""
"HAX1","O00165;O00165-2;O00165-5",-0.0219502643865681,0.0454047182667114,"nonmito",""
"HBA1","P69905",-0.326857236033426,0.146358121912153,"nonmito",""
"HBB","P68871",-0.09612477383655,0.0564804821551167,"nonmito",""
"HBD","P02042",-0.14708768021481,0.106027712388047,"nonmito",""
"HBE1","P02100",-0.597859869190302,0.337133234851872,"nonmito",""
"HBG1","P69891",3.34692350207621,3.59600226182822,"nonmito",""
"HBG2","P69892",4.1867582912739,2.54391286134423,"nonmito",""
"HBS1L","Q9Y450",-0.253159874255996,1.2113079445879,"nonmito",""
"HCCS","P53701",0.0680098340619093,0.403225746548611,"mito",""
"HCFC1","P51610",-0.247941736695275,2.21221579464703,"nonmito",""
"HCK","P08631;P08631-2;P08631-3;P08631-4",0.452143513572402,1.22793508810648,"nonmito",""
"HCLS1","P14317",-0.379127168350774,2.5600275046769,"nonmito",""
"HDAC1","Q13547",-0.149531143686641,0.799817054136556,"nonmito",""
"HDAC2","Q92769;Q92769-3",-0.123800547163626,0.575401997369539,"nonmito",""
"HDAC3","O15379;O15379-2",-0.0963310242343258,0.158738839693133,"nonmito",""
"HDAC4","P56524",0.186212687700808,0.420313962101667,"nonmito",""
"HDAC5","Q9UQL6;Q9UQL6-3",-0.475486235980364,0.749173369235968,"nonmito",""
"HDAC6","Q9UBN7",-0.261852727672721,0.427356350313025,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-10;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7;Q8WUI4-8",-1.03517912715772,1.70451522822118,"nonmito",""
"HDDC2","Q7Z4H3",-0.0348876808475715,0.119139088119484,"nonmito",""
"HDDC3","Q8N4P3",-0.771527511230918,1.39599311275857,"nonmito",""
"HDGF","P51858",0.0973357082015731,0.200683194033686,"nonmito",""
"HDGFL2","Q7Z4V5",-0.732242726234247,4.6244817212019,"nonmito",""
"HDHD2","Q9H0R4",-0.712455769361128,0.729919622617544,"nonmito",""
"HDHD3","Q9BSH5",-0.306389614935281,0.544380908167675,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",-0.132279683871225,0.28561054462894,"mito",""
"HDLBP","Q00341",-0.327435847749182,1.29675438964277,"nonmito",""
"HEATR1","Q9H583",-0.149875145932468,0.514514962061322,"nonmito",""
"HEATR3","Q7Z4Q2",-0.41052812204879,0.863210568423204,"nonmito",""
"HEATR5B","Q9P2D3",-0.25248177514988,0.88140457271691,"nonmito",""
"HEBP1","Q9NRV9",0.344469509085293,0.509683694209068,"mito",""
"HEBP2","Q9Y5Z4",-0.0233167146347846,0.0447656851362573,"nonmito",""
"HECA","Q9UBI9",0.219300167648656,0.585778653848454,"nonmito",""
"HECTD1","Q9ULT8",0.210874441191898,1.49269919845608,"nonmito",""
"HECTD3","Q5T447",-0.163309291029037,0.260967912056581,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",0.0536106660741691,0.166934811642767,"nonmito",""
"HELZ","P42694",-0.0200039868256958,0.0429046241904398,"nonmito",""
"HERC3","Q15034",0.416634672655599,1.34959691619796,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",0.0517685583263425,0.220643352280968,"nonmito",""
"HEXA","P06865",0.192830672974946,0.90743837497855,"nonmito",""
"HEXB","P07686",-0.0895128419978235,0.228950989833848,"nonmito",""
"HEXIM1","O94992",-0.83582703636165,3.48411193817165,"nonmito",""
"HGD","Q93099",-0.0719741099687088,0.0498042994759831,"nonmito",""
"HGS","O14964",0.207655928536131,0.75269980107163,"nonmito",""
"HGSNAT","Q68CP4;Q68CP4-2",0.713162014360179,1.08993632973247,"nonmito",""
"HIBADH","P31937",0.0890002190758725,0.142191667103528,"mito",""
"HIBCH","Q6NVY1",0.485026758200181,2.33513541951594,"mito",""
"HIF1AN","Q9NWT6",-0.0463416490860116,0.137379374939675,"nonmito",""
"HIGD1A","Q9Y241",0.384740046136265,1.01073645877207,"mito",""
"HINT1","P49773",-0.0880158307043644,0.496187469533071,"mito",""
"HINT2","Q9BX68",0.0346157292386238,0.0757471603567653,"mito",""
"HINT3","Q9NQE9",0.310840062708399,0.790672618824975,"mito",""
"HIP1","O00291;O00291-3;O00291-4",0.604318817854868,2.05653237819337,"nonmito",""
"HIP1R","O75146",0.141860272759908,0.694452397528518,"nonmito",""
"HIRA","P54198;P54198-2",-0.442177581433072,0.926648604419566,"nonmito",""
"HIRIP3","Q9BW71;Q9BW71-2",0.202065077335677,0.836361679344291,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.122210841734702,0.73236088873365,"nonmito",""
"HK2","P52789",0.740409410014205,1.49326103719516,"nonmito",""
"HK3","P52790",0.894130000276913,1.44533987609973,"nonmito",""
"HLA-A","P04439",-0.216420626592875,0.896829550706427,"nonmito",""
"HLA-B","P01889",0.299829140886406,0.96230131682547,"nonmito",""
"HLA-C","P10321",0.144426278907137,0.409761786950281,"nonmito",""
"HLA-DMB","P28068",0.515096310826621,1.19100251016582,"nonmito",""
"HLA-DOA","P06340",0.0908318835106918,0.142386632545877,"nonmito",""
"HLA-DOB","P13765",0.207328630012366,1.60323192271868,"nonmito",""
"HLA-DPA1","P20036",0.0165519363093765,0.0163643029518127,"nonmito",""
"HLA-DPB1","P04440",-0.611873527355062,1.60771682637323,"nonmito",""
"HLA-DQA1","P01909",0.861179562955478,1.06341008165924,"nonmito",""
"HLA-DQA2","P01906",0.416922459349408,1.19003433980678,"nonmito",""
"HLA-DQB1","P01920",0.311299355716905,0.644358090026223,"nonmito",""
"HLA-DRA","P01903",0.229537717740651,0.612940336205583,"nonmito",""
"HLA-DRB1","P01911",-0.116976383876693,0.117890934873495,"nonmito",""
"HLA-DRB3","P79483",-0.131867453946034,0.151491519507092,"nonmito",""
"HLA-DRB4","P13762",-0.43882711174496,0.652400412911295,"nonmito",""
"HLA-DRB5","Q30154",1.10551198013895,0.797348999506288,"nonmito",""
"HLA-E","P13747",0.489848996473857,1.06224947366002,"nonmito",""
"HLA-F","P30511;P30511-3",0.113972077094612,0.222654929328231,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.405179727980148,1.06960198142626,"nonmito",""
"HMBS","P08397;P08397-2",0.184404628629888,0.133272228458552,"nonmito",""
"HMCES","Q96FZ2",-0.285792692806211,2.1427259006672,"nonmito",""
"HMG20A","Q9NP66",0.157715821416263,0.503510511941622,"nonmito",""
"HMGA1","P17096",-0.232789208464141,0.395236253607115,"nonmito",""
"HMGA1","P17096-2",0.269137949116441,0.488397073252146,"nonmito",""
"HMGB1","P09429",0.186567779254329,0.462451052683379,"nonmito",""
"HMGB2","P26583",0.578328907273551,0.82438011801544,"nonmito",""
"HMGB3","O15347",0.450283914551402,0.591066228924193,"nonmito",""
"HMGCL","P35914",-0.43624254009899,0.332010444770015,"mito",""
"HMGN1","P05114",0.0371206346580522,0.0350392008660943,"nonmito",""
"HMGN2","P05204",0.874081673175073,0.988219985887699,"nonmito",""
"HMGN4","O00479",1.19977417544744,0.928085173566236,"nonmito",""
"HMGN5","P82970",-0.424603115789154,1.32246901335338,"nonmito",""
"HMOX1","P09601",-0.173645401317238,0.237272824580904,"nonmito",""
"HMOX2","P30519",-0.175708141610246,0.760487182002887,"nonmito",""
"HNMT","P50135",0.438568862870486,0.796520202743025,"nonmito",""
"HNRNPA0","Q13151",-0.859329331675895,3.52472733523962,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.0239294351721249,0.0939960846302797,"nonmito",""
"HNRNPA2B1","P22626",-0.00692823644965301,0.0338780439472238,"nonmito",""
"HNRNPA3","P51991",-0.232433152304235,0.46360337399036,"nonmito",""
"HNRNPA3","P51991-2",-0.793738545070735,0.468050833472623,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.0985499444574209,0.251065823142188,"nonmito",""
"HNRNPC","P07910-2",0.0604368212254833,0.139273996820241,"nonmito",""
"HNRNPD","Q14103;Q14103-3",0.266156031821044,0.899731342199088,"nonmito",""
"HNRNPDL","O14979",-0.138829863057317,1.22445207172958,"nonmito",""
"HNRNPF","P52597",-0.119172207295541,1.43721734426976,"nonmito",""
"HNRNPH1","P31943",-0.245202212657233,1.55778003776104,"nonmito",""
"HNRNPH2","P55795",-0.08621385284588,0.72069377996718,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.07270406360837,0.58538316723282,"nonmito",""
"HNRNPK","P61978-2",-0.594982468973576,2.82871073953454,"nonmito",""
"HNRNPL","P14866",-0.00610081206461999,0.0246858911018971,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",0.320575851700438,0.877742227002295,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.497093886707678,3.57727614837159,"nonmito",""
"HNRNPR","O43390",-0.274600647419593,7.509428284918,"nonmito",""
"HNRNPU","Q00839",-0.0239963278386206,0.283174234069147,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",0.178563335296847,0.47441015038011,"nonmito",""
"HNRNPUL2","Q1KMD3",0.129647334734223,0.371482897188037,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",-0.513474260853648,0.914376024472899,"nonmito",""
"HOOK3","Q86VS8",0.258178424928193,1.06642635236955,"nonmito",""
"HP","P00738",0.695473461754482,0.775116400093254,"nonmito",""
"HP1BP3","Q5SSJ5",0.112468454880055,0.228007549898444,"nonmito",""
"HPCAL1","P37235",-0.431965570399511,1.20431811384914,"nonmito",""
"HPF1","Q9NWY4",-0.0308096335127335,0.212014884245045,"nonmito",""
"HPRT1","P00492",0.137200612907584,0.495057539272339,"nonmito",""
"HPS4","Q9NQG7;Q9NQG7-3;Q9NQG7-4",0.358030685466977,0.258276742865861,"nonmito",""
"HPS6","Q86YV9",-0.0787899854175329,0.132536300123408,"nonmito",""
"HPSE","Q9Y251;Q9Y251-2",0.0408661015825196,0.0256182506303485,"nonmito",""
"HPX","P02790",-0.855512870817275,1.29910754863948,"nonmito",""
"HRG","P04196",0.523428379826267,0.587193665854331,"nonmito",""
"HS1BP3","Q53T59",0.444911010373385,1.14105822893407,"nonmito",""
"HS2ST1","Q7LGA3;Q7LGA3-2;Q7LGA3-3",-0.0759943928089211,0.234015886600121,"nonmito",""
"HSCB","Q8IWL3",0.0901492454561215,0.36124654843703,"mito",""
"HSD17B10","Q99714",-0.296841092653636,0.213096517902036,"mito",""
"HSD17B11","Q8NBQ5",0.206857899877281,1.06210433541335,"nonmito",""
"HSD17B12","Q53GQ0",0.114620441991313,0.198913286145812,"nonmito",""
"HSD17B4","P51659",0.0471897203707883,0.088291878009297,"mito",""
"HSD17B7","P56937;P56937-2;P56937-3",-0.107690505453489,0.120482327403456,"nonmito",""
"HSD17B8","Q92506",0.218591256824606,1.10241562793431,"mito",""
"HSDL2","Q6YN16",0.200826395041059,1.72818316578311,"mito",""
"HSH2D","Q96JZ2",0.155610028466933,0.241845189596727,"nonmito",""
"HSP90AA1","P07900;P07900-2",0.13259171756992,1.70303789819058,"nonmito",""
"HSP90AB1","P08238",0.050199800458838,0.456889570005689,"nonmito",""
"HSP90B1","P14625",0.0565102696415885,0.28686950975956,"nonmito",""
"HSPA13","P48723",0.635256622259929,0.379275442696863,"nonmito",""
"HSPA14","Q0VDF9",-0.212157592424782,1.23353428025681,"nonmito",""
"HSPA2","P54652",-0.275827001914418,0.909849544236285,"nonmito",""
"HSPA4","P34932",0.095638455321108,0.437380811267358,"nonmito",""
"HSPA4L","O95757",0.819548384693277,0.9100534611971,"nonmito",""
"HSPA5","P11021",0.131422615613463,1.49793865714124,"nonmito",""
"HSPA8","P11142",-0.0698841272842792,0.298379040558241,"nonmito",""
"HSPA9","P38646",0.018635089385171,0.0618511608222525,"mito",""
"HSPB1","P04792",-0.408497572487857,0.277277679365527,"nonmito",""
"HSPB11","Q9Y547",0.202954766963417,0.653713227489096,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",-0.267883359124559,0.393058784261696,"nonmito",""
"HSPD1","P10809",-0.173089994818614,0.612291777086518,"mito",""
"HSPE1","P61604",0.170148011595515,0.626484764672185,"mito",""
"HSPH1","Q92598;Q92598-2",-0.0956457526607188,0.559977532781891,"nonmito",""
"HTATIP2","Q9BUP3",0.052901570564222,0.157275658822171,"mito",""
"HTATSF1","O43719",-0.0632564955632837,0.17239916841953,"nonmito",""
"HTRA2","O43464",0.418452691910106,0.88506031840051,"mito",""
"HTT","P42858",-0.143018815378584,0.585131049359887,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.336143889068548,1.1555793624964,"nonmito",""
"HVCN1","Q96D96;Q96D96-4",0.816229017127267,1.38569049885483,"nonmito",""
"HYOU1","Q9Y4L1",-0.0699297027705192,0.35737242189051,"nonmito",""
"HYPK","Q9NX55",-0.615891089201765,3.00875151801968,"nonmito",""
"IAH1","Q2TAA2",-0.00553786115650112,0.0138341763913649,"nonmito",""
"IARS1","P41252",0.135466070447595,0.521174609411216,"nonmito",""
"IARS2","Q9NSE4",0.169990976684563,2.10121719860657,"mito",""
"IBA57","Q5T440",-0.0501480915842585,0.147191943549213,"mito",""
"ICAM1","P05362",0.642444589138867,1.46950932840831,"nonmito",""
"ICAM2","P13598",-0.0650755370905074,0.0984174034024521,"nonmito",""
"ICAM3","P32942",0.677720622892476,0.944069559284597,"nonmito",""
"ICMT","O60725",0.193255121942251,1.28788258529621,"nonmito",""
"IDE","P14735",-0.0386344042549354,0.0935927684052045,"mito",""
"IDH1","O75874",0.136638438908733,0.661374243931936,"nonmito",""
