"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"GYG1","P46976;P46976-2",-0.50271064535756,1.57711689687313,"nonmito",""
"GYS1","P13807",0.233717454337619,1.3934657276145,"nonmito",""
"H1-0","P07305",-0.699885916748261,0.961551955606127,"nonmito",""
"H1-10","Q92522",-0.789282845884244,3.02262680078388,"nonmito",""
"H1-2","P16403",-1.34248278185191,3.68893311904192,"nonmito",""
"H1-3","P16402",-0.596024829117074,2.07397775084803,"nonmito",""
"H1-4","P10412",-0.422224697814073,1.74511924612467,"nonmito",""
"H1-5","P16401",-0.606191025448684,1.89183352739095,"nonmito",""
"H2AC21","Q8IUE6",0.0224779024304311,0.0609762894186012,"nonmito",""
"H2AC7","P20671",-0.338604267289661,1.65350305662321,"nonmito",""
"H3C15","Q71DI3",-0.40938618487791,1.78340520816276,"nonmito",""
"H4C1","P62805",-0.64708582740262,2.71112016386049,"nonmito",""
"H6PD","O95479;O95479-2",0.188564030869777,1.33873115112918,"nonmito",""
"HABP4","Q5JVS0",-0.521607536049913,1.70744438219011,"nonmito",""
"HACD1","B0YJ81",-0.555862329631601,1.72718787101932,"nonmito",""
"HACD2","Q6Y1H2",-0.277380537938592,1.17516261684066,"nonmito",""
"HACD3","Q9P035",-0.446046784450065,2.82551282751739,"nonmito",""
"HACD4","Q5VWC8",-0.938229197702853,2.2616995464496,"nonmito",""
"HACE1","Q8IYU2",0.379448481482035,2.0491588456401,"nonmito",""
"HACL1","Q9UJ83;Q9UJ83-2",0.236932865310626,0.576256045047453,"nonmito",""
"HADH","Q16836;Q16836-2;Q16836-3",-0.230485543258581,1.70895677267395,"mito",""
"HADHA","P40939",0.0658944939854464,1.10015352918122,"mito",""
"HADHB","P55084;P55084-2",-0.00648000821750117,0.0759039968633707,"mito",""
"HAGH","Q16775;Q16775-2",-0.377268149191007,2.65105155555774,"mito",""
"HAPLN1","P10915",-0.99325082011465,0.647249426029346,"nonmito",""
"HARS1","P12081;P12081-4",0.444025029300526,1.43314269137947,"nonmito",""
"HARS2","P49590;P49590-2",0.633168099598787,3.66942447796928,"mito",""
"HAT1","O14929",0.0033230820793122,0.00441625179857307,"nonmito",""
"HAUS3","Q68CZ6",-0.305098760753024,0.58964458595856,"nonmito",""
"HAUS4","Q9H6D7",1.02903196257205,1.5635390544013,"nonmito",""
"HAX1","O00165;O00165-2;O00165-5",0.184410249553416,0.624141993056162,"nonmito",""
"HBA1","P69905",0.177630051149745,0.413191086526283,"nonmito",""
"HBD","P02042",0.143262788000296,0.690198350073051,"nonmito",""
"HBS1L","Q9Y450",0.15881507047019,1.69693762254976,"nonmito",""
"HCCS","P53701",0.0617822632709633,0.386529739823714,"mito",""
"HCFC1","P51610-4",0.46776673387998,0.723595180482917,"nonmito",""
"HCFC1","P51610;P51610-2",-0.176154552658645,1.20238686632408,"nonmito",""
"HCFC2","Q9Y5Z7",-0.129677626885831,0.674687277431419,"nonmito",""
"HDAC1","Q13547",-0.0694169583556494,0.234084705345857,"nonmito",""
"HDAC2","Q92769;Q92769-3",0.000754369832883128,0.00449268738273158,"nonmito",""
"HDAC6","Q9UBN7",-0.0479481117558898,0.096148057248795,"nonmito",""
"HDAC7","Q8WUI4;Q8WUI4-3;Q8WUI4-4;Q8WUI4-5;Q8WUI4-6;Q8WUI4-7",-0.0590263252721073,0.31330862820961,"nonmito",""
"HDDC2","Q7Z4H3;Q7Z4H3-2",0.0837955388113159,0.243463582050645,"nonmito",""
"HDDC3","Q8N4P3;Q8N4P3-2",-0.103587971497227,0.162257600785856,"nonmito",""
"HDGF","P51858",-0.314564598546493,1.69301305044815,"nonmito",""
"HDGFL2","Q7Z4V5",0.192342195565718,0.891382424365808,"nonmito",""
"HDGFL3","Q9Y3E1",0.676803042391967,1.28462996707252,"nonmito",""
"HDHD2","Q9H0R4",-0.246545301629386,0.543016797010244,"nonmito",""
"HDHD3","Q9BSH5",0.00760749453844944,0.0109634129825687,"mito",""
"HDHD5","Q9BXW7;Q9BXW7-2",0.486749688760966,3.14359421398612,"mito",""
"HDLBP","Q00341",0.111049590719624,0.687930490244601,"nonmito",""
"HEATR1","Q9H583",0.219806599392275,1.09207266807987,"nonmito",""
"HEATR3","Q7Z4Q2",0.281769584001742,0.913163664819479,"nonmito",""
"HEATR5A","Q86XA9",0.0574855115186743,0.124152264666293,"nonmito",""
"HEATR5B","Q9P2D3",-0.109609469778952,0.355162143834966,"nonmito",""
"HEATR6","Q6AI08",0.144613381453706,0.910203418176944,"nonmito",""
"HEBP1","Q9NRV9",-0.598815798294702,1.70951435587361,"mito",""
"HEBP2","Q9Y5Z4",-0.659285312370518,2.16374608341427,"nonmito",""
"HECTD1","Q9ULT8",0.0830951273284235,0.700631869569878,"nonmito",""
"HECTD3","Q5T447",0.147692047930331,0.561668753506919,"nonmito",""
"HECTD4","Q9Y4D8;Q9Y4D8-4",-0.22775659169521,1.07546843771787,"nonmito",""
"HECW2","Q9P2P5",0.154131922980914,0.266281832823909,"nonmito",""
"HEG1","Q9ULI3",-0.57407938114816,1.56129866251439,"nonmito",""
"HELZ","P42694",0.127428694526273,0.732383661529908,"nonmito",""
"HERC1","Q15751",0.174112692303556,0.946589513085798,"nonmito",""
"HERC2","O95714",0.498821031051076,1.8616346080454,"nonmito",""
"HERC4","Q5GLZ8;Q5GLZ8-2",-0.364039775267329,0.755313598119199,"nonmito",""
"HERPUD1","Q15011;Q15011-2;Q15011-3;Q15011-4",0.319898728302984,0.971030528308312,"nonmito",""
"HEXA","P06865",0.129981733319376,0.219302937621898,"nonmito",""
"HEXB","P07686",0.380015066417865,1.94276682265595,"nonmito",""
"HEXIM1","O94992",0.0634218904192299,0.310571498277003,"nonmito",""
"HFE","Q30201;Q30201-2;Q30201-5;Q30201-8",-0.0120270725644946,0.0162624513298571,"nonmito",""
"HGH1","Q9BTY7",-0.674950413698763,3.36120164376696,"nonmito",""
"HGS","O14964",-0.0433156554239034,0.737777157240975,"nonmito",""
"HGSNAT","Q68CP4;Q68CP4-2",0.0441347269369956,0.230994650552838,"nonmito",""
"HIBADH","P31937",-1.10018681251982,5.98082391612287,"mito",""
"HIBCH","Q6NVY1",-1.21167928249407,4.10022358572283,"mito",""
"HIF1AN","Q9NWT6",-0.181827839254453,0.828361368576652,"nonmito",""
"HIGD1A","Q9Y241;Q9Y241-2",-0.358777418656032,0.660909370459696,"mito",""
"HIKESHI","Q53FT3",0.348114451916494,1.56336082957291,"nonmito",""
"HINT1","P49773",0.493622673676587,2.93431137839219,"mito",""
"HINT2","Q9BX68",0.141651645093283,0.212059584447231,"mito",""
"HINT3","Q9NQE9",0.10523836830378,0.389146601835521,"mito",""
"HIP1","O00291",-0.0624823567063935,0.149862488056223,"nonmito",""
"HIP1R","O75146",0.164266271606976,0.470925852252167,"nonmito",""
"HIRA","P54198",0.100344691387154,0.587527147437006,"nonmito",""
"HK1","P19367;P19367-2;P19367-3;P19367-4",0.27732596703882,0.78061406149517,"nonmito",""
"HK2","P52789",0.109717165512215,0.217853501041943,"nonmito",""
"HLA-A","P04439",-0.642864216142904,2.65689078188065,"nonmito",""
"HLA-B","P01889",1.15925729420125,0.964137195109042,"nonmito",""
"HLA-C","P10321",0.0382875652402035,0.0482699242694365,"nonmito",""
"HLA-E","P13747",-0.0624058489526274,0.209596237145512,"nonmito",""
"HLCS","P50747",-0.0821257276287053,0.331024957327848,"nonmito",""
"HLTF","Q14527",0.0581112383522644,0.0870837546640931,"nonmito",""
"HM13","Q8TCT9-2;Q8TCT9-4",0.707006088761512,1.73949620620849,"nonmito",""
"HM13","Q8TCT9;Q8TCT9-5",0.420671821449766,2.76768400239696,"nonmito",""
"HMBS","P08397;P08397-2",0.0557546061447507,0.178966633242791,"nonmito",""
"HMG20A","Q9NP66",0.26933231550386,0.983485123953061,"nonmito",""
"HMGA1","P17096",0.772378685610963,1.70613474259745,"nonmito",""
"HMGA2","P52926",2.34399459984993,2.36526785753445,"nonmito",""
"HMGB1","P09429",-0.347699551544942,2.28919511763491,"nonmito",""
"HMGB2","P26583",-1.15334923489311,3.62664772248354,"nonmito",""
"HMGB3","O15347",-0.469821520388383,1.71584205450433,"nonmito",""
"HMGCL","P35914",0.129004288435084,0.62251494219077,"mito",""
"HMGCS1","Q01581",0.0254762036086724,0.0252155077327292,"nonmito",""
"HMGN2","P05204",-1.66970335280119,3.54053683700258,"nonmito",""
"HMGN4","O00479",-0.5468706039868,3.09004035422544,"nonmito",""
"HMGN5","P82970",0.869447851016718,0.98944579018846,"nonmito",""
"HMOX1","P09601",-0.306178873130449,1.01734486899916,"nonmito",""
"HMOX2","P30519",0.485019397465493,2.69116124617317,"nonmito",""
"HNRNPA0","Q13151",0.0540704858410699,0.451610050601704,"nonmito",""
"HNRNPA1","P09651;P09651-2",-0.368349254015033,1.79602600912839,"nonmito",""
"HNRNPA2B1","P22626",-0.310301652906883,2.69362534195886,"nonmito",""
"HNRNPA3","P51991-2",-0.330585965740536,2.36749427082401,"nonmito",""
"HNRNPA3","P51991",-0.166600795519745,1.53318028187818,"nonmito",""
"HNRNPAB","Q99729-2;Q99729-3",-0.0746064912683693,0.712836168192848,"nonmito",""
"HNRNPC","P07910-2",-0.141967239981774,1.61618789265907,"nonmito",""
"HNRNPD","Q14103;Q14103-3",0.107627325985252,1.10534496691183,"nonmito",""
"HNRNPDL","O14979",-0.0679454719394208,0.444851326125126,"nonmito",""
"HNRNPF","P52597",-0.232267561332364,1.49459146129784,"nonmito",""
"HNRNPH1","P31943",0.031823514895752,0.166248013749009,"nonmito",""
"HNRNPH2","P55795",0.28547091652754,1.58428804896187,"nonmito",""
"HNRNPH3","P31942;P31942-2",-0.216425126076828,1.56847423976227,"nonmito",""
"HNRNPK","P61978;P61978-2",-0.201814920932534,1.69192411943951,"nonmito",""
"HNRNPL","P14866",-0.243522000625099,2.45549477098329,"nonmito",""
"HNRNPLL","Q8WVV9;Q8WVV9-4;Q8WVV9-5",-0.0937506434907185,0.875082817228121,"nonmito",""
"HNRNPM","P52272;P52272-2",-0.0855751977133217,0.77177827421903,"nonmito",""
"HNRNPR","O43390",-0.165389301491494,1.744452574955,"nonmito",""
"HNRNPU","Q00839",-0.221839064633837,1.79376430771228,"nonmito",""
"HNRNPUL1","Q9BUJ2;Q9BUJ2-2",0.279393467580476,2.48170399987648,"nonmito",""
"HNRNPUL2","Q1KMD3",-0.0133655694001718,0.107379921749025,"nonmito",""
"HOMER3","Q9NSC5;Q9NSC5-2",-0.209262755283259,0.762049210372464,"nonmito",""
"HOOK2","Q96ED9;Q96ED9-2",1.47256532169586,0.715734131724896,"nonmito",""
"HOOK3","Q86VS8",0.0756634949212192,3.19982848552258,"nonmito",""
"HOXC10","Q9NYD6",-0.484949534489914,1.73747567835689,"nonmito",""
"HOXC8","P31273",0.149426272236411,0.318806438961797,"nonmito",""
"HP1BP3","Q5SSJ5",-0.0611329114676664,0.239308716907697,"nonmito",""
"HPCAL1","P37235",-0.774495018508613,2.11375793652442,"nonmito",""
"HPF1","Q9NWY4",0.257344657065275,0.909020016628046,"nonmito",""
"HPRT1","P00492",-0.337469477707327,1.76110042594206,"nonmito",""
"HPS3","Q969F9",0.0897576308705474,0.603738383835327,"nonmito",""
"HPS5","Q9UPZ3",0.0173018501116893,0.0993002915874325,"nonmito",""
"HPS6","Q86YV9",0.101560610175962,0.557526778178032,"nonmito",""
"HRAS","P01112",0.335173616819517,2.42350194176406,"nonmito",""
"HS1BP3","Q53T59",-0.449741795355234,3.56841097745808,"nonmito",""
"HS2ST1","Q7LGA3",0.205400507376266,1.29629496737613,"nonmito",""
"HSD17B10","Q99714",0.381238971104953,1.63247452425366,"mito",""
"HSD17B11","Q8NBQ5",-0.522501581496726,2.09484490336848,"nonmito",""
"HSD17B12","Q53GQ0",0.260279367433835,3.09852077977652,"nonmito",""
"HSD17B4","P51659",-0.101118841744533,1.59668891514624,"mito",""
"HSD17B7","P56937;P56937-2;P56937-3",0.0144465273835799,0.0263662994277864,"nonmito",""
"HSD3B7","Q9H2F3",-0.790267488658975,0.761553943227768,"nonmito",""
"HSDL1","Q3SXM5",0.0114889674871712,0.0367895545958563,"mito",""
"HSDL2","Q6YN16",0.167838161034972,0.405288750353833,"mito",""
"HSP90AA1","P07900;P07900-2",0.00141726814880982,0.0092741280194729,"nonmito",""
"HSP90AB1","P08238",-0.191798527741827,0.923660401073497,"nonmito",""
"HSP90B1","P14625",-0.0720085092782448,0.630412921978306,"nonmito",""
"HSPA12A","O43301",-1.51526001735001,1.81322947313689,"nonmito",""
"HSPA13","P48723",0.0594206812635107,0.675561534724197,"nonmito",""
"HSPA14","Q0VDF9",0.165707972169653,2.40257629388878,"nonmito",""
"HSPA1L","P34931",-0.16404668768946,2.21324764758227,"nonmito",""
"HSPA2","P54652",-1.04561883114541,1.54728794766523,"nonmito",""
"HSPA4","P34932",0.306533353049584,6.49584234153819,"nonmito",""
"HSPA4L","O95757",1.02031322253728,2.50515234641506,"nonmito",""
"HSPA5","P11021",-0.1018886393652,0.627289801302539,"nonmito",""
"HSPA8","P11142",-0.0574097581538027,0.27077396562378,"nonmito",""
"HSPA9","P38646",0.290940209831533,1.39039558806622,"mito",""
"HSPB1","P04792",-0.307352555281426,1.01732240423764,"nonmito",""
"HSPB11","Q9Y547",-0.155240797007732,1.10960152588003,"nonmito",""
"HSPB6","O14558",0.338522329121741,0.577574603341452,"nonmito",""
"HSPB7","Q9UBY9",-1.0962090351251,1.39886135326459,"nonmito",""
"HSPB8","Q9UJY1",-0.429286535946147,1.6435574381941,"nonmito",""
"HSPBP1","Q9NZL4;Q9NZL4-3",0.571089643688826,2.99056524181494,"nonmito",""
"HSPD1","P10809",0.0898678402744153,0.501662947276369,"mito",""
"HSPE1","P61604",0.233624639515696,0.982447624080581,"mito",""
"HSPG2","P98160",-0.423303513317236,1.5331500469528,"nonmito",""
"HSPH1","Q92598;Q92598-2",0.0465014984980385,0.164499995215986,"nonmito",""
"HTATIP2","Q9BUP3-3",-0.331236646871396,0.586894011614431,"mito",""
"HTATSF1","O43719",-0.254563903623069,1.34033973604616,"nonmito",""
"HTRA1","Q92743",-0.477553449421748,1.63042056621698,"nonmito",""
"HTRA2","O43464",0.379343211545148,2.27092718144126,"mito",""
"HTT","P42858",0.511673742224923,2.62706931566433,"nonmito",""
"HUWE1","Q7Z6Z7;Q7Z6Z7-2;Q7Z6Z7-3",-0.0429663498912873,0.41185809807528,"nonmito",""
"HYI","Q5T013",0.282178279870507,0.911970934253066,"nonmito",""
"HYOU1","Q9Y4L1",0.0916255436452289,0.668350722662145,"nonmito",""
"HYPK","Q9NX55",-0.0344229746017959,0.123763806920108,"nonmito",""
"IAH1","Q2TAA2",0.21780494547566,0.53605276276181,"nonmito",""
"IARS1","P41252",0.195909300272728,0.398270660195684,"nonmito",""
"IARS2","Q9NSE4",0.0287382219450905,0.429695259213659,"mito",""
"IBA57","Q5T440",-0.0201253958907586,0.0799142100420863,"mito",""
"ICAM1","P05362",-0.57471936344847,0.79991436880909,"nonmito",""
"ICMT","O60725",-0.4799568939934,1.43868948738712,"nonmito",""
"IDE","P14735",-0.342930566707537,1.80017846116767,"mito",""
"IDH1","O75874",-0.24297598637515,1.80803427292988,"nonmito",""
"IDH2","P48735",-0.106568994511399,0.40224604749459,"mito",""
"IDH3A","P50213",0.161828871084683,1.0965844928338,"mito",""
"IDH3B","O43837",0.232461205577316,1.74445295208336,"mito",""
"IDH3G","P51553",0.66214348199204,3.87137582844808,"mito",""
"IDI1","Q13907",-0.0187850406390133,0.0300043204185256,"mito",""
"IDUA","P35475",0.166901626392658,0.515391539354581,"nonmito",""
"IER3IP1","Q9Y5U9",-0.539645152744608,0.929016133717553,"nonmito",""
"IFFO1","Q0D2I5;Q0D2I5-4;Q0D2I5-5;Q0D2I5-7",-0.310624668474301,0.494763670933032,"nonmito",""
"IFI16","Q16666;Q16666-2;Q16666-3",0.304101032590541,0.741772034255862,"nonmito",""
"IFI35","P80217;P80217-2",-1.19536105080438,2.32607542354009,"nonmito",""
"IFIT1","P09914;P09914-2",-0.824483887831381,2.00635302177479,"nonmito",""
"IFIT3","O14879",-0.725701104390582,1.66038340810075,"nonmito",""
"IFIT5","Q13325",-0.367299092764405,1.68278474147318,"nonmito",""
"IFITM3","Q01628",-0.438258477469979,2.0299744627872,"nonmito",""
"IFRD2","Q12894;Q12894-2",0.0194592775471172,0.0379783808451376,"nonmito",""
"IFT140","Q96RY7",-0.0197645326921627,0.0374309438934971,"nonmito",""
"IFT172","Q9UG01",0.175370823111225,0.278082250538207,"nonmito",""
"IFT20","Q8IY31;Q8IY31-2;Q8IY31-3;Q8IY31-4",0.444093450164623,1.81098148435433,"nonmito",""
"IFT27","Q9BW83",0.260223153932241,1.07883525998052,"nonmito",""
"IFT74","Q96LB3",0.857766083411942,1.09137044461916,"nonmito",""
"IFT80","Q9P2H3-3",-0.177902522078293,0.602425508353,"nonmito",""
"IFT81","Q8WYA0",0.358801285199588,0.715791005169512,"nonmito",""
"IGBP1","P78318",-0.171398307737036,1.77641913092462,"nonmito",""
"IGF1R","P08069",-0.132220441763428,0.274674772756335,"nonmito",""
"IGF2BP1","Q9NZI8",1.47687940031325,1.28331240702698,"nonmito",""
"IGF2BP2","Q9Y6M1;Q9Y6M1-1",-0.14571014819877,0.847323037990785,"nonmito",""
"IGF2BP3","O00425",0.468564890731564,0.918782795485488,"nonmito",""
"IGF2R","P11717",0.303470998076271,0.381876634520264,"nonmito",""
"IGFBP3","P17936;P17936-2",-0.694178198803549,0.799373419389116,"nonmito",""
"IGFBP4","P22692",0.727424055416037,2.17373808044662,"nonmito",""
"IGFBP6","P24592",-1.26001694521613,1.57915398700305,"nonmito",""
"IGSF8","Q969P0;Q969P0-3",0.109006781784959,0.184013269185324,"nonmito",""
"IK","Q13123",-0.130807797707647,1.7548050020166,"nonmito",""
"IKBIP","Q70UQ0-4",0.306353115523994,1.62067575419424,"nonmito",""
"IKBIP","Q70UQ0",0.266471038958439,1.89204942205527,"nonmito",""
"IKBKB","O14920",-0.0732369999455784,0.293833781052192,"nonmito",""
"IKBKG","Q9Y6K9;Q9Y6K9-2",-0.0205956442310296,0.0756167715339734,"nonmito",""
"IL17RA","Q96F46-2",1.12487179495843,1.71033323583757,"nonmito",""
"IL6ST","P40189",-1.26975900612884,1.77757406280597,"nonmito",""
"ILF2","Q12905",0.0218998802026746,0.321802427110763,"nonmito",""
"ILF3","Q12906-7",0.00929839540972566,0.102471683888742,"nonmito",""
"ILK","Q13418",0.290479016773276,0.80013686593443,"nonmito",""
"ILKAP","Q9H0C8",-0.0959688212990066,0.474815021884676,"nonmito",""
"ILVBL","A1L0T0",0.325229618509233,1.27882222295568,"nonmito",""
"IMMT","Q16891-2",0.159193782958507,2.48274668023572,"mito",""
"IMP3","Q9NV31",-0.00193709300473444,0.0107094953351508,"nonmito",""
"IMP4","Q96G21",-0.0140107388482633,0.0426738201577778,"nonmito",""
"IMPA1","P29218",-0.202155551838207,1.92031317493467,"nonmito",""
"IMPACT","Q9P2X3",-0.195714178322461,0.504729726157822,"nonmito",""
"IMPDH1","P20839;P20839-3;P20839-5;P20839-6;P20839-7",0.187326850148217,1.71203922729352,"nonmito",""
"IMPDH2","P12268",0.291996657234634,1.05746170379687,"nonmito",""
"INA","Q16352",1.80102444151216,2.04289236495579,"nonmito",""
"INF2","Q27J81;Q27J81-2",-0.355547039108075,1.12846488793133,"nonmito",""
"INPP1","P49441",0.266707894530303,1.33169258667992,"nonmito",""
"INPP4A","Q96PE3;Q96PE3-2;Q96PE3-3;Q96PE3-4",-0.0812022846487128,0.184849103168659,"nonmito",""
"INPP4B","O15327",-0.691245681954886,0.903263397805433,"nonmito",""
"INPP5A","Q14642",0.150947802623362,0.506345079323332,"nonmito",""
"INPP5F","Q9Y2H2",0.266180567037448,0.341060246846193,"nonmito",""
"INPP5K","Q9BT40;Q9BT40-2",-0.119298538424593,0.308368473660881,"nonmito",""
"INPPL1","O15357",0.313444292893045,2.72674011431706,"nonmito",""
"INTS1","Q8N201",0.302124348190429,1.77915023181553,"nonmito",""
"INTS10","Q9NVR2",0.349103257096649,1.75173740833747,"nonmito",""
"INTS11","Q5TA45;Q5TA45-2;Q5TA45-3",0.169759429825254,0.690140583913118,"nonmito",""
"INTS13","Q9NVM9",0.0341013535735684,0.230283512840864,"nonmito",""
"INTS14","Q96SY0;Q96SY0-3;Q96SY0-4",0.127080832328446,0.860590517223681,"nonmito",""
"INTS2","Q9H0H0",0.266295551755494,2.06067091437701,"nonmito",""
"INTS3","Q68E01;Q68E01-2",0.290729015087209,2.77302374903578,"nonmito",""
"INTS4","Q96HW7",0.448276624155383,1.97146780099669,"nonmito",""
"INTS5","Q6P9B9",0.338371905246742,2.29195954811771,"nonmito",""
"INTS6","Q9UL03;Q9UL03-3",0.20230853826609,1.46463066513458,"nonmito",""
"INTS7","Q9NVH2;Q9NVH2-2",0.14388496090131,0.814856789540659,"nonmito",""
"INTS8","Q75QN2;Q75QN2-2",0.340874189659921,3.64992707245385,"nonmito",""
"INTS9","Q9NV88;Q9NV88-2;Q9NV88-3",0.236466613715383,1.06449158423122,"nonmito",""
"IP6K1","Q92551",-0.265704420067063,0.93485850835926,"nonmito",""
"IPO11","Q9UI26;Q9UI26-2",-0.112565078003366,0.984374575197757,"nonmito",""
"IPO13","O94829",0.0967036347122736,0.707251649881526,"nonmito",""
"IPO4","Q8TEX9;Q8TEX9-2",0.497129220526244,1.9157719742138,"nonmito",""
"IPO5","O00410",-0.128231180157155,0.904996572387994,"nonmito",""
"IPO7","O95373",0.089824682016058,0.466526173941959,"nonmito",""
"IPO8","O15397",0.12556994777632,3.32671123414105,"nonmito",""
"IPO9","Q96P70",0.202244119457934,2.04947336873422,"nonmito",""
"IQGAP1","P46940",-0.109155020368565,2.59884349563287,"nonmito",""
"IQGAP3","Q86VI3",-1.41773294349062,2.10554231940483,"nonmito",""
"IQSEC1","Q6DN90;Q6DN90-3",-0.244602077824108,1.21898377862023,"nonmito",""
"IRAK1","P51617;P51617-2;P51617-3",0.177963824223063,1.20044336340877,"nonmito",""
"IRAK4","Q9NWZ3",-0.330617312088407,1.37181710005207,"nonmito",""
"IREB2","P48200",0.879037126791687,3.23916286281845,"nonmito",""
"IRF2BP1","Q8IU81",0.228316720636412,1.60025682744856,"nonmito",""
"IRF2BP2","Q7Z5L9-2",0.0803213850639288,0.363202303988066,"nonmito",""
"IRF2BPL","Q9H1B7",0.871128734233793,3.55173352851906,"nonmito",""
"IRF3","Q14653",0.722575598929577,1.30022724216859,"nonmito",""
"IRF9","Q00978",-0.60967420104858,1.49418834384293,"nonmito",""
"IRGQ","Q8WZA9",0.122937132481947,0.689599231309567,"nonmito",""
"IRS1","P35568",0.400409517114312,0.499955807682199,"nonmito",""
"IRS2","Q9Y4H2",0.139471277475138,0.0993648061464436,"nonmito",""
"ISCU","Q9H1K1",0.433613043777477,2.14425108998249,"mito",""
"ISG15","P05161",0.408313160118361,1.2583419181706,"nonmito",""
"ISLR","O14498",-0.109908014177023,0.201417327169431,"nonmito",""
"ISOC1","Q96CN7",0.0281782212216619,0.0685812467118717,"nonmito",""
"ISOC2","Q96AB3;Q96AB3-2",0.129746474680907,0.168955338989611,"mito",""
"IST1","P53990;P53990-2;P53990-4",-0.282699956838254,3.53221461816506,"nonmito",""
"ISY1","Q9ULR0;Q9ULR0-1",-0.20904399737976,1.46787809291873,"nonmito",""
"ISYNA1","Q9NPH2;Q9NPH2-2;Q9NPH2-3",1.57844086583054,2.03468058296264,"nonmito",""
"ITCH","Q96J02;Q96J02-2",0.0333173173804298,0.389584675855355,"nonmito",""
"ITFG1","Q8TB96",-0.334165466758563,0.927987529638017,"nonmito",""
"ITFG2","Q969R8",-0.178748645582658,0.540670745630111,"nonmito",""
"ITGA1","P56199",-0.159320778667123,0.173237032189603,"nonmito",""
"ITGA11","Q9UKX5;Q9UKX5-2",-0.684078747382742,0.612929832684452,"nonmito",""
"ITGA2","P17301",0.19609603653468,0.120010320970926,"nonmito",""
"ITGA3","P26006;P26006-1",-0.0799614411384191,0.0999334148006686,"nonmito",""
