"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ATG101","Q9BSB4",0.576072785871789,1.10155824906343,"nonmito",""
"ATG12","O94817",0.314411150482266,0.341289527484819,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",0.482087750294282,0.885189965388794,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.0774369641665071,0.809074701385142,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.150377987695247,0.191324363793532,"nonmito",""
"ATG2B","Q96BY7",0.439563342569736,1.82023322252129,"nonmito",""
"ATG3","Q9NT62",0.165487629179982,2.54522148020091,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.186182240223552,1.78003924607463,"nonmito",""
"ATG5","Q9H1Y0",0.0718737077430021,0.673755489980385,"nonmito",""
"ATG7","O95352",-0.261648702302448,1.94972221995793,"nonmito",""
"ATG9A","Q7Z3C6",0.737488009081936,3.81728946690373,"nonmito",""
"ATIC","P31939",-0.193972374280833,1.27546490009899,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.676807053411512,1.59066035877857,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",-0.130572751958248,0.549776772576827,"nonmito",""
"ATL3","Q6DD88",-0.110730582036581,2.05063246986632,"nonmito",""
"ATOX1","O00244",-0.201949945050657,0.580498501255595,"nonmito",""
"ATP11B","Q9Y2G3",-0.0555637588941273,0.133240326549286,"nonmito",""
"ATP11C","Q8NB49-3",0.289211975562996,0.726425988058314,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.192077308679565,0.971807652173688,"nonmito",""
"ATP13A3","Q9H7F0",0.711025138183565,2.55635263459803,"nonmito",""
"ATP1A1","P05023;P05023-4",0.320839073663539,1.88200702679917,"nonmito",""
"ATP1B1","P05026;P05026-2",0.50627952040324,1.46683727054793,"nonmito",""
"ATP1B3","P54709",0.602546298327034,2.64697772976632,"nonmito",""
"ATP2A2","P16615",-0.208935098046634,1.65536730115571,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0639809893361303,0.356260822757455,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.200309739121408,0.547650097586169,"nonmito",""
"ATP2C1","P98194-3",1.06850809798475,3.26920185443797,"nonmito",""
"ATP5F1A","P25705",-0.0605720866615904,0.464532085254477,"mito","CV"
"ATP5F1B","P06576",-0.0590485267923988,0.599692740356492,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.0575046692098233,0.381381872941829,"mito","CV"
"ATP5F1D","P30049",0.224027187051899,1.80929337948763,"mito","CV"
"ATP5IF1","Q9UII2",-0.43125669770971,0.424825338708875,"mito","CV"
"ATP5MD","Q96IX5",0.110222288906975,0.279963744564652,"mito","CV"
"ATP5ME","P56385",-0.045145662001044,0.236389020832998,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.152796694079953,0.814369031690507,"mito","CV"
"ATP5MG","O75964",0.00580661618186085,0.0259953223438821,"mito","CV"
"ATP5MPL","P56378",-0.184164003468982,0.293709552606389,"mito","CV"
"ATP5PB","P24539",-0.0186517165313766,0.119027628402553,"mito","CV"
"ATP5PD","O75947",-0.0148093564721705,0.0192619478482801,"mito","CV"
"ATP5PO","P48047",-0.0354019596056752,0.289970937662436,"mito","CV"
"ATP6AP1","Q15904",0.429331351942441,2.3951119966169,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.482311275121834,2.14508091309326,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.617705584904805,3.04286333434643,"nonmito",""
"ATP6V0A2","Q9Y487",0.463311249500169,1.1008056430185,"nonmito",""
"ATP6V0D1","P61421",0.438587175126234,0.990245647857109,"nonmito",""
"ATP6V1A","P38606",0.467990167292818,3.30143880560719,"nonmito",""
"ATP6V1B2","P21281",0.696215233142325,4.01281985574986,"nonmito",""
"ATP6V1C1","P21283",0.653723694239034,4.33045185414073,"nonmito",""
"ATP6V1D","Q9Y5K8",0.827555905701793,3.95957232588243,"nonmito",""
"ATP6V1E1","P36543",0.613875532588729,3.62876717550374,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",1.11951058155626,4.65424870647245,"nonmito",""
"ATP6V1G1","O75348",0.201456966570468,0.225813656967191,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.531379687987851,3.24398119506832,"nonmito",""
"ATP8B1","O43520",1.30151362520598,2.38518051612893,"nonmito",""
"ATP8B2","P98198;P98198-3",0.791489158260195,2.9751656757772,"nonmito",""
"ATP9A","O75110",0.193234152673394,0.514930113399122,"nonmito",""
"ATPAF2","Q8N5M1",0.203600129628326,0.718187049379606,"mito",""
"ATRAID","Q6UW56;Q6UW56-3",0.0738164587028258,0.110727852995149,"nonmito",""
"ATRN","O75882",0.772397196297797,2.94485647846962,"nonmito",""
"ATXN10","Q9UBB4",-0.489700482377042,2.31184886025718,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.0640340509319159,0.280023781378808,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",0.0166354896624021,0.0837539131246008,"nonmito",""
"AUP1","Q9Y679",0.339048504629073,1.41324933839055,"nonmito",""
"AVEN","Q9NQS1",-0.558076747824437,1.69249095527901,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",0.125047416327767,0.548258531137226,"nonmito",""
"AXL","P30530",0.697281602877442,1.55057356613087,"nonmito",""
"B2M","P61769",-0.104556571232987,0.165063160614897,"nonmito",""
"B3GALT6","Q96L58",0.642531830671842,2.7963497115264,"nonmito",""
"B3GAT3","O94766",0.688236110031855,2.49940471655553,"nonmito",""
"B3GLCT","Q6Y288",0.558284221917505,0.668839838451564,"nonmito",""
"B4GALT1","P15291;P15291-2",1.19096422016299,3.8060058181335,"nonmito",""
"B4GAT1","O43505",-0.215495497917127,0.19630072887772,"nonmito",""
"BABAM1","Q9NWV8",-0.411703056108845,0.479577505489533,"nonmito",""
"BABAM2","Q9NXR7",-0.159951212298846,1.03868893578903,"nonmito",""
"BAD","Q92934",-0.122845426824822,0.636385441694059,"mito",""
"BAG2","O95816",-0.223345822027532,0.99655993456041,"nonmito",""
"BAG3","O95817",-0.605247132280017,0.85852866549238,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.372244696294636,1.37875698439012,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.122335971318972,0.406645854258617,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",0.51946195109217,1.13144575451849,"nonmito",""
"BANF1","O75531",0.360302450880791,1.51734434150632,"nonmito",""
"BASP1","P80723",-0.575677090028265,0.312584626118233,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.199901162698019,0.524330327160167,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.37284630494538,1.0636098204625,"nonmito",""
"BCAP29","Q9UHQ4",-0.294488884062719,0.754806045854606,"nonmito",""
"BCAP31","P51572;P51572-2",-0.0408495671515325,0.0658643273698118,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.0211997367409396,0.0564482292563999,"nonmito",""
"BCAR3","O75815",0.0430726666787127,0.0446914582200718,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",0.437203854727294,0.730224537011016,"nonmito",""
"BCAT1","P54687",0.497940091968349,0.917973060539724,"nonmito",""
"BCAT2","O15382",-0.435149065967218,2.26599029635067,"mito",""
"BCCIP","Q9P287",0.418856222191312,2.00923040150322,"nonmito",""
"BCKDHA","P12694",-0.0267175042147656,0.0728124374069956,"mito",""
"BCL10","O95999",0.0187921192807501,0.0383246623793148,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.172333150029001,0.999738811862331,"mito",""
"BCL2L13","Q9BXK5",-0.350245505619856,2.39153676152973,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.227514034099505,2.99862424696186,"nonmito",""
"BCR","P11274;P11274-2",-0.321105393078465,0.900800774154447,"nonmito",""
"BCS1L","Q9Y276",-0.202017119370637,0.459956351301445,"mito",""
"BDH2","Q9BUT1",0.0846333449151402,0.225408923374793,"nonmito",""
"BET1","O15155",0.00146846188150462,0.00349587423529996,"nonmito",""
"BET1L","Q9NYM9",0.0734076185814949,0.0644954904677091,"nonmito",""
"BGN","P21810",0.534021367501541,0.763106904157507,"nonmito",""
"BICC1","Q9H694",-0.302313543472518,0.89288373151591,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.120845772425954,0.525695285106592,"nonmito",""
"BID","P55957;P55957-2",-0.430873470328118,0.479848689761976,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.297525736134979,1.34120705552439,"nonmito",""
"BIN3","Q9NQY0",-0.55317997424426,2.34909961327233,"nonmito",""
"BIRC2","Q13490;Q13490-2",-0.335259284081324,0.0618689967715172,"nonmito",""
"BIRC6","Q9NR09",-0.354195732352961,2.4689604693536,"nonmito",""
"BLMH","Q13867",-0.122572659023081,0.288837718548486,"nonmito",""
"BLOC1S3","Q6QNY0",-0.112157286729239,0.677211147008593,"nonmito",""
"BLVRA","P53004",0.020253546882099,0.0719232586517426,"nonmito",""
"BLVRB","P30043",-0.0345005841186641,0.14404024623707,"nonmito",""
"BMP2K","Q9NSY1",-0.0988101736410982,0.489481439333415,"nonmito",""
"BMS1","Q14692",0.254215007461527,1.22213176367772,"nonmito",""
"BNIP1","Q12981",0.193451506913792,1.083123425691,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.253356394048964,0.601714729906018,"nonmito",""
"BNIP3L","O60238;O60238-2",0.638501266945738,3.05559780579896,"mito",""
"BOLA2","Q9H3K6",0.541273432126442,3.91661298852421,"nonmito",""
"BOP1","Q14137",0.231075007728368,1.65482534587737,"nonmito",""
"BPGM","P07738",1.1765520484691,2.39009755555473,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.401373483415302,2.25236772847871,"mito",""
"BPNT1","O95861",0.31846057233307,1.94777832795014,"nonmito",""
"BPNT2","Q9NX62",0.579912773786212,4.90437936317908,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.270832000125923,1.49280250878729,"nonmito",""
"BRD4","O60885",-0.0367715705065397,0.093364771567058,"nonmito",""
"BRIX1","Q8TDN6",0.0670879948916685,0.279455303973029,"nonmito",""
"BROX","Q5VW32",0.100046731444628,0.899706337330427,"nonmito",""
"BSG","P35613;P35613-2",-0.00794169684007073,0.0646307202764024,"nonmito",""
"BST1","Q10588",1.1801162830881,2.13161416522787,"nonmito",""
"BTAF1","O14981",0.127194485081487,0.236260940564108,"nonmito",""
"BTF3","P20290",0.122347978365138,0.437055382461152,"nonmito",""
"BTF3L4","Q96K17",0.276206419243426,0.876163421654708,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",0.440814636860793,0.42756273020891,"nonmito",""
"BUB3","O43684;O43684-2",-0.0603126887713472,0.37169446757164,"nonmito",""
"BUD31","P41223",0.0269872015799635,0.295068937039857,"nonmito",""
"BYSL","Q13895",-0.190051908358228,0.974803396334761,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.336053120826598,2.62000194033813,"nonmito",""
"BZW2","Q9Y6E2",-0.0619686402726813,0.260507338498272,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.192796018292782,0.236314522419154,"nonmito",""
"C11orf68","Q9H3H3",-0.195869545032814,1.7027235580459,"nonmito",""
"C11orf98","E9PRG8",-0.823359983724563,3.87280846658632,"nonmito",""
"C17orf75","Q9HAS0",-0.0880499705412721,1.33350306839986,"nonmito",""
"C1GALT1","Q9NS00",0.977820817040495,4.43289077512815,"nonmito",""
"C1GALT1C1","Q96EU7",0.989681007012667,4.03232856077071,"nonmito",""
"C1orf198","Q9H425",-0.624738314415346,0.932795965916247,"nonmito",""
"C1QBP","Q07021",0.176246650970011,1.88774745492984,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.259356794473913,1.53060405434394,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.269777011700224,1.18441087345663,"nonmito",""
"C2orf76","Q3KRA6",-0.179283818491934,0.317288785789625,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.293412386187823,1.02296444961533,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",0.0903069406713222,0.282106746089262,"nonmito",""
"C5orf51","A6NDU8",0.0182662688084925,0.0920969450706536,"nonmito",""
"C6orf47","O95873",0.0451197603110618,0.0247923645451882,"nonmito",""
"C7orf50","Q9BRJ6",0.220249835013743,0.67908058330708,"nonmito",""
"C8orf82","Q6P1X6",-0.36525665912867,3.0832052444845,"mito",""
"C9orf64","Q5T6V5",-0.387826067106996,2.43037179730718,"nonmito",""
"CAB39","Q9Y376",-0.0490274672560211,0.214708348743239,"nonmito",""
"CAB39L","Q9H9S4",1.58745106643378,3.60329695907587,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.149273740520542,0.847112047929207,"nonmito",""
"CACYBP","Q9HB71",-0.284402016868086,0.753314181883503,"nonmito",""
"CAD","P27708",-0.370630218057165,2.10340853272462,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",1.56190767290551,4.79209243887025,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.2370415839882,2.5747440214947,"nonmito",""
"CALD1","Q05682-5",0.878822216238664,2.18292659878212,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.809186294890583,2.57628793523481,"nonmito",""
"CALHM2","Q9HA72",0.196357497444165,0.693581424933405,"nonmito",""
"CALHM5","Q8N5C1",0.834293697195342,1.38179159845953,"nonmito",""
"CALML3","P27482",-0.130270882250556,0.107442413805253,"nonmito",""
"CALR","P27797",0.244052763917121,2.5646223628862,"nonmito",""
"CALU","O43852-2;O43852-4",-0.0202946867877891,0.0357111419610244,"nonmito",""
"CALU","O43852;O43852-3",-0.457138603709058,2.88108387313023,"nonmito",""
"CAMK1","Q14012",-0.286267285045977,1.80832843333383,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.0993592021641732,0.579920721249965,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.13263352258965,0.553432028938343,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.312151008843333,0.943837879879382,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.272090668065559,0.90681413532544,"nonmito",""
"CAND1","Q86VP6",-0.0381090189218654,0.175456885657116,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",0.623346103974082,4.22811190073884,"nonmito",""
"CANX","P27824;P27824-2",0.0843891716874126,0.442679292550904,"nonmito",""
"CAP1","Q01518",0.290697303335985,2.62792587648078,"nonmito",""
"CAP2","P40123",0.100383343319841,0.241660877983776,"nonmito",""
"CAPG","P40121",-0.619284542855464,2.09651338839042,"nonmito",""
"CAPN1","P07384",0.0766141072751623,0.314020559339052,"nonmito",""
"CAPN2","P17655",-0.415843920774723,2.36341499823818,"nonmito",""
"CAPN5","O15484",0.486324438133497,2.07871080017225,"nonmito",""
"CAPN7","Q9Y6W3",0.211560463680433,0.723933249038471,"nonmito",""
"CAPNS1","P04632",-0.315464076354697,1.05436997762456,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.1236324181234,0.459641707571328,"nonmito",""
"CAPZA1","P52907",0.087220929881731,0.5748133659325,"nonmito",""
"CAPZA2","P47755",0.124586506107637,1.63733247312985,"nonmito",""
"CAPZB","P47756-2",0.0181193106439821,0.307792618588117,"nonmito",""
"CARD19","Q96LW7-2",-0.143584348073713,0.437335190785927,"nonmito",""
"CARHSP1","Q9Y2V2",0.509930813543093,1.27010828839352,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.0679325462757596,0.560259940545635,"nonmito",""
"CARNMT1","Q8N4J0",0.0909206794272759,0.203810785342839,"nonmito",""
"CARS1","P49589-3",-0.271070137472847,0.864395513481011,"nonmito",""
"CARS2","Q9HA77",-1.36688765166002,3.20279575605585,"mito",""
"CASK","O14936;O14936-3",-0.285841512433903,0.910560058864677,"nonmito",""
"CASP3","P42574",-0.0880466683111578,0.173588925413815,"mito",""
"CASP4","P49662;P49662-2",-0.163399847464287,0.484758808515487,"nonmito",""
"CASP6","P55212",0.0844406826307669,0.2359395120604,"nonmito",""
"CASP7","P55210;P55210-3",-0.509595098710736,1.75624915874613,"nonmito",""
"CAST","P20810-6",-0.761288751956918,2.57974771418786,"nonmito",""
"CASTOR2","A6NHX0",-0.0937504199279644,0.283967302578049,"nonmito",""
"CAT","P04040",-0.0847759977527787,0.185814402099691,"mito",""
"CAV1","Q03135",-0.400949155406828,1.14143942843866,"nonmito",""
"CAV1","Q03135-2",0.139645109952053,0.332695800355676,"nonmito",""
"CAV2","P51636",-0.277124670468798,0.885730132249558,"nonmito",""
"CAVIN1","Q6NZI2",0.0610500919774388,0.214417739123338,"nonmito",""
"CAVIN2","O95810",-1.31577068140294,1.50074286169545,"nonmito",""
"CAVIN3","Q969G5",-0.19376534323489,0.694386692684135,"nonmito",""
"CBFB","Q13951",0.173750821040056,0.827379975440868,"nonmito",""
"CBL","P22681",0.0553310498407562,0.159909772505808,"nonmito",""
"CBLB","Q13191",0.656882186029758,2.65656619356297,"nonmito",""
"CBR1","P16152",-0.100659856367461,0.987598335071244,"nonmito",""
"CBR3","O75828",-0.519832456532807,2.02450705922432,"mito",""
"CBX1","P83916",-0.125927309585338,0.719863031841421,"nonmito",""
"CBX3","Q13185",-0.176839650633124,1.7401796818744,"nonmito",""
"CBX5","P45973",-0.266879246943816,1.26167414143019,"nonmito",""
"CC2D1A","Q6P1N0",-0.319841157102182,1.69344863818827,"nonmito",""
"CC2D1B","Q5T0F9-2",0.0812106812260449,0.212688621955306,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",-0.207355672107637,1.58607774004729,"nonmito",""
"CCAR2","Q8N163",-0.205984999686134,2.36868349818618,"nonmito",""
"CCDC124","Q96CT7",-0.402588308526262,2.79292685681344,"nonmito",""
"CCDC134","Q9H6E4",0.706526417637935,1.63404177752548,"nonmito",""
"CCDC22","O60826",-0.0202765564147214,0.22384631797912,"nonmito",""
"CCDC25","Q86WR0",-0.0934391973429474,0.303835935381574,"nonmito",""
"CCDC43","Q96MW1",0.124868942221159,0.86634774592209,"nonmito",""
"CCDC47","Q96A33",0.146095975404663,1.62593475178869,"nonmito",""
"CCDC50","Q8IVM0",-0.623590431061821,1.72946492565418,"nonmito",""
"CCDC51","Q96ER9",-0.140567345202996,0.0292122512781601,"mito",""
"CCDC6","Q16204",0.229954168955782,1.94603320806926,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-0.177641626551102,0.522039765450551,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.0346892967470023,0.0930768682351411,"nonmito",""
"CCDC9","Q9Y3X0",-0.262474363138951,0.667526436885202,"nonmito",""
"CCDC92","Q53HC0;Q53HC0-2",-0.153481812368096,0.352642769973771,"nonmito",""
"CCDC93","Q567U6",0.117634400112394,1.03935677805106,"nonmito",""
"CCDC9B","Q6ZUT6;Q6ZUT6-4",0.411608782786603,0.604358781508757,"nonmito",""
"CCM2","Q9BSQ5",-0.0717623410615715,0.210915545042006,"nonmito",""
"CCN1","O00622",0.649551237244641,2.42646292521669,"nonmito",""
"CCN2","P29279",1.72130746534595,1.83245679184912,"nonmito",""
"CCND1","P24385",0.849395966695891,1.36030133086278,"nonmito",""
"CCNDBP1","O95273;O95273-2",0.680049198577626,2.67521959946432,"nonmito",""
"CCNY","Q8ND76",-0.212049124615474,1.04288618778439,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.623804068185795,0.796993440298661,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",1.62793631116077,2.99572657892986,"nonmito",""
"CCS","O14618",0.220827482580429,1.45850956097353,"nonmito",""
"CCT2","P78371",-0.0797635951283198,1.43179474199848,"nonmito",""
"CCT3","P49368",0.0695198356021223,1.36300774474018,"nonmito",""
"CCT4","P50991",0.0936540402919626,0.882046270875587,"nonmito",""
"CCT5","P48643",-0.00642600259335424,0.0565610242954998,"nonmito",""
"CCT6A","P40227",0.012096645534946,0.0855019475420441,"nonmito",""
"CCT7","Q99832",0.0789984048923493,0.772092013795606,"nonmito",""
"CCT8","P50990",0.0204555233346255,0.370350913587977,"nonmito",""
"CD109","Q6YHK3",0.611248272426451,1.78012417138185,"nonmito",""
"CD151","P48509",0.586489300736702,2.33859823372471,"nonmito",""
"CD248","Q9HCU0",0.228678966225424,0.811446196286833,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.464715494243212,4.27796391850769,"nonmito",""
"CD2AP","Q9Y5K6",0.25970729345868,2.04565400800156,"nonmito",""
"CD2BP2","O95400",0.0687351127668805,0.376616048766642,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.446928779689912,1.4603097165416,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.219701296610026,0.564556409700207,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.240047059417861,1.36417765139194,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.080117823622313,0.400647848659851,"nonmito",""
"CD59","P13987;P13987-2",-0.31627997636798,1.32716109253101,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.61561699209453,1.28903261335314,"nonmito",""
"CD81","P60033",-0.545193912881004,2.97272428840231,"nonmito",""
"CD82","P27701",-0.233736372556557,0.272685511727351,"nonmito",""
"CD9","P21926",-0.957918179028265,0.79905999860767,"nonmito",""
"CDC123","O75794",0.321297789287964,1.36604208219756,"nonmito",""
"CDC16","Q13042",-0.0268657723887138,0.201793419942518,"nonmito",""
"CDC23","Q9UJX2",0.0436325720497592,0.087032043032027,"nonmito",""
"CDC27","P30260;P30260-2",0.193472870084696,1.15371734162406,"nonmito",""
"CDC34","P49427",0.664887338113974,2.52964774604479,"nonmito",""
"CDC37","Q16543",-0.165561809107057,0.356113174949271,"nonmito",""
"CDC42","P60953",0.153255166682193,0.848543706669535,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.265724194807881,1.27451190487798,"nonmito",""
"CDC42BPB","Q9Y5S2",0.0807637953498777,0.42938003047119,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-0.873990096169075,1.78545426185957,"nonmito",""
"CDC42EP3","Q9UKI2",-0.609992448041073,1.83843442638466,"nonmito",""
"CDC5L","Q99459",0.0668806938482263,0.325879830489349,"nonmito",""
"CDC73","Q6P1J9",-0.0396906177797032,0.177205971760233,"nonmito",""
"CDH11","P55287",-0.147881259559016,0.354468325912005,"nonmito",""
"CDH13","P55290;P55290-4",1.00178597887359,1.66256504992095,"nonmito",""
"CDH2","P19022;P19022-2",0.444068171204336,1.25349094404876,"nonmito",""
"CDIPT","O14735",0.334126159036785,0.923501519655087,"nonmito",""
"CDK1","P06493",-0.783313095266321,1.3291449311375,"nonmito",""
"CDK11B","P21127;P21127-2;P21127-3;P21127-6;P21127-8;P21127-9",-0.169564510617263,0.706261146292859,"nonmito",""
"CDK17","Q00537;Q00537-2",-0.419855541443187,1.08846248134432,"nonmito",""
"CDK2","P24941;P24941-2",-0.50186975601958,1.06332528988878,"nonmito",""
"CDK4","P11802",1.13995698231831,4.58619712151565,"nonmito",""
"CDK5","Q00535",0.303423411300653,1.84403286010841,"nonmito",""
"CDK5RAP3","Q96JB5",-0.296522303565961,1.47530833394382,"nonmito",""
