"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ARL6IP4","Q66PJ3;Q66PJ3-2;Q66PJ3-3;Q66PJ3-7",-1.51134862607917,2.57094377448471,"nonmito",""
"ARL6IP5","O75915",0.477209046478727,2.64222922037089,"nonmito",""
"ARL8A","Q96BM9",0.239703461934653,1.55286760001705,"nonmito",""
"ARL8B","Q9NVJ2",0.549987115759091,2.9040610517023,"nonmito",""
"ARMC1","Q9NVT9",0.13138694306485,0.287398524725315,"nonmito",""
"ARMC10","Q8N2F6;Q8N2F6-2;Q8N2F6-3;Q8N2F6-4",0.31517336865547,2.21000908372835,"mito",""
"ARMC6","Q6NXE6;Q6NXE6-2",-0.155527321659424,0.294156878638141,"nonmito",""
"ARMC8","Q8IUR7",-0.190006587758802,1.47812486637799,"nonmito",""
"ARMC9","Q7Z3E5;Q7Z3E5-2",-0.960484987389576,1.55525316649707,"nonmito",""
"ARMCX1","Q9P291",0.635695816305038,2.77629042788824,"mito",""
"ARMCX2","Q7L311",0.409554386922629,3.04566355926809,"mito",""
"ARMCX3","Q9UH62",0.514516724685656,2.31446485874275,"mito",""
"ARMH3","Q5T2E6",-0.0798786343767315,0.744372854416209,"nonmito",""
"ARMT1","Q9H993",0.225540628789876,1.23221748455196,"nonmito",""
"ARPC1A","Q92747",-0.0919383283368091,1.18999283874511,"nonmito",""
"ARPC1B","O15143",0.243458050692876,2.53110335949787,"nonmito",""
"ARPC2","O15144",0.138595870941945,2.1920797650178,"nonmito",""
"ARPC3","O15145",0.136470745685219,0.162866873260329,"nonmito",""
"ARPC4","P59998;P59998-3",0.369776711671307,3.32703535018886,"nonmito",""
"ARPC5","O15511",0.459946130889758,2.3867507709571,"nonmito",""
"ARPC5L","Q9BPX5",-0.0760282654747257,0.153471628856856,"nonmito",""
"ARPIN","Q7Z6K5;Q7Z6K5-2",-1.36113114375658,2.45447172234006,"nonmito",""
"ARPP19","P56211;P56211-2",0.543258561586466,0.276822588833686,"nonmito",""
"ARSA","P15289;P15289-2",0.395152949743721,1.66598078702649,"nonmito",""
"ARSB","P15848",1.01389540795789,2.1947551983021,"nonmito",""
"AS3MT","Q9HBK9",-1.12260474621427,2.84207083227884,"nonmito",""
"ASAH1","Q13510;Q13510-2",1.06809750831124,2.75733597219315,"nonmito",""
"ASAP1","Q9ULH1;Q9ULH1-2",-0.433278516826933,1.32431987193912,"nonmito",""
"ASAP2","O43150;O43150-2",0.593370063195298,2.4046909298141,"nonmito",""
"ASAP3","Q8TDY4;Q8TDY4-3",-0.489508526097445,0.577400749878577,"nonmito",""
"ASB1","Q9Y576",-0.0766748990801585,0.0719381340823762,"nonmito",""
"ASB6","Q9NWX5",0.336142454505463,0.777545004723145,"nonmito",""
"ASCC1","Q8N9N2-2",-0.332863758906008,1.6513676232741,"nonmito",""
"ASCC2","Q9H1I8",-0.0705357869085539,0.292675195906437,"nonmito",""
"ASCC3","Q8N3C0",-0.012867448183993,0.0772104088060207,"nonmito",""
"ASF1A","Q9Y294",-0.811780307976662,2.8801125175986,"nonmito",""
"ASL","P04424;P04424-2",0.0819381020388548,0.211540921275471,"nonmito",""
"ASMTL","O95671",-1.2061873112532,2.78873238163317,"nonmito",""
"ASNS","P08243;P08243-2",-1.37826275541513,2.08462280607508,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.278794826303468,1.96686378039796,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.195001847636435,0.854024036675945,"nonmito",""
"ASS1","P00966",-0.239207564201596,0.189690468520257,"nonmito",""
"ATAD1","Q8NBU5",0.069367354765209,0.394036730384179,"mito",""
"ATAD3A","Q9NVI7-2",0.239582013217724,1.62442498948044,"mito",""
"ATAD3B","Q5T9A4",-1.03281361003487,1.15862553941025,"mito",""
"ATE1","O95260-2",-0.324062354077562,0.898279865801851,"nonmito",""
"ATG101","Q9BSB4",0.152937998141187,1.20496753242227,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",0.00194619604861579,0.00458835985582079,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.422008580173227,2.99924986487231,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.109523368392017,0.521409771431311,"nonmito",""
"ATG2B","Q96BY7",-0.615933329092588,2.86123723424898,"nonmito",""
"ATG3","Q9NT62",-0.368430198138121,2.67288980752717,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.351476393243997,1.84425527845326,"nonmito",""
"ATG5","Q9H1Y0",-0.332153967905018,2.56618891896204,"nonmito",""
"ATG7","O95352",-0.351864913870921,2.91919283659932,"nonmito",""
"ATG9A","Q7Z3C6",-0.152293821010328,0.580572506291464,"nonmito",""
"ATIC","P31939",-0.150093984072022,1.3070879658645,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",0.882261191078069,1.85336555033217,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.0104569938015686,0.0211579521078521,"nonmito",""
"ATL3","Q6DD88",0.675988130777995,6.12562638702881,"nonmito",""
"ATOX1","O00244",-0.213097281133944,0.689744477166232,"nonmito",""
"ATP11B","Q9Y2G3",-0.426378631925203,0.520478135885675,"nonmito",""
"ATP11C","Q8NB49-3",0.184942727083286,0.352296065372205,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.321791680753297,1.88129749163507,"nonmito",""
"ATP13A3","Q9H7F0",0.0557823116364222,0.0659558781758305,"nonmito",""
"ATP1A1","P05023;P05023-4",0.663752034710107,3.11471204346709,"nonmito",""
"ATP1B1","P05026;P05026-2",-0.0862125493128083,0.398319907533366,"nonmito",""
"ATP1B3","P54709",0.77196443043761,2.81988499734891,"nonmito",""
"ATP2A2","P16615",-0.0142751062094604,0.0761414270181331,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.605637206739662,3.07473431737873,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.623173684216912,1.65057954135417,"nonmito",""
"ATP2C1","P98194-3",0.728988790588158,2.34095978097971,"nonmito",""
"ATP5F1A","P25705",-0.00153878330274537,0.0172612538868476,"mito","CV"
"ATP5F1B","P06576",0.241148542275241,3.59306469373245,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.365907176717336,3.91075678717037,"mito","CV"
"ATP5F1D","P30049",0.533607624029091,0.836682762967209,"mito","CV"
"ATP5IF1","Q9UII2",0.826939565860879,4.9187232555548,"mito","CV"
"ATP5MD","Q96IX5",-1.08600368723125,0.930158052239227,"mito","CV"
"ATP5ME","P56385",-0.822274918109695,0.963054991424825,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.408233431700047,0.675120659047465,"mito","CV"
"ATP5MG","O75964",-0.751803511255591,0.681815273752258,"mito","CV"
"ATP5MPL","P56378",-0.365169816616442,0.205237723270654,"mito","CV"
"ATP5PB","P24539",0.424482958467934,1.01330327771118,"mito","CV"
"ATP5PD","O75947",0.366220109652527,1.6291049891666,"mito","CV"
"ATP5PO","P48047",0.353865491269946,1.02323733092447,"mito","CV"
"ATP6AP1","Q15904",0.790573423145613,4.79052733029169,"nonmito",""
"ATP6AP2","O75787;O75787-2",0.374178756133055,1.93972579103943,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",0.84764136613764,2.92814374101065,"nonmito",""
"ATP6V0A2","Q9Y487",0.0674359099481805,0.205231418915731,"nonmito",""
"ATP6V0D1","P61421",1.39938290873295,1.43673948652418,"nonmito",""
"ATP6V1A","P38606",0.904988389578875,4.48002631458246,"nonmito",""
"ATP6V1B2","P21281",0.993689572022664,5.27121118691667,"nonmito",""
"ATP6V1C1","P21283",0.874570445306951,5.24483560506148,"nonmito",""
"ATP6V1D","Q9Y5K8",0.644315903283452,4.09535512935256,"nonmito",""
"ATP6V1E1","P36543",1.17543009661104,3.65335196927249,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.593585323796791,0.691226027610471,"nonmito",""
"ATP6V1G1","O75348",1.18760296656916,1.30149126196601,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.920638705880734,5.01802493298426,"nonmito",""
"ATP7A","Q04656;Q04656-2;Q04656-3;Q04656-5",-0.302696680175941,0.724019701852361,"nonmito",""
"ATP8B1","O43520",0.600077569251994,1.14920815949548,"nonmito",""
"ATP8B2","P98198;P98198-3",-0.270172725776204,0.639791546151956,"nonmito",""
"ATP9A","O75110",-0.0391220685464617,0.0870847878046497,"nonmito",""
"ATPAF2","Q8N5M1",0.59353412606997,1.93370138448186,"mito",""
"ATRAID","Q6UW56;Q6UW56-3",0.569053553878371,0.952936204656669,"nonmito",""
"ATRN","O75882",0.282527429518581,1.58524629556665,"nonmito",""
"ATRX","P46100",-0.912056405984318,1.97008901443541,"nonmito",""
"ATXN10","Q9UBB4",-0.30019595395239,1.72927857650238,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",0.283264059249387,1.64650404837582,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.151884941373231,1.16127784316003,"nonmito",""
"AUP1","Q9Y679",0.233387538748445,1.2003539033152,"nonmito",""
"AVEN","Q9NQS1",-0.000699282404886148,0.00246211399644718,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-1.11345273571234,2.02295275459693,"nonmito",""
"AXL","P30530",-0.197975672198584,0.46582108527108,"nonmito",""
"B2M","P61769",-0.424393933233912,0.995353146213082,"nonmito",""
"B3GALT6","Q96L58",-0.286639946306577,1.67751566776131,"nonmito",""
"B3GAT3","O94766",0.81478751414906,2.33877737780582,"nonmito",""
"B3GLCT","Q6Y288",0.308595999000762,1.59355257027549,"nonmito",""
"B3GNT9","Q6UX72",-0.409145173705546,0.913378552248421,"nonmito",""
"B4GALT1","P15291;P15291-2",0.791967058172249,1.95182530731267,"nonmito",""
"B4GALT7","Q9UBV7",0.283971894588898,1.2152051509739,"nonmito",""
"B4GAT1","O43505",-0.0762394141523064,0.180941270723919,"nonmito",""
"BABAM1","Q9NWV8",0.316197777175722,1.08000447535129,"nonmito",""
"BABAM2","Q9NXR7",-0.056878704806028,0.177231314394796,"nonmito",""
"BAD","Q92934",0.0873703543545474,0.40416750814889,"mito",""
"BAG1","Q99933;Q99933-3;Q99933-4",-0.0283616376948359,0.0318372119531258,"nonmito",""
"BAG2","O95816",-0.489827058656484,2.00566066485691,"nonmito",""
"BAG3","O95817",1.41321538726164,2.91150468618411,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.245363870577714,1.24086307871943,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.585095286312118,1.81973402255893,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",1.21224768949323,2.5131387987449,"nonmito",""
"BANF1","O75531",-0.524483551826386,0.666038932203673,"nonmito",""
"BASP1","P80723",1.23631245549955,1.56307432180488,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.233297082271111,0.854815881563602,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",-0.823283946896122,3.02221462336066,"nonmito",""
"BBS1","Q8NFJ9;Q8NFJ9-2",-0.920485628164027,0.826779229160523,"nonmito",""
"BBS2","Q9BXC9",0.0700637631263383,0.169453349596669,"nonmito",""
"BBS7","Q8IWZ6",-0.27757717895145,0.565040507824067,"nonmito",""
"BCAP29","Q9UHQ4",0.33975116001667,1.72432019976143,"nonmito",""
"BCAP31","P51572;P51572-2",1.19502895998245,2.4137782654974,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.0416057577573312,0.126637224853791,"nonmito",""
"BCAR3","O75815",-0.0219085244754673,0.0473806561390226,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",-0.125182534980315,0.780408384619846,"nonmito",""
"BCAT1","P54687",0.716432859495757,1.41867285471327,"nonmito",""
"BCAT2","O15382",0.505715099822503,4.09258709323786,"mito",""
"BCCIP","Q9P287",-0.194339026405668,0.997280176381636,"nonmito",""
"BCKDHA","P12694",-0.236979060158317,1.08829904806104,"mito",""
"BCKDHB","P21953",-0.378113655659984,1.88220691910796,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",0.703743149540282,2.08848225672469,"mito",""
"BCL10","O95999",0.390984550809698,0.926996933422572,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.024402138166451,0.105063081532992,"mito",""
"BCL2L13","Q9BXK5",0.596604352589569,2.11668847610441,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",-0.340517565024435,2.82724568675256,"nonmito",""
"BCR","P11274;P11274-2",-0.197090475560444,0.692453155438859,"nonmito",""
"BCS1L","Q9Y276",-0.0400583398417425,0.14602095107765,"mito",""
"BDH2","Q9BUT1",0.96909007953477,3.64274424220517,"nonmito",""
"BET1","O15155",-0.653204642973865,1.20375033775369,"nonmito",""
"BET1L","Q9NYM9",-0.197694579187067,0.246331772566243,"nonmito",""
"BGN","P21810",0.151973465942751,0.16251981538173,"nonmito",""
"BICC1","Q9H694",-0.168709002853745,0.484185836524695,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.0253626317639366,0.0755005754175979,"nonmito",""
"BID","P55957;P55957-2",0.425913907660339,0.515147657980179,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.454562340546174,2.67846152302456,"nonmito",""
"BIN3","Q9NQY0",0.0147946068677935,0.0469340679086296,"nonmito",""
"BIRC2","Q13490;Q13490-2",-0.101912634731866,0.258135771880417,"nonmito",""
"BIRC6","Q9NR09",-0.480626489156002,2.25658353077025,"nonmito",""
"BLMH","Q13867",0.169778202866109,0.42362679609971,"nonmito",""
"BLOC1S3","Q6QNY0",-0.424980431655309,1.6624813300013,"nonmito",""
"BLOC1S4","Q9NUP1",0.328187307467447,0.792786854266312,"nonmito",""
"BLOC1S5","Q8TDH9",-0.313923592734076,0.281437272126966,"nonmito",""
"BLVRA","P53004",-0.481384068942852,2.51407907139876,"nonmito",""
"BLVRB","P30043",0.413472367961639,2.82668273546747,"nonmito",""
"BMI1","P35226",0.0782104208735976,0.204271891674602,"nonmito",""
"BMP1","P13497;P13497-2;P13497-5;P13497-6",-0.659739540174236,1.69456564375529,"nonmito",""
"BMP2K","Q9NSY1",-0.321289539483285,2.20375694729535,"nonmito",""
"BMPER","Q8N8U9",-0.820930113600395,1.39899278729244,"nonmito",""
"BMS1","Q14692",-0.89675585926123,4.40124082006497,"nonmito",""
"BNIP1","Q12981",0.105993370182972,0.752302936488833,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.218174761288051,0.576512721966198,"nonmito",""
"BNIP3L","O60238;O60238-2",0.517050390868663,1.63797625704703,"mito",""
"BOLA2","Q9H3K6",-0.974658822521745,2.67840909779934,"nonmito",""
"BOP1","Q14137",-0.158865081302274,0.794549836804427,"nonmito",""
"BORCS5","Q969J3",0.835793498693851,1.79121201786751,"nonmito",""
"BORCS6","Q96GS4",0.613068955208231,0.804667269134446,"nonmito",""
"BPGM","P07738",0.870371135228609,1.76754181594852,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",0.0618740475737436,0.245708847118404,"mito",""
"BPNT1","O95861",0.404942900723487,4.28011279494727,"nonmito",""
"BPNT2","Q9NX62",0.451390017399167,3.30507397402075,"nonmito",""
"BRAT1","Q6PJG6",0.268073274532687,0.745736448146244,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.00491006710783992,0.00791618113020775,"nonmito",""
"BRD1","O95696;O95696-2",-1.43191281879677,0.75454581667958,"nonmito",""
"BRD4","O60885",-1.48480354216664,4.47213024977052,"nonmito",""
"BRI3BP","Q8WY22",0.405049834673704,2.24467566959825,"nonmito",""
"BRIX1","Q8TDN6",-0.743825705295853,2.61293508766571,"nonmito",""
"BROX","Q5VW32",-0.00993238955528852,0.0486950513314651,"nonmito",""
"BSDC1","Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-7",0.234385648160385,0.74841916762958,"nonmito",""
"BSG","P35613;P35613-2",0.0659293602604052,0.347562627820145,"nonmito",""
"BST1","Q10588",1.97429220415453,3.04168031628691,"nonmito",""
"BTAF1","O14981",-0.670975624365401,4.58788692318688,"nonmito",""
"BTBD1","Q9H0C5;Q9H0C5-2",-0.502823380503806,2.14593934650231,"nonmito",""
"BTD","P43251;P43251-2;P43251-3;P43251-4",-0.869122843541932,1.9726400826954,"nonmito",""
"BTF3","P20290",-0.199774364209951,0.530967458585994,"nonmito",""
"BTF3L4","Q96K17",-0.186118669745841,0.93430950871626,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",0.471496726028239,1.49508729588746,"nonmito",""
"BUB3","O43684;O43684-2",-0.389424601431479,3.69896453052493,"nonmito",""
"BUD31","P41223",-0.814099686510405,1.65684202637724,"nonmito",""
"BYSL","Q13895",-0.660960797514385,3.66313365878448,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.296326324737269,1.80860566699096,"nonmito",""
"BZW2","Q9Y6E2",-0.826096425416626,2.80869169544369,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.789869917133487,1.4072163338445,"nonmito",""
"C11orf68","Q9H3H3",-0.441631247260776,4.06354628957205,"nonmito",""
"C11orf98","E9PRG8",-0.175266212744182,0.626897602654142,"nonmito",""
"C16orf70","Q9BSU1",-0.146499088607502,0.802494737480004,"nonmito",""
"C17orf75","Q9HAS0",-0.0370685245878519,0.180206834459618,"nonmito",""
"C1GALT1","Q9NS00",0.396984168637204,2.68009955080886,"nonmito",""
"C1GALT1C1","Q96EU7",-0.275837174954912,2.9642978038387,"nonmito",""
"C1orf198","Q9H425",0.574455103443221,0.815496895991426,"nonmito",""
"C1QBP","Q07021",0.576062257853604,2.156203520179,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",-0.416607239928091,1.93330521822775,"nonmito",""
"C2CD2","Q9Y426;Q9Y426-3",-0.338607311065148,0.49056989072319,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-0.27517650499996,0.878763412322881,"nonmito",""
"C2orf76","Q3KRA6",-1.08250803107082,1.71349000256154,"nonmito",""
"C3","P01024",0.75501357777199,1.43814559030919,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.481039192389639,0.958296430509501,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.081255927187506,0.21982866204643,"nonmito",""
"C5orf22","Q49AR2",-0.849918006385971,1.7555150233547,"nonmito",""
"C5orf51","A6NDU8",-1.84890282122323,0.43004460219526,"nonmito",""
"C6orf47","O95873",-0.747545900696554,0.529306452045099,"nonmito",""
"C6orf89","Q6UWU4;Q6UWU4-2",-0.0347733950305713,0.118488811480217,"nonmito",""
"C7orf25","Q9BPX7;Q9BPX7-2",0.187070417106062,0.234872492379206,"nonmito",""
"C7orf50","Q9BRJ6",-0.718524910996269,2.93865985095776,"nonmito",""
"C8orf33","Q9H7E9;Q9H7E9-2",-0.298460221516573,0.39784762752462,"nonmito",""
"C8orf82","Q6P1X6",0.218771941486224,1.84831617655435,"mito",""
"C9orf64","Q5T6V5",-0.235030307064617,2.32660750654019,"nonmito",""
"C9orf78","Q9NZ63",-0.425964247077703,1.46411637551155,"nonmito",""
"CA12","O43570;O43570-2",-0.21790325893971,0.0462995964496662,"nonmito",""
"CAB39","Q9Y376",-0.189069922242801,0.864571446752252,"nonmito",""
"CAB39L","Q9H9S4",0.110310440329068,0.14229483318554,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.0357858795759363,0.164961169146638,"nonmito",""
"CACNB3","P54284;P54284-3;P54284-4;P54284-5",-0.0319374295851649,0.0390461767705414,"nonmito",""
"CACUL1","Q86Y37",-0.293446257875756,0.31732015407128,"nonmito",""
"CACYBP","Q9HB71",-0.440663119476159,1.57409295518688,"nonmito",""
"CAD","P27708",-0.510940096265738,2.80256840304645,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.427331775650844,2.47369584037823,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.172566957032712,0.428199543769343,"nonmito",""
"CALD1","Q05682-5",-0.587449028781496,2.00751633448935,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",0.0175893649109788,0.0401747469839319,"nonmito",""
"CALHM2","Q9HA72",-0.358257309444708,0.865280617224737,"nonmito",""
"CALHM5","Q8N5C1",-0.0326413455495604,0.0248405666281941,"nonmito",""
"CALML3","P27482",1.84917913937291,0.461219201293783,"nonmito",""
"CALR","P27797",-0.358794667233997,3.24998964424263,"nonmito",""
"CALU","O43852-2;O43852-4",1.48628955166229,3.13000420477681,"nonmito",""
"CALU","O43852;O43852-3",0.521607296829639,2.77033721422618,"nonmito",""
"CAMK1","Q14012",0.0549587643969822,0.293833527725561,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.429506251570935,2.95943010419879,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",0.198835483911179,1.34430578507058,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",-0.346670086345767,0.721258025262247,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.0662332521436291,0.155539027961073,"nonmito",""
"CAND1","Q86VP6",-0.132298519686813,0.971433134555418,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",-0.947553117703992,1.54482531186024,"nonmito",""
"CANX","P27824;P27824-2",0.376902530817105,2.03789133934613,"nonmito",""
"CAP1","Q01518",0.239662257440703,1.96893887379786,"nonmito",""
"CAP2","P40123",0.853216129090445,2.95793254716499,"nonmito",""
"CAPG","P40121",0.515870586498643,1.81515758236991,"nonmito",""
"CAPN1","P07384",0.283571770448777,1.22938707697882,"nonmito",""
"CAPN2","P17655",0.0229966486012536,0.110070805025438,"nonmito",""
"CAPN5","O15484",0.563622937093751,3.35973416992647,"nonmito",""
"CAPN7","Q9Y6W3",-0.115320780915898,0.382520927823773,"nonmito",""
"CAPNS1","P04632",0.127771145309726,0.474416005340364,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.121191075964123,0.505298561625958,"nonmito",""
"CAPZA1","P52907",-0.010988936307097,0.162582193274749,"nonmito",""
"CAPZA2","P47755",0.244729947439009,3.57138915848742,"nonmito",""
"CAPZB","P47756-2",-0.0378914547395084,0.19342974558003,"nonmito",""
"CARD19","Q96LW7-2",0.432634210129059,1.12565818108059,"nonmito",""
"CARHSP1","Q9Y2V2",-0.0349404943387377,0.0390579469913327,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.36023476304965,2.97619885042897,"nonmito",""
"CARNMT1","Q8N4J0",-0.833671224823169,2.3154203297949,"nonmito",""
"CARS1","P49589-3",-0.453902665580344,1.47564012056326,"nonmito",""
"CARS2","Q9HA77",-0.186870905343216,0.548008846690623,"mito",""
"CASK","O14936;O14936-3",-0.147340094758372,0.877229546473082,"nonmito",""
"CASP14","P31944",0.888936453037394,1.78936289284844,"nonmito",""
"CASP3","P42574",-0.0269370909322575,0.0970237724400572,"mito",""
"CASP4","P49662;P49662-2",-0.0160358248706025,0.0839205221625619,"nonmito",""
"CASP6","P55212",-0.509501585511352,1.35070903680979,"nonmito",""
"CASP7","P55210;P55210-3",-0.45289113221542,0.624584456056212,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",-0.137408356543531,0.106163978866723,"mito",""
"CAST","P20810-6",0.0321266656422523,0.0648302209438923,"nonmito",""
"CASTOR2","A6NHX0",0.140157744880907,0.467682251848515,"nonmito",""
"CAT","P04040",-0.866592507460167,1.92286092176936,"mito",""
"CAV1","Q03135",-0.708416822557467,1.91153992323663,"nonmito",""
"CAV1","Q03135-2",-0.35896285816062,1.08376496440268,"nonmito",""
"CAV2","P51636",0.11725005642786,0.25067763240913,"nonmito",""
"CAVIN1","Q6NZI2",-0.567970523209429,2.66763474290874,"nonmito",""
"CAVIN2","O95810",-2.42228071806643,2.53311769037179,"nonmito",""
"CAVIN3","Q969G5",-0.511815240186532,2.14199325842306,"nonmito",""
"CBFB","Q13951",0.323433425886009,1.47838965164606,"nonmito",""
"CBL","P22681",-0.153646403725944,0.599176764347376,"nonmito",""
"CBLB","Q13191",0.127092655546324,1.07503016609373,"nonmito",""
"CBR1","P16152",-0.0575770047742985,0.665522298288865,"nonmito",""
"CBR3","O75828",-0.68142881274775,2.98077371648871,"mito",""
"CBWD2","Q8IUF1",-0.721333285816275,2.15458265146717,"nonmito",""
"CBX1","P83916",-0.962787118461225,3.06122576810876,"nonmito",""
"CBX3","Q13185",-0.586515715853626,3.48006201738058,"nonmito",""
"CBX5","P45973",-0.482009627531406,1.65510597253923,"nonmito",""
"CC2D1A","Q6P1N0",0.123140442140883,0.851546293150346,"nonmito",""
