"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"TSC2","P49815;P49815-2;P49815-3;P49815-4;P49815-5",0.342351236797278,2.42574438997607,"nonmito",""
"TSC22D2","O75157;O75157-2",0.712264240292194,0.5932918218031,"nonmito",""
"TSC22D4","Q9Y3Q8",-0.332981284171527,0.532702634911466,"nonmito",""
"TSFM","P43897",0.766066137282877,2.81324251283784,"mito",""
"TSG101","Q99816",-0.029284634601332,0.189529830738011,"nonmito",""
"TSN","Q15631",0.236247627311585,1.8392393581894,"nonmito",""
"TSNAX","Q99598",-0.0279176669297883,0.288810568696174,"nonmito",""
"TSPAN14","Q8NG11;Q8NG11-2",-0.152402095757447,0.132685922640493,"nonmito",""
"TSPAN6","O43657",0.929225783041947,2.79830912277657,"nonmito",""
"TSPO","P30536",0.0826441773748776,0.384637358166818,"mito",""
"TSPYL5","Q86VY4",0.0073128905665758,0.00703125800381908,"nonmito",""
"TSR1","Q2NL82",0.0918787878544158,0.795904752974266,"nonmito",""
"TSR2","Q969E8",0.366657418601527,1.46054915475952,"nonmito",""
"TSR3","Q9UJK0",0.617724459225322,0.50743005265034,"nonmito",""
"TSSC4","Q9Y5U2;Q9Y5U2-2",0.245988789790978,0.402418818797819,"nonmito",""
"TST","Q16762",-0.0435455755868368,0.0879250343259732,"mito",""
"TTC1","Q99614",0.240284155682573,1.77141828544099,"nonmito",""
"TTC13","Q8NBP0",-0.324229791984816,0.379899986347113,"nonmito",""
"TTC27","Q6P3X3",-0.310147613366199,1.83988440644692,"nonmito",""
"TTC28","Q96AY4",0.447142453128812,0.803959518006082,"nonmito",""
"TTC37","Q6PGP7",-0.0600836972176779,0.262851172942583,"nonmito",""
"TTC38","Q5R3I4",-1.92795687258927,1.03954866865241,"nonmito",""
"TTC39B","Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4",0.235728297198259,0.571973119496453,"nonmito",""
"TTC39C","Q8N584",0.0718054446626191,0.146608519473087,"nonmito",""
"TTC4","O95801",-0.59507696735171,0.677625571371685,"nonmito",""
"TTC5","Q8N0Z6",0.294356438062554,1.25480467499592,"nonmito",""
"TTC9C","Q8N5M4",0.877802894168937,1.90712498979503,"nonmito",""
"TTI1","O43156",0.00938550056661747,0.0160213844720753,"nonmito",""
"TTLL12","Q14166",-0.207521154792111,0.475349984956125,"nonmito",""
"TTPAL","Q9BTX7",-0.67440511362897,1.25149491089701,"nonmito",""
"TTYH3","Q9C0H2;Q9C0H2-2;Q9C0H2-3",0.840364935031692,3.75582905810295,"nonmito",""
"TUBA1A","Q71U36;Q71U36-2",0.0341944309034119,0.322171520511174,"nonmito",""
"TUBA1C","Q9BQE3",1.15367919199828,2.12746937336049,"nonmito",""
"TUBA4A","P68366;P68366-2",0.318511222808596,0.637381506745803,"nonmito",""
"TUBB","P07437",0.487351202954763,2.4868292076975,"nonmito",""
"TUBB2B","Q9BVA1",0.319863431817659,2.87642030222541,"nonmito",""
"TUBB3","Q13509",-0.0494599542852967,0.201595614710779,"nonmito",""
"TUBB4B","P68371",-0.201774446633134,2.56172169473129,"nonmito",""
"TUBB6","Q9BUF5",-0.0980690662476853,1.02534667164167,"nonmito",""
"TUBG1","P23258",-0.179850833286309,1.60801374113821,"nonmito",""
"TUBGCP2","Q9BSJ2;Q9BSJ2-4",-0.219699421182245,1.78479430635378,"nonmito",""
"TUBGCP3","Q96CW5",0.195036082169512,0.893215302415037,"nonmito",""
"TUBGCP4","Q9UGJ1;Q9UGJ1-2",-0.217191325015355,0.962800633226502,"nonmito",""
"TUBGCP6","Q96RT7;Q96RT7-2;Q96RT7-3",0.794155130698588,0.747429962676296,"nonmito",""
"TUFM","P49411",0.0114520075312576,0.107286099526815,"mito",""
"TUSC3","Q13454;Q13454-2",0.460226271500687,2.69433170458099,"nonmito",""
"TUT7","Q5VYS8;Q5VYS8-6",-0.307316289656695,1.0465737403424,"nonmito",""
"TWF1","Q12792",-0.243137772645504,3.99165949810409,"nonmito",""
"TWF2","Q6IBS0",0.0684801771757186,0.20974507057841,"nonmito",""
"TWSG1","Q9GZX9",0.0184034578597618,0.0313889291813941,"nonmito",""
"TXLNA","P40222",-0.249526789012723,0.939239433597568,"nonmito",""
"TXLNG","Q9NUQ3;Q9NUQ3-2",-0.632966997366134,2.41232091660089,"nonmito",""
"TXN","P10599",-0.0410189593057027,0.14594908710074,"nonmito",""
"TXN2","Q99757",0.913480717312233,2.39863245903825,"mito",""
"TXNDC12","O95881",0.0774245333183288,0.292627325350992,"nonmito",""
"TXNDC15","Q96J42",-0.101316256479276,0.1660614747551,"nonmito",""
"TXNDC17","Q9BRA2",0.335508526845221,1.41706600711927,"nonmito",""
"TXNDC5","Q8NBS9",0.0167806610267789,0.0945242837497611,"nonmito",""
"TXNDC9","O14530",-0.443730021401384,2.50770154080128,"nonmito",""
"TXNIP","Q9H3M7;Q9H3M7-2",1.11972570859908,2.62087229094998,"nonmito",""
"TXNL1","O43396",0.522056708299047,2.51416921258228,"nonmito",""
"TXNRD1","Q16881;Q16881-3;Q16881-4",-0.219314085981321,0.537926518267756,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",0.365265893333479,1.14958920991793,"mito",""
"TYMP","P19971;P19971-2",4.78969163154852,1.01970586959047,"nonmito",""
"TYMS","P04818",-0.773782064472366,1.03440136792932,"nonmito",""
"U2AF2","P26368;P26368-2",0.0221515960975367,0.146000268776797,"nonmito",""
"U2SURP","O15042;O15042-2",-0.0695758176180803,0.708822152609967,"nonmito",""
"UACA","Q9BZF9",-0.785340284384544,3.22697885415621,"nonmito",""
"UAP1","Q16222;Q16222-3",-0.830263919230482,1.94888141115183,"nonmito",""
"UAP1L1","Q3KQV9",0.705388358702919,2.16333682134158,"nonmito",""
"UBA1","P22314;P22314-2",-0.136717118073374,1.09583235088748,"nonmito",""
"UBA2","Q9UBT2",0.162413908856347,1.53583078302278,"nonmito",""
"UBA3","Q8TBC4",-0.01147654439551,0.104953800276532,"nonmito",""
"UBA5","Q9GZZ9",0.18687526246023,1.04238908263383,"nonmito",""
"UBA6","A0AVT1",-0.152958536018325,1.50612578248414,"nonmito",""
"UBA7","P41226",1.79699211074815,3.44698198897353,"nonmito",""
"UBAC1","Q9BSL1",-0.140374136017433,0.226740357307969,"nonmito",""
"UBAC2","Q8NBM4",-0.54986760627089,2.87480318213243,"nonmito",""
"UBAP1","Q9NZ09;Q9NZ09-2",0.494716762569441,0.919107926797625,"nonmito",""
"UBAP2L","Q14157;Q14157-5",0.495060339062949,0.831916440667498,"nonmito",""
"UBASH3B","Q8TF42",-0.968117228049305,1.74091013992052,"nonmito",""
"UBE2A","P49459",-0.216966838929114,1.76369515679099,"nonmito",""
"UBE2D2","P62837",0.194970786802195,0.700001993452932,"nonmito",""
"UBE2E2","Q96LR5",-0.3649921939253,1.23144477791992,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",0.990417599281605,3.36071953825822,"nonmito",""
"UBE2G1","P62253",-0.432738579016931,0.792004963172915,"nonmito",""
"UBE2H","P62256",0.0205917784400498,0.0879469122692615,"nonmito",""
"UBE2I","P63279",0.267081707686767,1.37732637525681,"nonmito",""
"UBE2J1","Q9Y385",0.237819555137039,0.534026507978361,"nonmito",""
"UBE2K","P61086",-0.00758842655593028,0.0334101675465257,"nonmito",""
"UBE2L3","P68036;P68036-3",-0.179441714331062,1.401983027373,"nonmito",""
"UBE2L6","O14933",2.16274291232794,4.93068352024168,"nonmito",""
"UBE2M","P61081",-0.148972133270018,2.24966081921501,"nonmito",""
"UBE2N","P61088",0.111779975305698,0.595823319949692,"nonmito",""
"UBE2O","Q9C0C9",0.0461509755572074,0.162405951199801,"nonmito",""
"UBE2Q1","Q7Z7E8",0.211646873574965,0.592041038222804,"nonmito",""
"UBE2R2","Q712K3",-0.0171107129442145,0.105210960025636,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",-0.453197078121313,7.05637999059657,"nonmito",""
"UBE2V2","Q15819",1.70387384323747,4.48331160415731,"nonmito",""
"UBE2Z","Q9H832",0.00195252729195161,0.0106149594434955,"nonmito",""
"UBE3A","Q05086;Q05086-3",-0.259057089689488,2.01212099134208,"nonmito",""
"UBE3C","Q15386",-0.239601020981903,1.69824954280644,"nonmito",""
"UBE4A","Q14139;Q14139-2",-0.177785822051831,0.803093889884462,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-4",-0.417388695735042,2.52102534361513,"nonmito",""
"UBFD1","O14562",-0.0878261211877316,0.576083545214633,"nonmito",""
"UBL3","O95164",-0.676243093423105,1.31694270059262,"nonmito",""
"UBL4A","P11441",0.390945751805887,2.01681265341705,"nonmito",""
"UBL5","Q9BZL1",-0.12039338924807,0.203886700095334,"nonmito",""
"UBLCP1","Q8WVY7",0.170858242817779,0.738916048725691,"nonmito",""
"UBQLN1","Q9UMX0",0.42766354854486,1.38009212400664,"nonmito",""
"UBQLN2","Q9UHD9",0.0858494491244244,0.190589167423941,"nonmito",""
"UBQLN4","Q9NRR5",0.842293581061059,2.40610221352335,"nonmito",""
"UBR1","Q8IWV7",-0.136345476280715,0.923840209764169,"nonmito",""
"UBR2","Q8IWV8",0.0746220153673143,0.352653978980454,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3",-0.295366098330614,2.84153512046951,"nonmito",""
"UBR5","O95071;O95071-2",0.429423998789867,0.387793590687683,"nonmito",""
"UBR7","Q8N806",-0.487698661764744,0.744527368504503,"nonmito",""
"UBTD2","Q8WUN7",-0.112377932272532,0.2437245920934,"nonmito",""
"UBTF","P17480-2",0.531402275482435,2.30658853837519,"nonmito",""
"UBXN1","Q04323",0.449023031685577,0.676645892632626,"nonmito",""
"UBXN4","Q92575",0.412596934009812,1.84159620455514,"nonmito",""
"UBXN6","Q9BZV1",-0.0806842699675059,0.39162682733218,"nonmito",""
"UBXN7","O94888",0.166102942112516,0.495058127357031,"nonmito",""
"UCHL1","P09936",0.456419533341336,2.17724029928367,"nonmito",""
"UCHL3","P15374",0.63567789783737,3.91909476991837,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",0.0503100059385986,0.322615613811288,"nonmito",""
"UCK2","Q9BZX2",-0.520476403064624,1.9596972013784,"nonmito",""
"UCKL1","Q9NWZ5",-0.563081350499083,0.565246453980434,"nonmito",""
"UEVLD","Q8IX04",0.281719952080927,0.757358482880057,"nonmito",""
"UFC1","Q9Y3C8",0.156330998045725,0.992784180460816,"nonmito",""
"UFD1","Q92890;Q92890-1",0.33237477064544,1.59426622094411,"nonmito",""
"UFL1","O94874",0.0852218119174672,0.424485148591999,"nonmito",""
"UFM1","P61960",0.047340327953961,0.212125282045379,"nonmito",""
"UFSP2","Q9NUQ7",0.333719737530508,1.40344651352381,"nonmito",""
"UGCG","Q16739",0.866511212223324,0.930357504618389,"nonmito",""
"UGDH","O60701",-0.314794371012809,1.05375345484535,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.0409689072813855,0.270666553192405,"nonmito",""
"UGGT2","Q9NYU1",-0.0969628869414052,0.434396338225153,"nonmito",""
"UGP2","Q16851",0.340824960179663,1.68641167944572,"nonmito",""
"UHRF1","Q96T88;Q96T88-2",-0.708633853794678,1.40230013472227,"nonmito",""
"UMPS","P11172",-0.263156483286117,2.28309394312878,"nonmito",""
"UNC119B","A6NIH7",-0.0100866040795129,0.127319799647204,"nonmito",""
"UNC45A","Q9H3U1-2",-0.413917145146147,1.97277220602937,"nonmito",""
"UNC5B","Q8IZJ1;Q8IZJ1-2",0.47205987268446,0.204839845026698,"nonmito",""
"UPF1","Q92900;Q92900-2",-0.228944893469237,2.31818319052735,"nonmito",""
"UPF2","Q9HAU5",-0.342330961833111,0.810206966733953,"nonmito",""
"UPF3B","Q9BZI7;Q9BZI7-2",-0.250516132492052,1.4342816140476,"nonmito",""
"UPP1","Q16831",0.151786610166653,0.146256353860531,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2",-0.129664743307853,0.816054283410086,"mito",""
"UQCR10","Q9UDW1",0.393893764255246,2.10442779020286,"mito","CIII"
"UQCRB","P14927",0.429216487948757,3.31316833656442,"mito","CIII"
"UQCRC1","P31930",0.219350218749184,1.76850192040397,"mito","CIII"
"UQCRC2","P22695",0.267313617415684,1.44892755134579,"mito","CIII"
"UQCRFS1","P47985",0.0418936880003784,0.238203668315446,"mito","CIII"
"UQCRQ","O14949",0.105270452710826,0.579029830069926,"mito","CIII"
"URB1","O60287",0.239971011316261,1.02571619087295,"nonmito",""
"URB2","Q14146",-0.475940564357829,1.96457043168272,"nonmito",""
"URGCP","Q8TCY9;Q8TCY9-2",-0.674206349449101,1.70197955571929,"nonmito",""
"URI1","O94763;O94763-3",-0.0787054391278126,0.208053529932873,"nonmito",""
"UROD","P06132",0.0324966170334982,0.149198901422092,"nonmito",""
"UROS","P10746",-0.547781103250712,1.34832445083098,"nonmito",""
"USE1","Q9NZ43",0.298754771219876,1.63475842852557,"nonmito",""
"USO1","O60763",0.146459133820983,1.72947655286733,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.447051184743263,1.56105310594172,"nonmito",""
"USP11","P51784",0.804167930649076,1.05789841990795,"nonmito",""
"USP13","Q92995",0.060009774978683,0.156908717268108,"nonmito",""
"USP14","P54578;P54578-2",-0.0936939346374892,1.33599937523807,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.213736673541428,2.01525626823981,"nonmito",""
"USP16","Q9Y5T5;Q9Y5T5-2",0.459435223324629,1.17461748416046,"nonmito",""
"USP19","O94966;O94966-3;O94966-4;O94966-5;O94966-6;O94966-7",0.500650772975936,0.660491926497574,"nonmito",""
"USP24","Q9UPU5",-0.130676499693868,0.656613998670752,"nonmito",""
"USP25","Q9UHP3;Q9UHP3-1;Q9UHP3-3",-0.118431351020764,0.266774172864029,"nonmito",""
"USP32","Q8NFA0",-0.361394515762463,1.69915734531301,"nonmito",""
"USP39","Q53GS9",0.142093640607193,0.922989875689995,"nonmito",""
"USP4","Q13107;Q13107-2",-0.30350504507898,1.89947749991836,"nonmito",""
"USP47","Q96K76",-0.0909760414796512,0.609024964314115,"nonmito",""
"USP48","Q86UV5;Q86UV5-8",-0.375058662854956,1.1243597264151,"nonmito",""
"USP5","P45974;P45974-2",-0.238954156115625,3.51779645655836,"nonmito",""
"USP7","Q93009;Q93009-3",-0.138892668205099,1.84205150031194,"nonmito",""
"USP8","P40818",-0.32289814177037,2.35831799698441,"nonmito",""
"USP9X","Q93008;Q93008-1",-0.091586343331489,0.617722041141997,"nonmito",""
"UTP14A","Q9BVJ6",-0.037757038965367,0.114797482988883,"nonmito",""
"UTP15","Q8TED0",0.0134161932200332,0.0274629906133498,"nonmito",""
"UTP18","Q9Y5J1",-0.151036743154521,0.789314967718693,"nonmito",""
"UTP20","O75691",-0.0941273324722331,0.379497292529541,"nonmito",""
"UTP3","Q9NQZ2",0.200451013454121,1.01532290413255,"nonmito",""
"UTP4","Q969X6",0.28163483378218,0.761547884165757,"nonmito",""
"UTP6","Q9NYH9",0.459944559261658,0.652876235493153,"nonmito",""
"UTRN","P46939",0.0678654634636757,0.448497484176754,"nonmito",""
"UXT","Q9UBK9;Q9UBK9-2",-0.356805186709973,0.691502942053015,"nonmito",""
"VAC14","Q08AM6",0.364725329118873,3.1628218633996,"nonmito",""
"VAMP3","Q15836",1.03686705875451,4.80134066282908,"nonmito",""
"VAMP4","O75379;O75379-2",0.365820038941301,1.68152231288909,"nonmito",""
"VAMP5","O95183",1.84586889705769,2.88146207324624,"nonmito",""
"VAMP7","P51809",0.146935978129996,0.548787081172403,"nonmito",""
"VAPA","Q9P0L0",0.221555349526348,1.52275268895966,"nonmito",""
"VAPB","O95292",0.767932396977077,3.34448054467902,"nonmito",""
"VARS1","P26640",-0.0675208531222538,1.27769446833571,"nonmito",""
"VASN","Q6EMK4",-0.0138233719462235,0.0228965406307605,"nonmito",""
"VASP","P50552",-0.08541760303779,0.46577159752969,"nonmito",""
"VAT1","Q99536",0.151822894598105,0.811761184910018,"nonmito",""
"VAT1L","Q9HCJ6",-1.97649391398785,2.23382660023434,"nonmito",""
"VAV2","P52735-3",-0.615113825439808,2.37009064651806,"nonmito",""
"VBP1","P61758",0.203880786423877,2.57960008067117,"nonmito",""
"VCAN","P13611;P13611-5",-0.243752266984405,0.645613853962307,"nonmito",""
"VCL","P18206;P18206-2",-0.370270181292586,4.36464504978831,"nonmito",""
"VCP","P55072",-0.144313712206035,1.09239284883636,"nonmito",""
"VCPIP1","Q96JH7",0.161281680223199,0.735361164383169,"nonmito",""
"VDAC1","P21796",0.41013915896033,3.31420158995063,"mito",""
"VDAC2","P45880",0.131118467239361,1.25227437849531,"mito",""
"VDAC3","Q9Y277",0.512331758310189,4.10021527798319,"mito",""
"VIM","P08670",-0.40424685653047,2.46756870412917,"nonmito",""
"VIPAS39","Q9H9C1",0.369127614674229,1.82956095784823,"nonmito",""
"VIRMA","Q69YN4;Q69YN4-3",-0.418973104190313,0.38069217373912,"nonmito",""
"VKORC1","Q9BQB6;Q9BQB6-2;Q9BQB6-3",1.20160448890563,2.81141080714789,"nonmito",""
"VKORC1L1","Q8N0U8",-0.12338663211246,1.43813704048075,"nonmito",""
"VMA21","Q3ZAQ7",0.277128044459772,0.953798759614078,"nonmito",""
"VMP1","Q96GC9",-0.0309168819741004,0.156053642203047,"nonmito",""
"VPS11","Q9H270",0.0668607654343454,0.713135549729912,"nonmito",""
"VPS13C","Q709C8;Q709C8-3",0.378856043392368,2.67667182279076,"nonmito",""
"VPS16","Q9H269",-0.0370047242355618,0.3290083391499,"nonmito",""
"VPS18","Q9P253",-0.0558771011567991,0.424727532190422,"nonmito",""
"VPS25","Q9BRG1",0.0758095045885092,0.35910239229452,"nonmito",""
"VPS26A","O75436",0.250492936788817,2.96016437258583,"nonmito",""
"VPS26B","Q4G0F5",0.136918412933792,1.12063328873118,"nonmito",""
"VPS26C","O14972",0.688322489549261,3.03764482187597,"nonmito",""
"VPS28","Q9UK41;Q9UK41-2",1.2201805711775,3.11731388111291,"nonmito",""
"VPS29","Q9UBQ0",-0.00766617636537248,0.0318537009123466,"nonmito",""
"VPS33A","Q96AX1",-0.241911132122043,1.64526226707413,"nonmito",""
"VPS33B","Q9H267",0.0451070274819703,0.203547689379725,"nonmito",""
"VPS35","Q96QK1",0.0227913285922092,0.20616262485599,"nonmito",""
"VPS35L","Q7Z3J2",0.0475064404706238,0.516587135567302,"nonmito",""
"VPS36","Q86VN1",0.428854617727957,2.1124258754375,"nonmito",""
"VPS37A","Q8NEZ2",0.782092115359095,2.43035655513518,"nonmito",""
"VPS39","Q96JC1;Q96JC1-2",0.065698242120602,0.728249972399443,"nonmito",""
"VPS41","P49754",0.0245840686264316,0.108634387981645,"nonmito",""
"VPS45","Q9NRW7",-0.0319534260862966,0.0993122531204661,"nonmito",""
"VPS4A","Q9UN37",-0.58403407820609,4.52562972712449,"nonmito",""
"VPS4B","O75351",-0.290294297739411,3.53893073690817,"nonmito",""
"VPS50","Q96JG6",0.144748076106062,1.29776906972252,"nonmito",""
"VPS51","Q9UID3",0.187213589001718,1.08438100427475,"nonmito",""
"VPS52","Q8N1B4",-0.0106816167894941,0.0478106660089266,"nonmito",""
"VPS53","Q5VIR6-4",-0.221412225956009,1.5930960243572,"nonmito",""
"VPS8","Q8N3P4;Q8N3P4-3",-0.115921878461389,0.646729613196606,"nonmito",""
"VRK1","Q99986",0.120772081292486,0.545951670182772,"nonmito",""
"VRK2","Q86Y07",0.660528637504497,1.07762416987055,"nonmito",""
"VTA1","Q9NP79",0.12184588928649,0.366175883920103,"nonmito",""
"VTI1A","Q96AJ9;Q96AJ9-1",0.284133347406339,0.963884462393194,"nonmito",""
"VTI1B","Q9UEU0",0.249882022051796,1.48053845247663,"nonmito",""
"VWA8","A3KMH1;A3KMH1-3",0.715641284375533,1.00020850349748,"mito",""
"WARS1","P23381",1.24270598388153,2.05880914876631,"nonmito",""
"WARS2","Q9UGM6",0.911933464832423,0.337253877590524,"mito",""
"WASF2","Q9Y6W5",0.224926120140577,1.0676101051798,"nonmito",""
"WASHC2A","Q641Q2",0.706175808156393,4.454306146132,"nonmito",""
"WASHC3","Q9Y3C0",0.654916207962692,2.49361675762503,"nonmito",""
"WASHC4","Q2M389",0.12807315562679,0.992558401066915,"nonmito",""
"WASHC5","Q12768",0.166777168799534,1.13908489454504,"nonmito",""
"WASL","O00401",-0.251962232846481,0.964739633905728,"nonmito",""
"WBP11","Q9Y2W2",0.0340138365683131,0.124883421306396,"nonmito",""
"WBP2","Q969T9",0.0278467643301816,0.137404939914196,"nonmito",""
"WDFY1","Q8IWB7",0.170737316308571,1.2928630193259,"nonmito",""
"WDFY2","Q96P53",0.176500564546114,0.508436547312085,"nonmito",""
"WDFY3","Q8IZQ1;Q8IZQ1-2",-0.0833310228485971,0.152077211820532,"nonmito",""
"WDR1","O75083",-0.217993524503456,1.74314007983155,"nonmito",""
"WDR11","Q9BZH6",0.0826415223036427,0.61529607247574,"nonmito",""
"WDR12","Q9GZL7",0.156941333323925,0.894152709882317,"nonmito",""
"WDR13","Q9H1Z4",0.384648938061797,1.93825875202153,"nonmito",""
"WDR18","Q9BV38",-0.147324976737597,0.789089866120683,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",-0.321356565427308,2.8048840769909,"nonmito",""
"WDR3","Q9UNX4",-0.165809421210176,0.901753483466694,"nonmito",""
"WDR33","Q9C0J8",-0.0815993730019198,0.0672230638103403,"nonmito",""
"WDR36","Q8NI36",-0.170627820571717,0.974795188707799,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",-0.117303799772602,0.355678766830241,"nonmito",""
"WDR41","Q9HAD4",-0.405928059014361,0.460176762651238,"nonmito",""
"WDR43","Q15061",-0.106999821374107,0.359445365753353,"nonmito",""
"WDR44","Q5JSH3",-0.0109099913739872,0.0385049298557335,"nonmito",""
"WDR46","O15213",-0.502321897285832,2.40273280137156,"nonmito",""
"WDR47","O94967;O94967-2;O94967-3;O94967-4",-0.401518788855604,1.19264266698279,"nonmito",""
"WDR48","Q8TAF3",0.735816302124764,1.60338298126065,"nonmito",""
"WDR5","P61964",0.294555470197267,1.45341257551848,"nonmito",""
"WDR55","Q9H6Y2",-0.202710227742227,0.54927020721809,"nonmito",""
"WDR6","Q9NNW5",-0.237797763303838,1.92440662360037,"nonmito",""
"WDR61","Q9GZS3",-0.0369083823586287,0.194705643845319,"nonmito",""
"WDR7","Q9Y4E6;Q9Y4E6-2",0.0422292290861073,0.0688475854303139,"nonmito",""
"WDR70","Q9NW82",0.0236717746008441,0.0208253021153974,"nonmito",""
"WDR75","Q8IWA0",-0.255301649417422,0.958484426117322,"nonmito",""
"WDR77","Q9BQA1",0.0232479043290041,0.171461283368339,"nonmito",""
"WDR81","Q562E7",0.34204606145121,0.345590889482197,"nonmito",""
"WDR82","Q6UXN9",-0.074456130293358,1.45453764696239,"nonmito",""
"WDR91","A4D1P6",-0.0657844016906353,0.068162879806619,"nonmito",""
"WDR92","Q96MX6",0.369596536166679,1.22742946497905,"nonmito",""
"WFS1","O76024",-0.336313085347442,1.11087627636388,"nonmito",""
"WIPF1","O43516;O43516-3",0.314373853905224,0.633928259757281,"nonmito",""
"WIPI1","Q5MNZ9;Q5MNZ9-2",0.652516919044606,1.28435667446903,"nonmito",""
"WIPI2","Q9Y4P8;Q9Y4P8-4",-0.180318336649481,0.468808869103679,"nonmito",""
"WLS","Q5T9L3;Q5T9L3-2",0.240239538375921,0.224219196984005,"nonmito",""
"WNK1","Q9H4A3;Q9H4A3-2;Q9H4A3-5;Q9H4A3-6;Q9H4A3-7",-0.139763497856071,0.80649672149744,"nonmito",""
"WNT5A","P41221;P41221-2",0.388667474355469,0.175353228495168,"nonmito",""
"WNT5B","Q9H1J7",-0.63608973387721,0.323371986551955,"nonmito",""
"WRAP53","Q9BUR4",0.140378207749434,0.268029115953736,"nonmito",""
"WRNIP1","Q96S55;Q96S55-2",0.0748455796702068,0.154387758026156,"nonmito",""
"WTAP","Q15007",0.82626209519287,2.52669850219933,"nonmito",""
"WWP2","O00308",0.0461574879436153,0.0811665983082526,"nonmito",""
"XAB2","Q9HCS7",0.240086879884828,0.825450105984169,"nonmito",""
"XIAP","P98170",0.074793319777477,0.16668517161241,"nonmito",""
"XPC","Q01831",0.145030373484028,1.60279689370149,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.0103819301133612,0.0504540008265832,"nonmito",""
"XPO1","O14980",-0.0797857757099116,0.880520349768672,"nonmito",""
"XPO4","Q9C0E2",0.282927665952686,0.658017589964298,"nonmito",""
