"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ATAD1","Q8NBU5",0.0761376856441061,0.17809428738266,"mito",""
"ATAD3A","Q9NVI7-2",-0.0415531802746933,0.276626341530888,"mito",""
"ATAD3B","Q5T9A4",-0.0665272439509543,0.0306207466103771,"mito",""
"ATE1","O95260-2",-0.0628175275753762,0.108965132085407,"nonmito",""
"ATG101","Q9BSB4",0.491660172446663,2.69231844716309,"nonmito",""
"ATG13","O75143;O75143-2;O75143-3;O75143-5",0.315032688105319,0.227928188678319,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",0.521247259070673,1.33747673865029,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",0.257674445793761,0.0464451572586632,"nonmito",""
"ATG2B","Q96BY7",0.408934634315736,1.69494843271669,"nonmito",""
"ATG3","Q9NT62",0.0544001415799578,0.865273952943156,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",0.418886144548109,1.0704794738595,"nonmito",""
"ATG5","Q9H1Y0",0.237375556555403,1.8122414769565,"nonmito",""
"ATG7","O95352",0.0154605231182998,0.0708715717288543,"nonmito",""
"ATG9A","Q7Z3C6",0.778191639410611,3.91380919034778,"nonmito",""
"ATIC","P31939",0.145568358358496,1.11181647477171,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.770376370611638,0.767983360084919,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",-0.180384195566095,1.1312600751064,"nonmito",""
"ATL3","Q6DD88",-0.114387634599307,2.19538912309782,"nonmito",""
"ATOX1","O00244",-0.446692032112594,1.46782131032921,"nonmito",""
"ATP11B","Q9Y2G3",-0.466624695516199,0.439558766456089,"nonmito",""
"ATP11C","Q8NB49-3",0.375498380865352,0.839687527523228,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",-0.104272514748995,0.44245181228541,"nonmito",""
"ATP13A3","Q9H7F0",0.223281120357104,0.182049899043455,"nonmito",""
"ATP1A1","P05023;P05023-4",0.340390976361867,1.93821100439024,"nonmito",""
"ATP1B1","P05026;P05026-2",0.600248534943397,2.60508900601172,"nonmito",""
"ATP1B3","P54709",0.359408575969059,1.77642367105889,"nonmito",""
"ATP2A2","P16615",-0.108872582044548,0.811118382989101,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",0.0566642310866214,0.307113198364411,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",0.399812831066317,1.16309499290961,"nonmito",""
"ATP2C1","P98194-3",0.864117386399428,3.12259586563941,"nonmito",""
"ATP5F1A","P25705",-0.27171201186254,3.7440440098603,"mito","CV"
"ATP5F1B","P06576",-0.204210201733915,3.81970539334694,"mito","CV"
"ATP5F1C","P36542;P36542-2",0.00406947821570824,0.0544946670710384,"mito","CV"
"ATP5F1D","P30049",0.0526544583196724,0.210212827574652,"mito","CV"
"ATP5IF1","Q9UII2",-0.989674748307827,2.95097186487814,"mito","CV"
"ATP5MD","Q96IX5",0.0386109773386849,0.175602334911471,"mito","CV"
"ATP5ME","P56385",-0.608958715636156,2.25403534612277,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.0982883835039132,0.475354244714287,"mito","CV"
"ATP5MG","O75964",0.0425240489622318,0.348311958948147,"mito","CV"
"ATP5MPL","P56378",-0.441299413644352,0.858134222182791,"mito","CV"
"ATP5PB","P24539",-0.24743066767796,1.25405677990962,"mito","CV"
"ATP5PD","O75947",-0.262716925772342,1.49481691521095,"mito","CV"
"ATP5PO","P48047",-0.345616171224833,1.50059694162826,"mito","CV"
"ATP6AP1","Q15904",0.294343837623778,2.26182815635657,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.174157280533516,0.667511976296815,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.298488937617375,1.21621817410617,"nonmito",""
"ATP6V0A2","Q9Y487",0.555835597799373,2.67066082365853,"nonmito",""
"ATP6V0D1","P61421",0.173872036644152,0.611970801735386,"nonmito",""
"ATP6V1A","P38606",0.432201319253664,2.83962269275071,"nonmito",""
"ATP6V1B2","P21281",0.35791737343979,2.34347461269315,"nonmito",""
"ATP6V1C1","P21283",0.518922473862968,4.2718276623246,"nonmito",""
"ATP6V1D","Q9Y5K8",0.681466964118645,4.32048985835012,"nonmito",""
"ATP6V1E1","P36543",0.276794866733777,1.93633051179889,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",0.570190851420543,2.96359867781289,"nonmito",""
"ATP6V1G1","O75348",-0.848694581465356,2.91330048336756,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",0.524835792097555,3.18680160963298,"nonmito",""
"ATP8B1","O43520",1.51138930017639,2.71672512039361,"nonmito",""
"ATP8B2","P98198;P98198-3",0.732851321397705,4.01050386184244,"nonmito",""
"ATP9A","O75110",0.745607411302394,2.46244943330092,"nonmito",""
"ATPAF2","Q8N5M1",0.100062674880672,0.491524323378672,"mito",""
"ATRAID","Q6UW56;Q6UW56-3",-0.0622763604321825,0.105092253688736,"nonmito",""
"ATRN","O75882",0.679000856408761,1.14887436445388,"nonmito",""
"ATRX","P46100",-0.565052766559104,0.299161464588172,"nonmito",""
"ATXN10","Q9UBB4",0.260268314208417,1.33941232545683,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.615665764098205,1.40446325140904,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.149941026692204,0.810956207809458,"nonmito",""
"AUP1","Q9Y679",0.423860159765752,1.95668159717257,"nonmito",""
"AVEN","Q9NQS1",-0.181620535300329,0.884815305612178,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.304771582504717,0.505139788386669,"nonmito",""
"AXL","P30530",1.1603155872517,2.1859308120364,"nonmito",""
"B2M","P61769",0.2629639954292,1.10077957333436,"nonmito",""
"B3GALT6","Q96L58",0.578783137219306,0.624932976587518,"nonmito",""
"B3GAT3","O94766",-0.187841128628623,0.116449827333441,"nonmito",""
"B3GLCT","Q6Y288",0.345131426604919,0.38707805026248,"nonmito",""
"B4GALT1","P15291;P15291-2",0.0344100567767729,0.0293347439869877,"nonmito",""
"B4GAT1","O43505",0.0875328006447553,0.13962746468358,"nonmito",""
"BABAM1","Q9NWV8",0.336636958590908,0.480846863451048,"nonmito",""
"BABAM2","Q9NXR7",-0.245042203741725,1.5986734371193,"nonmito",""
"BAG2","O95816",0.0567690046123275,0.193647733552455,"nonmito",""
"BAG3","O95817",-2.4825896208672,3.09390355358391,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.0853768276867974,0.346994060987109,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",0.0489025361266613,0.117322760674262,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.17781448050642,0.254095402387156,"nonmito",""
"BANF1","O75531",0.227409064110159,0.869128613855886,"nonmito",""
"BASP1","P80723",-1.97736577656531,2.90562109637623,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",0.0379127023230943,0.184146933228609,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.464827188828675,2.09563598783246,"nonmito",""
"BCAP29","Q9UHQ4",0.0432589427243943,0.225136529681049,"nonmito",""
"BCAP31","P51572;P51572-2",0.020823840815126,0.0834097446535417,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",0.175926545677147,0.543972071127538,"nonmito",""
"BCAR3","O75815",-0.117207412710723,0.255083093571522,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",-0.164252720256592,0.229766516734999,"nonmito",""
"BCAT1","P54687",1.06692806847706,1.87648993056056,"nonmito",""
"BCAT2","O15382",0.179078379364556,2.4604212945138,"mito",""
"BCCIP","Q9P287",0.201361349985113,0.890312516580686,"nonmito",""
"BCKDHA","P12694",-0.416249515329113,1.93728491563235,"mito",""
"BCKDK","O14874;O14874-2;O14874-3",-0.438359520524001,0.534812961137904,"mito",""
"BCL10","O95999",-0.353897557931546,0.389025437666077,"nonmito",""
"BCL2L1","Q07817;Q07817-3",0.0344316510133211,0.0725570656895347,"mito",""
"BCL2L13","Q9BXK5",-0.247704222428077,0.89086334173106,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0790846731495218,1.08776735564498,"nonmito",""
"BCR","P11274;P11274-2",0.175809023762248,0.308296235355193,"nonmito",""
"BCS1L","Q9Y276",-0.00432129729345121,0.0154804919189798,"mito",""
"BDH2","Q9BUT1",0.16152450529696,1.09675880187363,"nonmito",""
"BET1","O15155",0.0109353603617564,0.0238617384942913,"nonmito",""
"BET1L","Q9NYM9",0.580576267684947,0.731240639129252,"nonmito",""
"BGN","P21810",-0.203765071879261,0.235574724992591,"nonmito",""
"BICC1","Q9H694",0.292963359093257,0.201327512519483,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.203810691071819,0.952585136006803,"nonmito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",-0.00326888454797469,0.0106251070558329,"nonmito",""
"BIN3","Q9NQY0",-0.750058689133326,0.516695082092973,"nonmito",""
"BIRC2","Q13490;Q13490-2",0.05680662192011,0.257993601580173,"nonmito",""
"BIRC6","Q9NR09",0.566337217542326,0.471735375909523,"nonmito",""
"BLMH","Q13867",0.531657713678676,1.67389629844673,"nonmito",""
"BLVRA","P53004",-0.23409497450935,1.31057340379211,"nonmito",""
"BLVRB","P30043",0.0793004153886265,0.366541977896133,"nonmito",""
"BMP2K","Q9NSY1",-0.469397466868205,2.27795178162544,"nonmito",""
"BMPER","Q8N8U9",0.286491488887156,0.0902683431440346,"nonmito",""
"BMS1","Q14692",0.585120501262958,2.63868983079653,"nonmito",""
"BNIP1","Q12981",-0.0605747249169859,0.0575583431103134,"nonmito",""
"BNIP2","Q12982;Q12982-2",0.596500609651756,2.90170959846842,"nonmito",""
"BNIP3L","O60238;O60238-2",0.228978749768485,0.254676708781474,"mito",""
"BOLA2","Q9H3K6",-0.0943641668580568,0.906136745371022,"nonmito",""
"BOP1","Q14137",-0.118659028743753,1.52699965625239,"nonmito",""
"BPGM","P07738",1.52076211746957,2.71562504816973,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.00155400139691331,0.0073167144291714,"mito",""
"BPNT1","O95861",0.0737910344789334,0.891048914537223,"nonmito",""
"BPNT2","Q9NX62",0.0793931312485618,0.993566857014273,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",0.590244382536001,1.06150045749689,"nonmito",""
"BRD4","O60885",-0.0123910868595232,0.0223338217680281,"nonmito",""
"BRIX1","Q8TDN6",0.215555095582669,1.29395763372823,"nonmito",""
"BROX","Q5VW32",-0.143861386839024,1.10974511424748,"nonmito",""
"BSG","P35613;P35613-2",0.244519113674919,2.82195789098572,"nonmito",""
"BST1","Q10588",0.227426716022773,0.3881502552073,"nonmito",""
"BTAF1","O14981",-1.30474826102151,0.417889113537085,"nonmito",""
"BTF3","P20290",0.0398812804300377,0.225612101116259,"nonmito",""
"BTF3L4","Q96K17",0.0707264800251188,0.125304902038419,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",0.70701084390736,0.724018743057586,"nonmito",""
"BUB3","O43684;O43684-2",0.395658760000117,2.76439401149545,"nonmito",""
"BUD23","O43709;O43709-3",0.448439736599404,0.153490951097841,"nonmito",""
"BUD31","P41223",0.39407102329071,1.22252989717876,"nonmito",""
"BYSL","Q13895",0.174533469020473,1.37715104917794,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",0.395641486071636,3.21300360232456,"nonmito",""
"BZW2","Q9Y6E2",-0.101882784097473,0.298216576057462,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",0.256738408233247,0.326363030633938,"nonmito",""
"C11orf68","Q9H3H3",-0.25682261597435,2.03829342794601,"nonmito",""
"C11orf98","E9PRG8",0.168011812019753,1.36834485866507,"nonmito",""
"C17orf75","Q9HAS0",0.146835926585222,0.298819754253105,"nonmito",""
"C19orf53","Q9UNZ5",-0.40652100353075,0.117636170772791,"nonmito",""
"C1GALT1","Q9NS00",0.687544331800122,5.19816152790437,"nonmito",""
"C1GALT1C1","Q96EU7",0.61416705277497,1.71755178441879,"nonmito",""
"C1QBP","Q07021",0.0542413158169346,0.815394465072483,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.536086777314942,2.80853800510397,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",-1.55593806337452,0.520514157024865,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",0.65178636208933,0.767070867864365,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",-0.0575868710531147,0.183188322389477,"nonmito",""
"C5orf51","A6NDU8",-0.388687768047554,1.09437485949982,"nonmito",""
"C7orf50","Q9BRJ6",0.113725654756418,0.29023527835307,"nonmito",""
"C8orf82","Q6P1X6",-0.393786074256914,1.09272082986174,"mito",""
"C9orf64","Q5T6V5",0.122841672953992,0.670416847058355,"nonmito",""
"CAB39","Q9Y376",0.0378027012693067,0.158146544479237,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.161174462397007,0.891230724003193,"nonmito",""
"CACYBP","Q9HB71",0.00774503480852928,0.0146582901249814,"nonmito",""
"CAD","P27708",0.12526077452879,0.922894588536379,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.88732857613555,0.793153473585355,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",1.11640449135928,1.85957433403286,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.733884882367761,2.26977079524934,"nonmito",""
"CALD1","Q05682-5",-0.502307803610115,0.506554101685605,"nonmito",""
"CALHM2","Q9HA72",-0.0299830374253212,0.0187692557408492,"nonmito",""
"CALHM5","Q8N5C1",0.663951194598079,0.89968564899972,"nonmito",""
"CALML3","P27482",0.320224032056995,0.281302453471243,"nonmito",""
"CALR","P27797",0.130711706641144,1.56244100936281,"nonmito",""
"CALU","O43852-2;O43852-4",-0.799415096003763,2.16669364643224,"nonmito",""
"CALU","O43852;O43852-3",-0.799864679297745,3.80631683860556,"nonmito",""
"CAMK1","Q14012",-0.15984232522675,0.436092728874962,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",0.281491220184886,1.76323895329172,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.145621292479085,0.771899817843019,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",-0.165920602313985,0.213612883819081,"nonmito",""
"CAND1","Q86VP6",0.372540689978528,2.15996363390668,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",1.06028984126216,1.36986861974115,"nonmito",""
"CANX","P27824;P27824-2",0.182297323931394,1.89026936906378,"nonmito",""
"CAP1","Q01518",0.181574144716997,1.49976884377618,"nonmito",""
"CAP2","P40123",-0.536335878135258,1.55975227859742,"nonmito",""
"CAPG","P40121",-0.436812572791261,1.6024925270096,"nonmito",""
"CAPN1","P07384",0.0321310878272385,0.124351758750598,"nonmito",""
"CAPN2","P17655",-0.254560994608017,1.5578582207093,"nonmito",""
"CAPN5","O15484",0.344478254814048,2.04846269275282,"nonmito",""
"CAPN7","Q9Y6W3",0.335348423978441,0.325243260011005,"nonmito",""
"CAPNS1","P04632",-0.652632608796399,2.74263422179342,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",0.188458608062437,0.805225717327685,"nonmito",""
"CAPZA1","P52907",0.117446629702037,0.935091742507113,"nonmito",""
"CAPZA2","P47755",0.284972148515589,4.42035301931405,"nonmito",""
"CAPZB","P47756-2",-0.273705482721923,4.47214860089967,"nonmito",""
"CARD19","Q96LW7-2",-0.519606418521658,1.29850132521234,"nonmito",""
"CARHSP1","Q9Y2V2",-0.446152190656129,1.00082323406892,"nonmito",""
"CARM1","Q86X55;Q86X55-1",-0.0217936682456568,0.144434014510409,"nonmito",""
"CARNMT1","Q8N4J0",-0.516167411386618,0.163719525053597,"nonmito",""
"CARS1","P49589-3",-0.0256059386101697,0.0609512811530137,"nonmito",""
"CARS2","Q9HA77",0.278380525102527,0.891082994707499,"mito",""
"CASK","O14936;O14936-3",0.395975793926317,1.82011815453963,"nonmito",""
"CASP1","P29466;P29466-2",1.23454495272681,2.01356137388365,"nonmito",""
"CASP3","P42574",0.0428819373330747,0.458010671735203,"mito",""
"CASP4","P49662;P49662-2",0.199329721783077,0.320052885800049,"nonmito",""
"CASP6","P55212",0.10688510164254,0.22259829194089,"nonmito",""
"CASP7","P55210;P55210-3",0.511024674581018,0.51608795761511,"nonmito",""
"CAST","P20810-6",-1.39320702331588,3.98957794624416,"nonmito",""
"CASTOR2","A6NHX0",-0.14407781618146,0.504778830065907,"nonmito",""
"CAT","P04040",-0.117433800050819,0.277143470263206,"mito",""
"CAV1","Q03135",-1.40710750408303,2.99557335812218,"nonmito",""
"CAV1","Q03135-2",-0.773742045425632,2.0458531730652,"nonmito",""
"CAV2","P51636",-1.05132439895957,2.95017642939684,"nonmito",""
"CAVIN1","Q6NZI2",-0.606840798682715,2.69998022316439,"nonmito",""
"CAVIN2","O95810",-2.52832429157147,1.93048988121375,"nonmito",""
"CAVIN3","Q969G5",-0.713757533488113,2.51252620951332,"nonmito",""
"CBFB","Q13951",-0.216217154231103,0.997446985240029,"nonmito",""
"CBL","P22681",0.0700048287871837,0.210046323608696,"nonmito",""
"CBLB","Q13191",0.0751983231933728,0.125283410809712,"nonmito",""
"CBR1","P16152",0.237451418459059,3.64234697276829,"nonmito",""
"CBR3","O75828",-0.0838293602804328,0.26477988691307,"mito",""
"CBX1","P83916",0.193546148859436,1.13517468887364,"nonmito",""
"CBX3","Q13185",-0.0940189179589623,0.556545506525428,"nonmito",""
"CBX5","P45973",-0.00690825635194336,0.0213083556160559,"nonmito",""
"CC2D1A","Q6P1N0",-0.00339467904682778,0.0109646356004419,"nonmito",""
"CC2D1B","Q5T0F9-2",0.10615544999543,0.387562833372673,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0990684647513014,0.957904140874195,"nonmito",""
"CCAR2","Q8N163",0.100673484370418,0.498879461046159,"nonmito",""
"CCDC22","O60826",-0.0158912775792643,0.0559591124820322,"nonmito",""
"CCDC25","Q86WR0",0.00434709240315989,0.0341876656482392,"nonmito",""
"CCDC47","Q96A33",0.163681396090006,1.88084930105298,"nonmito",""
"CCDC6","Q16204",-0.0514076630048486,0.339554553424114,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",-0.555870195287044,0.52269682967953,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",0.432449032803543,1.67897710757227,"nonmito",""
"CCDC93","Q567U6",0.210190985105179,2.05553858375003,"nonmito",""
"CCM2","Q9BSQ5",-0.350542246365709,1.15099073943477,"nonmito",""
"CCN1","O00622",0.934902678447571,3.01184180153258,"nonmito",""
"CCN2","P29279",2.38049650594267,2.32967504336078,"nonmito",""
"CCND1","P24385",0.27944270029872,0.281328772711017,"nonmito",""
"CCNDBP1","O95273;O95273-2",0.338286132186575,0.176899388482549,"nonmito",""
"CCNH","P51946",-2.301440749985,0.562499327163737,"nonmito",""
"CCNY","Q8ND76",0.155712918283509,0.241030377205087,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",0.56151048194579,0.698241250599438,"nonmito",""
"CCS","O14618",-0.10309542539402,0.419620217839018,"nonmito",""
"CCT2","P78371",0.133074775498528,2.06721632470784,"nonmito",""
"CCT3","P49368",0.0400973356526642,0.436137077193799,"nonmito",""
"CCT4","P50991",0.235762270699002,2.77454233514298,"nonmito",""
"CCT5","P48643",0.085515923599722,1.09072217644134,"nonmito",""
"CCT6A","P40227",0.0476096527320102,0.499468626207499,"nonmito",""
"CCT7","Q99832",0.206442079736615,2.39401789053678,"nonmito",""
"CCT8","P50990",0.0955974552422205,1.77520701277196,"nonmito",""
"CD109","Q6YHK3",0.390325018137929,1.1328222998663,"nonmito",""
"CD151","P48509",0.96508574956956,3.03841286617662,"nonmito",""
"CD248","Q9HCU0",0.335058437516224,1.36138496162532,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.620414155864619,2.14355487721679,"nonmito",""
"CD2AP","Q9Y5K6",0.131837127556395,0.340662850054733,"nonmito",""
"CD2BP2","O95400",-0.159205374784211,0.502827835677521,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",0.00264807105238418,0.00607583283656074,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",0.176810177908997,0.36812565959963,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",0.616147480405576,3.51459265887505,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.11310593603436,0.184853574770575,"nonmito",""
"CD59","P13987;P13987-2",-0.401066248972253,1.92745497286054,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.395659474205758,2.30062370201138,"nonmito",""
"CD81","P60033",-0.557257160736341,1.54317169925119,"nonmito",""
"CD9","P21926",1.05000025968079,1.00364885668015,"nonmito",""
"CDC123","O75794",0.455609762309258,0.742706531532193,"nonmito",""
"CDC16","Q13042",0.536844940014644,2.1209569625076,"nonmito",""
"CDC23","Q9UJX2",0.135299979596821,0.157190594003763,"nonmito",""
"CDC27","P30260;P30260-2",0.173623811674052,0.448804385542034,"nonmito",""
"CDC34","P49427",0.313459234632258,1.13485456379377,"nonmito",""
"CDC37","Q16543",0.131629922351081,1.63442747621725,"nonmito",""
"CDC40","O60508",-0.927235072782839,0.51199523708183,"nonmito",""
"CDC42","P60953",-0.00406349825584229,0.0188824204375549,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",-0.0849554994686539,0.365303348825586,"nonmito",""
"CDC42BPB","Q9Y5S2",-0.0374308793138329,0.19482627066513,"nonmito",""
"CDC42EP3","Q9UKI2",-0.324178259221071,1.02212819476943,"nonmito",""
"CDC42EP4","Q9H3Q1",-0.467362943969817,0.426922644030229,"nonmito",""
"CDC5L","Q99459",-0.134360927792763,0.699517861900654,"nonmito",""
"CDC73","Q6P1J9",0.268580329312442,1.60530728994061,"nonmito",""
"CDH11","P55287",-0.403388364555788,0.26098310496432,"nonmito",""
"CDH2","P19022;P19022-2",-1.13063479979336,2.73808892310121,"nonmito",""
"CDIPT","O14735",0.235870238438668,1.91597265160151,"nonmito",""
"CDK1","P06493",0.74707599447418,1.59790970279467,"nonmito",""
"CDK11B","P21127;P21127-2;P21127-3;P21127-6;P21127-8;P21127-9",0.253843946170756,1.11852958588069,"nonmito",""
"CDK16","Q00536;Q00536-2;Q00536-3",-1.55119418442383,1.12249450814304,"nonmito",""
"CDK17","Q00537;Q00537-2",-0.285880126022567,0.177693175860391,"nonmito",""
"CDK2","P24941;P24941-2",0.499957002021397,2.02860444947683,"nonmito",""
"CDK4","P11802",0.899524660896336,4.41547723938582,"nonmito",""
"CDK5","Q00535",0.120895204029512,0.571308556052082,"nonmito",""
"CDK5RAP3","Q96JB5",-0.0132018753217373,0.0539770355620101,"nonmito",""
"CDK6","Q00534",0.84821521645452,3.6908183735917,"nonmito",""
"CDK7","P50613",-0.0576729035315005,0.139411839862208,"nonmito",""
"CDKN2AIP","Q9NXV6",-0.130733869690591,0.322788517706093,"nonmito",""
"CDS2","O95674",0.0644838874605913,0.298323036547774,"nonmito",""
"CDV3","Q9UKY7",-2.57412537780189,2.40847262589598,"nonmito",""
"CEBPZ","Q03701",0.313948925089434,0.631518807107494,"nonmito",""
"CELF1","Q92879;Q92879-2;Q92879-3;Q92879-4;Q92879-6",0.119801865821803,1.22605537722083,"nonmito",""
"CELF2","O95319;O95319-2;O95319-3;O95319-4;O95319-5",-0.989732766605849,3.25776433213083,"nonmito",""
"CEMIP","Q8WUJ3",1.66775432428004,2.22838843258123,"nonmito",""
