"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"SFXN2","Q96NB2",0.561326365203403,2.91338133186958,"mito",""
"SFXN4","Q6P4A7",0.145643028526791,0.815188171664303,"mito",""
"SGF29","Q96ES7",-0.103609712143552,0.969172341214024,"nonmito",""
"SGK3","Q96BR1;Q96BR1-2",-0.263889920992506,0.464159074696135,"nonmito",""
"SGO1","Q5FBB7;Q5FBB7-6",0.478486070872925,2.69091157715894,"nonmito",""
"SGPL1","O95470",0.0774698685326278,0.894973300818865,"nonmito",""
"SGSH","P51688",0.257084970507361,2.74668068187864,"nonmito",""
"SGTA","O43765",-0.0651178812897228,0.47898245847377,"nonmito",""
"SGTB","Q96EQ0",0.0419940132527508,0.53048838821326,"nonmito",""
"SH3BGRL","O75368",0.0530747180404205,0.748586434001943,"nonmito",""
"SH3BGRL2","Q9UJC5",0.223584240528048,1.55014912076795,"nonmito",""
"SH3BGRL3","Q9H299",-0.232380622509574,0.557491401039684,"nonmito",""
"SH3BP1","Q9Y3L3",0.0629468955093095,0.958092792173583,"nonmito",""
"SH3BP4","Q9P0V3",0.847932577761622,2.67007726451846,"nonmito",""
"SH3D19","Q5HYK7;Q5HYK7-2;Q5HYK7-3",0.00678324830726673,0.0462567516693583,"nonmito",""
"SH3GL1","Q99961",-0.00760738424076379,0.10657896124463,"nonmito",""
"SH3GL3","Q99963;Q99963-3;Q99963-4",-0.0739821924623847,0.149144881264001,"nonmito",""
"SH3GLB1","Q9Y371;Q9Y371-2",0.030672127108744,1.4950541038054,"nonmito",""
"SH3GLB2","Q9NR46",0.165046863243102,2.44282763436399,"nonmito",""
"SH3KBP1","Q96B97",0.657734302440502,2.88099179342238,"nonmito",""
"SH3PXD2B","A1X283",0.0208815329709537,0.461228048422515,"nonmito",""
"SHC1","P29353;P29353-2;P29353-3;P29353-6;P29353-7",0.197499358769395,1.7297090565041,"nonmito",""
"SHCBP1","Q8NEM2",0.0729010244719213,0.249354752368825,"nonmito",""
"SHKBP1","Q8TBC3",0.12036780092166,1.18512093529963,"nonmito",""
"SHMT1","P34896;P34896-2",0.0916654319633565,1.77030814075264,"nonmito",""
"SHMT2","P34897;P34897-3",0.701947032075026,5.6590780723048,"mito",""
"SHOC2","Q9UQ13",-0.0151546353744578,0.464367688249763,"nonmito",""
"SHPK","Q9UHJ6",-0.0618452143353458,0.567100684997314,"nonmito",""
"SHPRH","Q149N8",0.196328623617323,1.55860229621352,"nonmito",""
"SHROOM1","Q2M3G4",-0.225610697079242,0.561410591255472,"nonmito",""
"SHTN1","A0MZ66;A0MZ66-3",-0.0983076152954467,1.96903365914301,"nonmito",""
"SIGMAR1","Q99720",0.305965072985789,2.07616038417465,"nonmito",""
"SIK2","Q9H0K1",0.0202764301402123,0.0560355491636301,"nonmito",""
"SIKE1","Q9BRV8",0.200892941007538,0.344867478679003,"nonmito",""
"SIL1","Q9H173",0.101373892694586,0.414887747697343,"nonmito",""
"SIMC1","Q8NDZ2",0.173025291141279,1.09707265035193,"nonmito",""
"SIN3A","Q96ST3",-0.0123973727157747,0.230660313910934,"nonmito",""
"SIN3B","O75182;O75182-2",-0.113387484874067,1.0259002207354,"nonmito",""
"SIPA1","Q96FS4",-0.125695717659372,0.866921237332872,"nonmito",""
"SIPA1L3","O60292",0.263141896793076,0.0532868881108929,"nonmito",""
"SIRT1","Q96EB6",-0.248000205296631,1.76912293619569,"nonmito",""
"SIRT2","Q8IXJ6;Q8IXJ6-4",0.126787144983329,2.34606167858615,"nonmito",""
"SIRT3","Q9NTG7",0.258009010246639,1.35686271286513,"mito",""
"SIRT5","Q9NXA8;Q9NXA8-2",0.315342416054294,2.03026504677337,"mito",""
"SIRT6","Q8N6T7",0.0666151681437199,0.559785983402123,"nonmito",""
"SIX1","Q15475",0.00882324986358896,0.0463132534229602,"nonmito",""
"SIX4","Q9UIU6",-0.262075762429657,0.886367435087231,"nonmito",""
"SKA1","Q96BD8",0.00644552270207654,0.0281644839310019,"nonmito",""
"SKA3","Q8IX90",0.0194860936410493,0.122168536781524,"nonmito",""
"SKIV2L","Q15477",0.0605419601833859,1.28884602649532,"nonmito",""
"SKP1","P63208",0.0160778284874432,0.110517727544583,"nonmito",""
"SKP2","Q13309",-0.0229403132151305,0.295263120121724,"nonmito",""
"SLAIN1","Q8ND83",0.206310169916289,0.601740453511467,"nonmito",""
"SLAIN2","Q9P270",-0.15198092618985,0.665822295248012,"nonmito",""
"SLBP","Q14493",0.377955062596019,0.779018987562972,"nonmito",""
"SLC12A2","P55011",0.0721192177733521,0.624491717882625,"nonmito",""
"SLC12A4","Q9UP95;Q9UP95-2",0.305903821116621,2.30716656063434,"nonmito",""
"SLC12A6","Q9UHW9;Q9UHW9-2;Q9UHW9-3;Q9UHW9-4;Q9UHW9-5;Q9UHW9-6",-0.00416852994509398,0.0107063210774972,"nonmito",""
"SLC12A7","Q9Y666",0.132297609949696,0.726639506182472,"nonmito",""
"SLC12A9","Q9BXP2",0.162426603099039,0.864741813164297,"nonmito",""
"SLC16A1","P53985",0.124961691745987,1.90356957279349,"nonmito",""
"SLC19A1","P41440",0.0980524689765438,0.131770979777922,"nonmito",""
"SLC1A3","P43003;P43003-2",-0.975988796548222,3.60615043368799,"nonmito",""
"SLC1A4","P43007",1.02006656865123,3.13959286795855,"nonmito",""
"SLC1A5","Q15758",0.244037713223122,1.76305557825145,"nonmito",""
"SLC20A1","Q8WUM9",-0.0193501413402757,0.25757966237294,"nonmito",""
"SLC25A1","P53007",0.208693071900143,1.9188584449549,"mito",""
"SLC25A10","Q9UBX3;Q9UBX3-2",0.141993383500026,1.96518310972269,"mito",""
"SLC25A11","Q02978",0.12306977749828,1.46105418252973,"mito",""
"SLC25A12","O75746",-0.463738290964283,2.21279989141286,"mito",""
"SLC25A13","Q9UJS0",-0.0844645299433857,2.28651754883239,"mito",""
"SLC25A14","O95258;O95258-2;O95258-3",0.139042477812982,0.268029962755301,"mito",""
"SLC25A15","Q9Y619",0.368686289328554,1.59300220978831,"mito",""
"SLC25A17","O43808",0.215207054694275,1.48198200431024,"nonmito",""
"SLC25A19","Q9HC21",0.142225562933142,0.945413393654181,"mito",""
"SLC25A20","O43772",0.0894204195989943,1.60106326733234,"mito",""
"SLC25A21","Q9BQT8;Q9BQT8-2",0.251322169702167,2.23018509524734,"mito",""
"SLC25A22","Q9H936",0.137186798633209,1.72748427768234,"mito",""
"SLC25A24","Q6NUK1",0.227609834310549,3.48935484113969,"mito",""
"SLC25A26","Q70HW3;Q70HW3-2",0.011304867468084,0.0369462991713849,"mito",""
"SLC25A3","Q00325-2",0.0290767389499926,0.656474915829854,"mito",""
"SLC25A30","Q5SVS4",0.573383948710575,2.78253584797289,"mito",""
"SLC25A32","Q9H2D1",0.310277571424496,1.62763553817643,"mito",""
"SLC25A4","P12235",-0.0714130301152345,0.949584609628737,"mito",""
"SLC25A40","Q8TBP6",0.891992600539879,1.73995502602186,"mito",""
"SLC25A46","Q96AG3;Q96AG3-3",0.0852306051316916,0.326443169356014,"mito",""
"SLC25A5","P05141",0.112803542709887,2.55131494972581,"mito",""
"SLC25A51","Q9H1U9",0.182959078498214,0.371607539479045,"mito",""
"SLC25A6","P12236",-0.00279203671320971,0.0166069374822304,"mito",""
"SLC26A2","P50443",-0.0662919858856821,0.673054389707554,"nonmito",""
"SLC26A6","Q9BXS9;Q9BXS9-2;Q9BXS9-3;Q9BXS9-7",-1.33699071601672,2.86603962763231,"nonmito",""
"SLC27A3","Q5K4L6;Q5K4L6-2",-0.165570048665499,0.923603357316167,"nonmito",""
"SLC27A4","Q6P1M0",0.0966683724212025,1.99934122842181,"nonmito",""
"SLC29A1","Q99808",-0.16454688805867,0.752311122260851,"nonmito",""
"SLC2A1","P11166",0.189370215710092,1.8028457605218,"nonmito",""
"SLC2A10","O95528",-0.0433356115816377,0.0500001053864264,"nonmito",""
"SLC30A5","Q8TAD4",0.152872406064166,0.908782286015859,"nonmito",""
"SLC30A7","Q8NEW0",-0.0781246100230923,0.391467695721123,"nonmito",""
"SLC30A9","Q6PML9",-0.0747545369883014,0.225727743348381,"mito",""
"SLC33A1","O00400",0.151637586058971,0.831382603484466,"nonmito",""
"SLC35A4","L0R6Q1",0.0436117788431005,0.0728031021225484,"nonmito",""
"SLC35B2","Q8TB61;Q8TB61-2;Q8TB61-3",-0.0564983409335156,0.457977639975987,"nonmito",""
"SLC35E1","Q96K37",-0.122032991988579,0.637525294346429,"nonmito",""
"SLC35F2","Q8IXU6;Q8IXU6-3",0.195264121384771,0.517482814821066,"nonmito",""
"SLC35F6","Q8N357",0.0165945176042541,0.115836129741969,"nonmito",""
"SLC37A3","Q8NCC5;Q8NCC5-2",0.326090755576729,0.650219800594484,"nonmito",""
"SLC37A4","O43826;O43826-2",0.0723820910611224,0.159480464279455,"nonmito",""
"SLC38A1","Q9H2H9",0.407440857105385,2.1929190137053,"nonmito",""
"SLC38A2","Q96QD8",-0.732903779258709,2.6313957993483,"nonmito",""
"SLC39A10","Q9ULF5",0.21134154201572,2.59724645133669,"nonmito",""
"SLC39A14","Q15043;Q15043-2;Q15043-3",-0.136053585329712,0.835873012317543,"nonmito",""
"SLC39A6","Q13433",0.0548985711289909,0.0984679536545996,"nonmito",""
"SLC3A2","P08195",0.846780069449881,4.56543302233522,"nonmito",""
"SLC44A1","Q8WWI5;Q8WWI5-2;Q8WWI5-3",-0.208928247660829,1.28718497226485,"nonmito",""
"SLC44A2","Q8IWA5;Q8IWA5-2;Q8IWA5-3",0.332837424480836,1.52049662939142,"nonmito",""
"SLC4A1AP","Q9BWU0",-0.0575856423028789,1.30836786852573,"nonmito",""
"SLC4A2","P04920",-0.679149569978435,2.60696669783902,"nonmito",""
"SLC4A7","Q9Y6M7-13;Q9Y6M7-6;Q9Y6M7-7;Q9Y6M7-8",0.461531945977502,1.96637166334183,"nonmito",""
"SLC5A3","P53794",-0.432619508163103,5.25280313870103,"nonmito",""
"SLC5A6","Q9Y289",-0.0510896885925369,0.225564698882188,"nonmito",""
"SLC6A15","Q9H2J7",0.117544796392838,0.554555580603117,"nonmito",""
"SLC7A1","P30825",0.522313620311238,3.04983412889569,"nonmito",""
"SLC7A5","Q01650",1.01432596302299,4.05250114261375,"nonmito",""
"SLC7A6","Q92536",0.0676875022842651,0.472794238985922,"nonmito",""
"SLC9A1","P19634",0.00334153353191446,0.0143179497832133,"nonmito",""
"SLC9A3R1","O14745",-0.145949186042582,1.62321625363956,"nonmito",""
"SLC9A3R2","Q15599;Q15599-2",0.242740490652647,1.45451724998691,"nonmito",""
"SLC9A6","Q92581-2",0.176026085881702,1.84264671225378,"nonmito",""
"SLIRP","Q9GZT3;Q9GZT3-2",0.139096335443156,1.65228682323532,"mito",""
"SLIT2","O94813",-0.505773180883757,2.41177806503236,"nonmito",""
"SLK","Q9H2G2;Q9H2G2-2",-0.06146552772692,1.49393634540561,"nonmito",""
"SLMAP","Q14BN4",0.0706136601039447,1.17160423697945,"nonmito",""
"SLTM","Q9NWH9",0.131444395464971,1.88054941966435,"nonmito",""
"SLU7","O95391",-0.186796357259858,2.38676701884376,"nonmito",""
"SMAD1","Q15797",-0.178768406881389,1.5562851643416,"nonmito",""
"SMAD3","P84022",0.161632621189074,0.730503340027199,"nonmito",""
"SMAD4","Q13485",-0.197632107498162,2.11828400222944,"nonmito",""
"SMAP2","Q8WU79",0.110981148553432,1.6227979010819,"nonmito",""
"SMARCA1","P28370",0.0301100804194938,0.630767264303198,"nonmito",""
"SMARCA4","P51532;P51532-2;P51532-3;P51532-4;P51532-5",0.0532981487910149,2.50693714225995,"nonmito",""
"SMARCA5","O60264",-0.0336194550879405,0.710043379454807,"nonmito",""
"SMARCAD1","Q9H4L7-2",-0.223289571489442,1.4540026120966,"nonmito",""
"SMARCAL1","Q9NZC9",0.0185256245294028,0.162731487756749,"nonmito",""
"SMARCB1","Q12824-2",-0.219992691683075,1.74878272927775,"nonmito",""
"SMARCC1","Q92922",-0.179540533416322,2.05332256963518,"nonmito",""
"SMARCC2","Q8TAQ2",-0.00939998694388677,0.730637894211906,"nonmito",""
"SMARCD1","Q96GM5",-0.121275906991549,2.29395228114434,"nonmito",""
"SMARCD2","Q92925;Q92925-3",-0.119064537733532,2.97084467608688,"nonmito",""
"SMARCE1","Q969G3;Q969G3-2;Q969G3-3;Q969G3-4;Q969G3-5;Q969G3-6",-0.00448269387820943,0.0322662725813168,"nonmito",""
"SMC1A","Q14683",-0.0460200404901769,1.3805929873806,"nonmito",""
"SMC2","O95347",-0.0237353848141666,0.958706732866771,"nonmito",""
"SMC3","Q9UQE7",-0.0287015038976328,1.13418868730625,"nonmito",""
"SMC4","Q9NTJ3",-0.139234349318386,1.91703095753831,"nonmito",""
"SMC5","Q8IY18",0.171351463818635,1.89519629023418,"nonmito",""
"SMC6","Q96SB8;Q96SB8-2",0.164911119945966,2.30980155211258,"nonmito",""
"SMCHD1","A6NHR9",0.0797828058235801,1.31782584044654,"nonmito",""
"SMG1","Q96Q15",0.0353655973348346,0.589205923558279,"nonmito",""
"SMG5","Q9UPR3",-0.263997714986488,2.02054169659679,"nonmito",""
"SMG6","Q86US8",-0.439243612051595,0.951208914436886,"nonmito",""
"SMG7","Q92540;Q92540-2;Q92540-4",0.0224840944875169,0.0998229356706352,"nonmito",""
"SMG8","Q8ND04;Q8ND04-2",-0.0390646796780594,0.471231640273883,"nonmito",""
"SMG9","Q9H0W8;Q9H0W8-2",-0.0526345502133978,0.68238949804425,"nonmito",""
"SMIM12","Q96EX1",0.0345822943258476,0.626562480047297,"nonmito",""
"SMN1","Q16637;Q16637-3",-0.17182587926488,1.21063645571697,"nonmito",""
"SMNDC1","O75940",0.0656992442810775,0.743269230639117,"nonmito",""
"SMPD4","Q9NXE4-2",0.127860364586851,1.61702955775713,"nonmito",""
"SMPDL3B","Q92485",-0.0685316175261441,0.556101712613247,"nonmito",""
"SMS","P52788",0.25915430297977,2.77942402957659,"nonmito",""
"SMU1","Q2TAY7",0.0790953519029536,1.07566334955231,"nonmito",""
"SMYD3","Q9H7B4",-0.668697183315501,3.84492724625012,"nonmito",""
"SMYD5","Q6GMV2",-0.00658406060139427,0.0292967003274064,"nonmito",""
"SNAP23","O00161",-0.137306955928771,2.43505192439186,"nonmito",""
"SNAP29","O95721",-0.229461049334944,2.37383459894101,"mito",""
"SNAP47","Q5SQN1",-0.133882189605448,1.03632092196794,"nonmito",""
"SNAPC3","Q92966",0.0923668715221719,0.290263263193196,"nonmito",""
"SNAPIN","O95295",-0.102678558606522,0.231445053714485,"nonmito",""
"SNCA","P37840;P37840-2",-0.0490148277114351,0.617778359560236,"nonmito",""
"SND1","Q7KZF4",0.0113589094817961,0.132764823151345,"mito",""
"SNF8","Q96H20",0.08811075910765,0.944262524546593,"nonmito",""
"SNIP1","Q8TAD8",0.0232426934989824,0.183973511850965,"nonmito",""
"SNRNP200","O75643",-0.0262303142993012,0.634602988364715,"nonmito",""
"SNRNP27","Q8WVK2",0.036682728565836,0.268754482082117,"nonmito",""
"SNRNP40","Q96DI7",0.00664834196980735,0.170657507783989,"nonmito",""
"SNRNP70","P08621",-0.01810227006251,0.120331969366165,"nonmito",""
"SNRPA","P09012",0.0731587638846989,1.74734866046126,"nonmito",""
"SNRPA1","P09661",0.0785572818171758,2.08083169228375,"nonmito",""
"SNRPB","P14678;P14678-2;P14678-3",-0.00830920816411407,0.0433045312273941,"nonmito",""
"SNRPB2","P08579",0.0794466648983452,0.746665803464507,"nonmito",""
"SNRPC","P09234",-0.0272541381959428,0.109564303399201,"nonmito",""
"SNRPD1","P62314",0.0989264026584848,0.546410048108726,"nonmito",""
"SNRPD2","P62316",0.0522573959847108,0.859164022921973,"nonmito",""
"SNRPD3","P62318;P62318-2",-0.0552245891917806,0.526231261386526,"nonmito",""
"SNRPE","P62304",0.143378243753524,0.248090403733021,"nonmito",""
"SNRPF","P62306",-0.0631905994202846,0.271996082392382,"nonmito",""
"SNTB2","Q13425",0.151552472216299,1.67331475336113,"nonmito",""
"SNU13","P55769",0.0844704292336473,0.717743833062492,"nonmito",""
"SNUPN","O95149",-0.294819722597467,2.68649006360494,"nonmito",""
"SNW1","Q13573",-0.0434624673378323,0.673134800089455,"nonmito",""
"SNX1","Q13596",-0.0888164535894731,1.67616243516848,"nonmito",""
"SNX12","Q9UMY4;Q9UMY4-1",-0.121943694178537,0.941646700604238,"nonmito",""
"SNX15","Q9NRS6",-0.0773144921774929,0.590872067571813,"nonmito",""
"SNX17","Q15036",-0.499515237397841,2.42809904547772,"nonmito",""
"SNX18","Q96RF0-2",0.194365766870678,0.748587124737976,"nonmito",""
"SNX2","O60749",-0.0131837195515452,0.27089777794058,"nonmito",""
"SNX21","Q969T3",-0.0749531740332756,0.103090996059632,"nonmito",""
"SNX24","Q9Y343;Q9Y343-2",0.18563833562779,0.751263910872875,"nonmito",""
"SNX27","Q96L92",-0.0795298780929912,1.236927676686,"nonmito",""
"SNX3","O60493",-0.285528318210737,2.67374869981634,"nonmito",""
"SNX30","Q5VWJ9",0.217799362870434,0.589241502330706,"nonmito",""
"SNX4","O95219",0.0652879434521338,0.873049316056705,"nonmito",""
"SNX5","Q9Y5X3",-0.0365370718411313,0.808169048513978,"nonmito",""
"SNX6","Q9UNH7",-0.0200995130254249,0.420867807747512,"nonmito",""
"SNX7","Q9UNH6;Q9UNH6-2;Q9UNH6-3",0.043551239839708,0.424870315038623,"nonmito",""
"SNX8","Q9Y5X2",-0.528809917618791,0.929625217201457,"nonmito",""
"SNX9","Q9Y5X1",0.20482693051131,1.87337377505934,"nonmito",""
"SOAT1","P35610",0.0126267253189702,0.0797279786874188,"nonmito",""
"SOD1","P00441",0.0814696988115351,1.43603547074984,"mito",""
"SOD2","P04179;P04179-4",0.153620467414878,1.22118896484544,"mito",""
"SON","P18583-5",0.064176525012094,2.38184369499404,"nonmito",""
"SORD","Q00796",0.0483756351645113,0.63413991928557,"nonmito",""
"SORT1","Q99523",-0.147820072804802,1.71929594705376,"nonmito",""
"SOS1","Q07889",0.0314345979488628,0.343159713750041,"nonmito",""
"SOX9","P48436",0.123345022808699,1.28657404820015,"nonmito",""
"SP1","P08047;P08047-3",0.00505379485842283,0.0375377195245249,"nonmito",""
"SP2","Q02086;Q02086-2",-0.400023734808302,1.50126480368952,"nonmito",""
"SP3","Q02447;Q02447-2;Q02447-3;Q02447-4;Q02447-5;Q02447-6",0.00204789822330653,0.00501076329350907,"nonmito",""
"SPAG5","Q96R06",-0.154308095377624,1.21365482055491,"nonmito",""
"SPAG7","O75391",0.0299649711022241,0.537245049721789,"nonmito",""
"SPAG9","O60271-2;O60271-4",-0.00164565376329406,0.0277841952367872,"nonmito",""
"SPART","Q8N0X7",-0.0965536736977342,1.3136660810518,"nonmito",""
"SPAST","Q9UBP0;Q9UBP0-3",-0.118359579041243,0.834284827572257,"nonmito",""
"SPATA5","Q8NB90",-0.143446219599916,1.35628196935172,"nonmito",""
"SPATA5L1","Q9BVQ7",-0.157265285967995,0.71626919060713,"nonmito",""
"SPATS2","Q86XZ4",-0.0957224930745646,0.976658453670257,"nonmito",""
"SPATS2L","Q9NUQ6;Q9NUQ6-2",0.160111504466435,1.45610621638685,"nonmito",""
"SPC24","Q8NBT2",-0.0825677241207323,0.743480905361341,"nonmito",""
"SPC25","Q9HBM1",-0.04892940102674,0.345393398460138,"nonmito",""
"SPCS1","Q9Y6A9",0.0217445863667436,0.133996533331011,"nonmito",""
"SPCS2","Q15005",0.023862212745005,0.209214764525163,"nonmito",""
"SPCS3","P61009",0.229914865874964,0.491573983812222,"nonmito",""
"SPDL1","Q96EA4",0.0128620580830301,0.128362530894664,"nonmito",""
"SPECC1","Q5M775;Q5M775-4",0.154236017290057,1.41944875554863,"nonmito",""
"SPECC1L","Q69YQ0;Q69YQ0-2",-0.0326847084336954,0.16088456112829,"nonmito",""
"SPEN","Q96T58",-0.273300225464574,2.84055869533873,"nonmito",""
"SPG11","Q96JI7",0.16950424993809,1.1302098439589,"nonmito",""
"SPG21","Q9NZD8;Q9NZD8-2",-0.100757952699272,1.8357727435387,"nonmito",""
"SPG7","Q9UQ90",0.0359336778007311,0.0709206282085102,"mito",""
"SPHK2","Q9NRA0;Q9NRA0-2;Q9NRA0-3;Q9NRA0-4;Q9NRA0-5",0.0817709129877038,0.231118409471861,"mito",""
"SPICE1","Q8N0Z3",0.651402268230752,3.04901394127638,"nonmito",""
"SPIN1","Q9Y657",0.138080695127975,1.18965845119658,"nonmito",""
"SPINDOC","Q9BUA3",-0.0727771160047759,1.06281678325034,"nonmito",""
"SPNS1","Q9H2V7;Q9H2V7-2;Q9H2V7-3",-0.0053664741832975,0.0303599605321176,"nonmito",""
"SPOUT1","Q5T280",0.0931246952338007,1.41747528881319,"nonmito",""
"SPPL2B","Q8TCT7;Q8TCT7-2;Q8TCT7-4",0.00766330438244722,0.0277364366815699,"nonmito",""
"SPR","P35270",-0.104020887452108,2.04727548804292,"mito",""
"SPRYD4","Q8WW59",-0.0560002615304391,0.770809788306431,"mito",""
"SPRYD7","Q5W111",-0.326247085549024,1.23719705224656,"nonmito",""
"SPTAN1","Q13813-3",-0.000451718550472435,0.0181367606267573,"nonmito",""
"SPTBN1","Q01082",-0.0150526286629962,0.522380696813957,"nonmito",""
"SPTBN2","O15020",0.25921775788127,3.74610294442476,"nonmito",""
"SPTLC1","O15269",0.018894725473011,0.32206891685322,"nonmito",""
"SPTLC2","O15270",-0.100757633283575,1.88433746382223,"mito",""
"SPTY2D1","Q68D10",0.0179370069851537,0.0690080730191665,"nonmito",""
"SQLE","Q14534",-0.177974426438084,0.389484377760953,"nonmito",""
"SQSTM1","Q13501",0.120299158167985,1.40692431126861,"nonmito",""
"SRA1","Q9HD15",-0.0461998262065748,0.525164403018875,"nonmito",""
"SRBD1","Q8N5C6",0.0237876618063311,0.911335327293973,"nonmito",""
"SRCAP","Q6ZRS2;Q6ZRS2-2",0.00569251225489609,0.0624408333176286,"nonmito",""
"SREK1","Q8WXA9-2",0.210137188006382,0.513915907249971,"nonmito",""
"SRFBP1","Q8NEF9",-0.0412150917676684,0.343073259864043,"nonmito",""
"SRGAP2","O75044",0.0454992324148265,0.478972372105729,"nonmito",""
"SRI","P30626;P30626-2;P30626-3",0.154958296153918,0.804029663006511,"nonmito",""
"SRM","P19623",0.17574094318654,1.33810591339097,"nonmito",""
"SRP14","P37108",-0.0971653491285025,0.810456166959599,"nonmito",""
"SRP19","P09132",0.00935483059355846,0.050677804073065,"nonmito",""
"SRP54","P61011",-0.0712452537591055,2.26138459548193,"nonmito",""
"SRP68","Q9UHB9",-0.0636034221643698,1.04827051131194,"nonmito",""
"SRP72","O76094",-0.0697917252653468,1.62490279412415,"nonmito",""
"SRP9","P49458",-0.146874728338613,1.22387260207729,"nonmito",""
"SRPK1","Q96SB4;Q96SB4-3;Q96SB4-4",-0.0206866607341638,0.264712051989762,"nonmito",""
"SRPK2","P78362;P78362-2",-0.0524269095163135,0.39972329431552,"nonmito",""
"SRPRA","P08240",-0.0601776831253744,1.16406858328701,"nonmito",""
"SRPRB","Q9Y5M8",-0.121875604544954,2.5407187821712,"nonmito",""
"SRR","Q9GZT4",0.379671079448705,1.74882777876679,"nonmito",""
"SRRD","Q9UH36",0.0522788410333099,0.12779827896782,"nonmito",""
"SRRM1","Q8IYB3;Q8IYB3-2",0.0742494215119933,0.491716776864062,"nonmito",""
"SRRM2","Q9UQ35",-0.010702994022477,0.128188272601493,"nonmito",""
"SRRT","Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5",-0.125084893901473,2.73301999729401,"nonmito",""
"SRSF1","Q07955",-0.0286516616739156,0.342443013525697,"nonmito",""
"SRSF10","O75494;O75494-2;O75494-3;O75494-4;O75494-5;O75494-6",0.0291763886829486,0.0950447775233964,"nonmito",""
"SRSF11","Q05519;Q05519-2",0.00214468579954996,0.00609659594395153,"nonmito",""
"SRSF2","Q01130;Q01130-2",-0.02445752071106,0.180187070727612,"nonmito",""
"SRSF3","P84103;P84103-2",0.00149441697406516,0.00710786254395241,"nonmito",""
"SRSF4","Q08170",-0.103126560011241,0.334199868900861,"nonmito",""
