"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"NSUN2","Q08J23",-0.0621832912609541,1.12945657058362,"mito",""
"NSUN4","Q96CB9;Q96CB9-4",0.101299329843023,0.518990077971387,"mito",""
"NSUN5","Q96P11;Q96P11-2;Q96P11-4",-0.0501394256188306,0.284538475941869,"nonmito",""
"NSUN6","Q8TEA1",-0.344620211698246,1.60017143279057,"nonmito",""
"NT5C","Q8TCD5",0.144265483836101,1.24382230899543,"nonmito",""
"NT5C2","P49902",-0.0835634605555526,2.55090254479789,"nonmito",""
"NT5C3A","Q9H0P0",-0.240017734696519,0.463621716062353,"nonmito",""
"NT5C3B","Q969T7",-0.263198235762818,1.44002580068973,"nonmito",""
"NT5DC1","Q5TFE4",-0.0400636139220083,0.58573922633941,"nonmito",""
"NT5DC2","Q9H857-2",-0.353279305327646,3.07038884681229,"mito",""
"NT5DC3","Q86UY8",0.426118699081346,1.67986911448311,"mito",""
"NTHL1","P78549;P78549-2;P78549-3",-0.291888370164081,0.977714951870448,"mito",""
"NTMT1","Q9BV86",0.104764060326854,0.956498690647511,"nonmito",""
"NTPCR","Q9BSD7",-0.0370617550283932,0.53869895751691,"nonmito",""
"NUB1","Q9Y5A7;Q9Y5A7-2",-0.0322250524058489,0.33625291789867,"nonmito",""
"NUBP1","P53384;P53384-2",0.209518270950603,1.87478363253496,"nonmito",""
"NUBP2","Q9Y5Y2",-0.0739732669809605,0.189853571244216,"nonmito",""
"NUBPL","Q8TB37",-0.311267121477549,1.99181279231486,"mito",""
"NUCB1","Q02818",-0.102681304092314,0.71735466941132,"nonmito",""
"NUCB2","P80303;P80303-2",-0.195687217071605,1.47675693621798,"nonmito",""
"NUCKS1","Q9H1E3",0.09994971160625,0.716142751931406,"nonmito",""
"NUDC","Q9Y266",-0.15205516037086,1.15026796516089,"nonmito",""
"NUDCD1","Q96RS6;Q96RS6-2",-0.0713554170280375,0.753897892029804,"nonmito",""
"NUDCD2","Q8WVJ2",0.0981583240484483,0.602306321381636,"nonmito",""
"NUDCD3","Q8IVD9",0.0271896886466649,0.0693962805880098,"nonmito",""
"NUDT1","P36639;P36639-2;P36639-3;P36639-4",0.138643652126451,0.564646060552138,"nonmito",""
"NUDT12","Q9BQG2;Q9BQG2-2",-0.131796484310648,0.345581912653781,"nonmito",""
"NUDT15","Q9NV35",-0.0702311337981278,0.151869361962615,"nonmito",""
"NUDT16","Q96DE0",-0.142646581293427,1.64861532883583,"nonmito",""
"NUDT16L1","Q9BRJ7",-0.24307812301263,3.16012765391993,"nonmito",""
"NUDT19","A8MXV4",0.332924013048675,2.93050655843279,"mito",""
"NUDT2","P50583",0.297573731350266,2.19559348815075,"mito",""
"NUDT21","O43809",0.116617107212903,0.786062714047543,"nonmito",""
"NUDT3","O95989",0.13928331443131,0.610540420790185,"nonmito",""
"NUDT5","Q9UKK9",0.185594883197329,1.08812192538339,"mito",""
"NUDT9","Q9BW91;Q9BW91-2",-0.12742815668015,0.626684050033335,"mito",""
"NUF2","Q9BZD4",0.145219939273609,0.53114949961129,"nonmito",""
"NUFIP1","Q9UHK0",-0.33943328045558,0.87996465384162,"nonmito",""
"NUFIP2","Q7Z417",-0.344367579406406,2.28048261861628,"nonmito",""
"NUMA1","Q14980-2",0.342134670854104,2.77352512161339,"nonmito",""
"NUMB","P49757;P49757-3",-0.00748387795198724,0.078390785808366,"nonmito",""
"NUP107","P57740",-0.541362967420216,3.88143409282159,"nonmito",""
"NUP133","Q8WUM0",-0.692408467454133,3.86038830414454,"nonmito",""
"NUP153","P49790",0.0716573872365807,4.52681708786022,"nonmito",""
"NUP155","O75694;O75694-2",-0.299470101229975,2.04187368970183,"nonmito",""
"NUP160","Q12769",-0.240118333289953,4.38348437279703,"nonmito",""
"NUP188","Q5SRE5",-0.519410779427229,4.62762301394344,"nonmito",""
"NUP205","Q92621",-0.445332151931964,3.87876914314325,"nonmito",""
"NUP210","Q8TEM1",0.612555048758662,2.60617746345633,"nonmito",""
"NUP214","P35658;P35658-2;P35658-3;P35658-4",-0.0374632042709919,1.87814071529917,"nonmito",""
"NUP35","Q8NFH5;Q8NFH5-2",-0.138525127107485,0.714898732381449,"nonmito",""
"NUP37","Q8NFH4",-0.708045524612672,2.10231931827995,"nonmito",""
"NUP42","O15504",-0.434997912466368,0.583553713030428,"nonmito",""
"NUP43","Q8NFH3",-0.314641353250664,2.08737666121874,"nonmito",""
"NUP50","Q9UKX7;Q9UKX7-2",-0.166477786799064,1.53205908849512,"nonmito",""
"NUP54","Q7Z3B4;Q7Z3B4-3",0.0250329964096707,0.475823993084762,"nonmito",""
"NUP58","Q9BVL2;Q9BVL2-2;Q9BVL2-3",0.000958176874437555,0.00910647338890473,"nonmito",""
"NUP62","P37198",0.0266669116649609,0.344688023939101,"nonmito",""
"NUP85","Q9BW27",-0.117614274611618,1.46996579093457,"nonmito",""
"NUP88","Q99567",-0.142943877873478,1.69233664545854,"nonmito",""
"NUP93","Q8N1F7",-0.23687366058293,3.22534240951776,"nonmito",""
"NUP98","P52948;P52948-5",-0.36612538260318,4.54690296662356,"nonmito",""
"NUSAP1","Q9BXS6;Q9BXS6-2;Q9BXS6-3;Q9BXS6-4;Q9BXS6-5;Q9BXS6-6",0.392536976735919,1.44829548089202,"nonmito",""
"NUTF2","P61970",0.200902284216628,0.233917475084332,"nonmito",""
"NVL","O15381",-0.243016407055968,1.98464515775422,"nonmito",""
"NXF1","Q9UBU9",-0.18358979885063,2.09190303450646,"nonmito",""
"NXN","Q6DKJ4",-0.249284588636399,2.95525448697687,"nonmito",""
"OARD1","Q9Y530",0.0516875809919437,0.178167532814594,"nonmito",""
"OAT","P04181",0.535707131526319,2.64678345380522,"mito",""
"OBI1","Q5W0B1",-0.257388062060588,0.523458165351897,"nonmito",""
"OBSL1","O75147",-0.0886247178633894,0.119951849302425,"nonmito",""
"OCIAD1","Q9NX40",-0.131379708797446,2.16861795964117,"mito",""
"OCLN","Q16625",0.409056651683329,1.08169601908504,"nonmito",""
"OCRL","Q01968",-0.0280324780684573,0.443645826093036,"nonmito",""
"ODF2","Q5BJF6;Q5BJF6-2;Q5BJF6-3;Q5BJF6-4",-0.0659749389368276,0.288131531019535,"nonmito",""
"ODR4","Q5SWX8",-0.0621264554464958,0.289721627672051,"nonmito",""
"OGA","O60502;O60502-4",-0.0254209095088385,0.208117348972431,"nonmito",""
"OGDH","Q02218",0.152349469574755,1.96071155140806,"mito",""
"OGFOD1","Q8N543",-0.170226845001906,2.04508011264647,"nonmito",""
"OGFOD3","Q6PK18;Q6PK18-2",0.290671575946561,1.52804759396571,"nonmito",""
"OGFR","Q9NZT2;Q9NZT2-2",-0.354396816678754,2.23704079143733,"nonmito",""
"OGT","O15294",-0.316788765918055,1.50305727517808,"nonmito",""
"OLA1","Q9NTK5",0.136450799227976,2.1462553291506,"nonmito",""
"OPA1","O60313-2",0.0284903552640898,0.500755398795161,"mito",""
"OPA3","Q9H6K4",0.45084753411405,1.26086880195882,"mito",""
"OPTN","Q96CV9;Q96CV9-2;Q96CV9-3",1.17984439262988,3.05981635586401,"nonmito",""
"ORC1","Q13415",-0.157506591664131,0.689716060667745,"nonmito",""
"ORC2","Q13416",-0.369118948449977,3.19213424874696,"nonmito",""
"ORC3","Q9UBD5;Q9UBD5-2",-0.34273717360815,3.36720147687207,"nonmito",""
"ORC4","O43929",-0.628107271271869,3.2738047061378,"nonmito",""
"ORC5","O43913",-0.268972323560174,2.09718444131943,"nonmito",""
"ORC6","Q9Y5N6",0.153946922394052,0.143046349306442,"nonmito",""
"ORMDL2","Q53FV1",-0.44198278628874,0.474670166832427,"nonmito",""
"OS9","Q13438-2;Q13438-3;Q13438-5;Q13438-7",-0.0295905038127202,0.126708756708253,"nonmito",""
"OSBP","P22059",0.133324389418505,1.5805024624149,"nonmito",""
"OSBPL10","Q9BXB5;Q9BXB5-2",0.0844468832234355,0.181225921828547,"nonmito",""
"OSBPL11","Q9BXB4",-0.176432372567071,1.36929743237139,"nonmito",""
"OSBPL1A","Q9BXW6",0.165327289599261,1.0718026344736,"mito",""
"OSBPL2","Q9H1P3;Q9H1P3-2",-0.709689194792496,1.85289404651838,"nonmito",""
"OSBPL3","Q9H4L5",0.075430073060069,0.500642915510799,"nonmito",""
"OSBPL6","Q9BZF3;Q9BZF3-3;Q9BZF3-4;Q9BZF3-5",0.345025185128382,1.96030303322005,"nonmito",""
"OSBPL8","Q9BZF1;Q9BZF1-2;Q9BZF1-3",0.25853762225255,1.46824893176044,"nonmito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-7",-0.0670869584738725,0.676626091779783,"nonmito",""
"OSGEP","Q9NPF4",0.254380757000032,2.26127745181075,"nonmito",""
"OSGEPL1","Q9H4B0",0.163979143248788,0.412447831984786,"mito",""
"OSTC","Q9NRP0",0.329390959230597,1.10990606015832,"nonmito",""
"OSTF1","Q92882",0.183314564702584,1.17722635174743,"nonmito",""
"OTUB1","Q96FW1",0.0345445700765339,0.53140101671088,"nonmito",""
"OTUB2","Q96DC9",-0.130895007797392,0.30554513116445,"nonmito",""
"OTUD3","Q5T2D3",0.0549396819831252,0.055740314437587,"nonmito",""
"OTUD4","Q01804",-0.172173373942265,0.160524192198353,"nonmito",""
"OTUD5","Q96G74;Q96G74-2;Q96G74-3;Q96G74-5",-0.399240937974646,0.683561701476317,"nonmito",""
"OTUD6B","Q8N6M0",-0.068564033814134,0.482765824256738,"nonmito",""
"OTUD7B","Q6GQQ9",0.271778191354979,0.411480849774817,"nonmito",""
"OTULIN","Q96BN8",0.202160896962763,1.33573703650141,"nonmito",""
"OVCA2","Q8WZ82",-0.212308720761317,3.08437129110425,"nonmito",""
"OXA1L","Q15070;Q15070-2",0.137167925019337,1.41746979959493,"mito",""
"OXCT1","P55809",0.541017258465757,3.69171582445446,"mito",""
"OXNAD1","Q96HP4",0.297463025761942,2.31399180930086,"mito",""
"OXR1","Q8N573-2;Q8N573-5",0.44211873211794,2.52940769920102,"mito",""
"OXSM","Q9NWU1",0.156867809099207,0.89332158906033,"mito",""
"OXSR1","O95747",0.184347444165045,2.42055949321251,"nonmito",""
"P3H1","Q32P28;Q32P28-3;Q32P28-4",-0.142968956736254,1.83780678420361,"nonmito",""
"P3H3","Q8IVL6",0.401661634444274,1.63730413200395,"nonmito",""
"P3H4","Q92791",0.173085549161318,0.460456459987293,"nonmito",""
"P4HA1","P13674",-0.330809693639932,4.40766213043937,"nonmito",""
"P4HA2","O15460-2",-0.0539763735838825,0.225561147379596,"nonmito",""
"P4HB","P07237",0.278473003955082,3.14653073869411,"nonmito",""
"PA2G4","Q9UQ80",-0.181817059983349,1.56764696283812,"nonmito",""
"PAAF1","Q9BRP4",0.266510764539575,1.78476286270002,"nonmito",""
"PABPC1","P11940",-0.430519474164061,4.13907952155672,"nonmito",""
"PABPC4","Q13310-2;Q13310-3",-0.0543042887224168,0.481509945125277,"nonmito",""
"PABPN1","Q86U42",0.145180913059367,1.83506004961756,"nonmito",""
"PACC1","Q9H813;Q9H813-2",0.419097550042778,1.42195895326814,"nonmito",""
"PACS1","Q6VY07;Q6VY07-2",0.340222516753064,1.08159083477187,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.231993481440668,2.67253627362601,"nonmito",""
"PACSIN3","Q9UKS6",0.655286495160954,3.9549911802236,"nonmito",""
"PAF1","Q8N7H5;Q8N7H5-3",-0.0466345764675928,0.462994478792787,"nonmito",""
"PAFAH1B1","P43034",0.0989906188439917,0.532898297937677,"nonmito",""
"PAFAH1B2","P68402",-0.0252264590923232,0.155455225536343,"nonmito",""
"PAFAH1B3","Q15102",0.156650100169053,1.43428921770293,"nonmito",""
"PAG1","Q9NWQ8",-0.464947033446018,0.365249227558639,"nonmito",""
"PAICS","P22234",-0.130153190124393,0.302060594908224,"mito",""
"PAIP1","Q9H074",0.0315842834112914,0.614236279004952,"nonmito",""
"PAK1","Q13153",0.231664738335244,1.87024924988569,"nonmito",""
"PAK1IP1","Q9NWT1",-0.0784329778190056,0.519493452291832,"nonmito",""
"PAK2","Q13177",-0.0799585915727441,1.30883732792142,"nonmito",""
"PAK4","O96013",0.0136686245636319,0.168747709631436,"nonmito",""
"PALD1","Q9ULE6",-0.00277879786365176,0.00341079523668794,"nonmito",""
"PALLD","Q8WX93;Q8WX93-3",0.093860629618387,1.49804490323577,"nonmito",""
"PAN2","Q504Q3;Q504Q3-2;Q504Q3-3",-0.372990681322076,1.88231329695361,"nonmito",""
"PAN3","Q58A45;Q58A45-2;Q58A45-3",0.162019154007105,0.263533616331093,"nonmito",""
"PANK4","Q9NVE7",0.406194266528608,2.6677007433927,"nonmito",""
"PANX1","Q96RD7",0.81798669974172,2.83409812955022,"nonmito",""
"PAPOLA","P51003",-0.21287055523403,2.17313636262699,"nonmito",""
"PAPOLG","Q9BWT3;Q9BWT3-2",-0.425225709152546,1.41646490176409,"nonmito",""
"PAPSS1","O43252",0.0695921402054296,0.88778240024037,"nonmito",""
"PAPSS2","O95340;O95340-2",0.805322679142932,4.88521536131813,"nonmito",""
"PARD3","Q8TEW0;Q8TEW0-11;Q8TEW0-2;Q8TEW0-3;Q8TEW0-6",-0.14125509075833,1.81172613388446,"nonmito",""
"PARG","Q86W56;Q86W56-2;Q86W56-3",-0.102254438473153,0.402071276824348,"nonmito",""
"PARK7","Q99497",0.0711913369318005,0.683457731969993,"mito",""
"PARN","O95453;O95453-2",0.0197026186383127,0.0733429043914951,"nonmito",""
"PARP1","P09874",0.496909516966596,4.55608260779191,"nonmito",""
"PARP16","Q8N5Y8;Q8N5Y8-3",0.24005551745014,0.273072940128727,"nonmito",""
"PARP2","Q9UGN5;Q9UGN5-2",0.158063995571712,0.395528785494762,"nonmito",""
"PARS2","Q7L3T8",0.127871613121645,0.614364206761169,"mito",""
"PARVA","Q9NVD7",-0.177292920854043,1.14256983369373,"nonmito",""
"PARVB","Q9HBI1",-0.52843585751377,1.00677586275705,"nonmito",""
"PASK","Q96RG2",-0.0881250895388526,0.180178559622664,"nonmito",""
"PATJ","Q8NI35;Q8NI35-2;Q8NI35-3;Q8NI35-4",0.875868858202036,0.485955711284228,"nonmito",""
"PATL1","Q86TB9",-0.216882907838482,1.71875343849148,"nonmito",""
"PATZ1","Q9HBE1;Q9HBE1-2;Q9HBE1-3",-0.549908130643718,3.45634571428936,"nonmito",""
"PAWR","Q96IZ0",-0.0225700634237427,0.19170276801782,"nonmito",""
"PAXBP1","Q9Y5B6",0.0998649689742912,0.896088198090694,"nonmito",""
"PAXIP1","Q6ZW49",0.0414954124602289,0.0996560134315139,"nonmito",""
"PAXX","Q9BUH6",0.626001635537389,4.5493580268283,"nonmito",""
"PBDC1","Q9BVG4",0.24336204237024,1.48827359875133,"nonmito",""
"PBK","Q96KB5;Q96KB5-2",0.482036363968884,2.34459294996185,"nonmito",""
"PBRM1","Q86U86;Q86U86-2;Q86U86-3;Q86U86-5;Q86U86-7;Q86U86-8",0.0632981906597614,0.609821771569891,"nonmito",""
"PBX1","P40424;P40424-2;P40424-3",-0.271673987653038,0.366814896538316,"nonmito",""
"PBX2","P40425",-0.0847837457988874,0.186507455352511,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.537488445591908,1.78456608792262,"nonmito",""
"PC","P11498",0.018100863466529,0.208440864917859,"mito",""
"PCBD1","P61457",-0.0214045421797451,0.0297131166131735,"nonmito",""
"PCBP1","Q15365",-0.00102112189577852,0.00649903132264404,"nonmito",""
"PCBP2","Q15366;Q15366-2",-0.271032513609281,1.93174619006007,"nonmito",""
"PCCA","P05165;P05165-2",0.124591415431404,0.563285997219661,"mito",""
"PCCB","P05166;P05166-2",-0.0111546332754173,0.0348662499056458,"mito",""
"PCF11","O94913",0.157901596602564,0.283211647051117,"nonmito",""
"PCGF6","Q9BYE7",0.151301210648477,0.283529357304115,"nonmito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-3",0.0454634328445671,0.250823796740954,"nonmito",""
"PCIF1","Q9H4Z3",-0.0931511182505211,0.794321445901818,"nonmito",""
"PCK2","Q16822",2.92640620932735,5.60305306805563,"mito",""
"PCM1","Q15154-2",0.0150795929943399,0.162881959299786,"nonmito",""
"PCMT1","P22061;P22061-2",0.255886648188913,1.61248939423278,"nonmito",""
"PCNA","P12004",-0.521346283963133,4.10798835502144,"nonmito",""
"PCNP","Q8WW12",0.0413801435635577,0.709153697001194,"nonmito",""
"PCNT","O95613",0.289182165859824,1.8429375014394,"nonmito",""
"PCNX3","Q9H6A9",0.00165000092615308,0.0064225220146788,"nonmito",""
"PCYOX1","Q9UHG3",0.39367710889173,3.00823002869292,"nonmito",""
"PCYT1A","P49585",0.314537332371966,0.61806466253644,"nonmito",""
"PCYT1B","Q9Y5K3;Q9Y5K3-2;Q9Y5K3-3;Q9Y5K3-4",0.230945644656895,1.27141104092533,"nonmito",""
"PCYT2","Q99447;Q99447-3;Q99447-4",0.172065911126296,1.80014359161227,"nonmito",""
"PDAP1","Q13442",0.174834541040301,1.90050901195433,"nonmito",""
"PDCD10","Q9BUL8",0.310054450692824,2.87432930626423,"nonmito",""
"PDCD11","Q14690",-0.03431999019163,0.412558182703576,"nonmito",""
"PDCD2","Q16342;Q16342-3",-0.685211017307218,2.79267762123599,"nonmito",""
"PDCD2L","Q9BRP1",-0.0257809383939325,0.181873909782571,"nonmito",""
"PDCD4","Q53EL6;Q53EL6-2",0.3728905412747,4.11732880970605,"nonmito",""
"PDCD5","O14737",-0.0836116296716973,0.371667987672171,"nonmito",""
"PDCD6","O75340",0.253076627804347,2.52442123267677,"nonmito",""
"PDCD6IP","Q8WUM4",0.0478779248474659,0.590103980901112,"nonmito",""
"PDCD7","Q8N8D1",0.0668498228424745,0.283292543358255,"nonmito",""
"PDCL","Q13371;Q13371-2",0.0862651352658332,0.291305565240925,"nonmito",""
"PDCL3","Q9H2J4",-0.407672864899162,3.63178272905259,"nonmito",""
"PDE12","Q6L8Q7",0.0346164673425591,0.321148115576825,"mito",""
"PDE4DIP","Q5VU43-13",-0.316683611103198,0.657436158609091,"nonmito",""
"PDE6D","O43924",-0.0849531417881231,0.356868691984958,"nonmito",""
"PDHA1","P08559",0.0107411832698681,0.130635871397898,"mito",""
"PDHB","P11177;P11177-2",-0.0659755581030232,0.329340483964323,"mito",""
"PDHX","O00330;O00330-3",-0.218595728925578,2.33504237809131,"mito",""
"PDIA3","P30101",0.101579177842986,1.11636295337365,"nonmito",""
"PDIA4","P13667",0.0751113051414016,1.52895758031455,"nonmito",""
"PDIA5","Q14554",0.819887197024535,3.4592045137667,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",0.0942251104485266,0.744810678236442,"nonmito",""
"PDK1","Q15118",0.675868878992663,2.47305679323906,"mito",""
"PDK3","Q15120;Q15120-2",0.103127986770652,0.711768856269985,"mito",""
"PDLIM1","O00151",0.156193591908902,0.802305144237264,"nonmito",""
"PDLIM3","Q53GG5-2",0.70624463799119,2.39920498812743,"nonmito",""
"PDLIM5","Q96HC4",-0.238338397925201,1.47778000159325,"nonmito",""
"PDLIM7","Q9NR12",0.0707467756410125,0.596819516940308,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",-0.349764496025772,0.343349648132711,"mito",""
"PDP2","Q9P2J9",-0.269039098976965,0.176311603263498,"mito",""
"PDPK1","O15530;O15530-3",0.0362901089900163,0.167522815821997,"nonmito",""
"PDPR","Q8NCN5",0.192190006014094,1.79080560385256,"mito",""
"PDS5A","Q29RF7",0.182539402102261,2.57124248240421,"nonmito",""
"PDS5B","Q9NTI5;Q9NTI5-2",-0.156388336879687,2.93418951870561,"nonmito",""
"PDSS1","Q5T2R2;Q5T2R2-3",-0.132344978915182,0.975128622402719,"mito",""
"PDSS2","Q86YH6",-1.12396660120988,0.381519507873179,"mito",""
"PDXDC1","Q6P996;Q6P996-4;Q6P996-5",-0.0767077288777394,2.42233666908643,"nonmito",""
"PDXK","O00764",0.526500690931911,2.90392866955604,"nonmito",""
"PDXP","Q96GD0",0.521148176383921,2.74772264767463,"nonmito",""
"PDZD8","Q8NEN9",-0.105332344473956,0.140242234489529,"nonmito",""
"PEA15","Q15121;Q15121-2",0.295488896987155,0.844851461527945,"nonmito",""
"PEAK1","Q9H792",-0.514406827624006,0.520880524335032,"nonmito",""
"PEBP1","P30086",0.164548485680914,0.822338089558056,"nonmito",""
"PECR","Q9BY49",0.492112769642473,0.808186133882974,"nonmito",""
"PEF1","Q9UBV8",0.0488649963497245,0.0771479913613065,"nonmito",""
"PELO","Q9BRX2",0.0490864381408898,0.358876574046842,"nonmito",""
"PELP1","Q8IZL8",0.167242632130804,2.16103664962719,"nonmito",""
"PEPD","P12955",-0.217694825898558,1.45891080588806,"nonmito",""
"PES1","O00541",-0.273115891087389,3.8193797835239,"nonmito",""
"PEX1","O43933",-0.866620059557656,1.40058120260196,"nonmito",""
"PEX11B","O96011;O96011-2",0.68846242615507,2.4706082731919,"mito",""
"PEX14","O75381;O75381-2",0.333716599930707,2.32878525098231,"nonmito",""
"PEX19","P40855",-0.153870903014166,0.489696058208995,"nonmito",""
"PEX3","P56589",-0.296391081950727,0.871697175418226,"nonmito",""
"PEX5","P50542;P50542-4",-0.209676523580821,0.425640937741714,"nonmito",""
"PFAS","O15067",-0.263366847453884,3.64137708173091,"nonmito",""
"PFDN1","O60925",-0.883523283848309,1.00367420280529,"nonmito",""
"PFDN2","Q9UHV9",-0.323379570937231,0.850301291513124,"nonmito",""
"PFDN4","Q9NQP4",-0.588566642941821,1.34908960453229,"nonmito",""
"PFDN5","Q99471",-0.838907259920262,1.58019712505797,"nonmito",""
"PFDN6","O15212",-1.02120203426115,1.85554494694894,"nonmito",""
"PFKFB2","O60825",0.178970007714632,1.37755381659068,"nonmito",""
"PFKL","P17858",0.369863225776125,1.76445594106132,"nonmito",""
"PFKM","P08237;P08237-3",0.0813644145210084,1.5535277933997,"nonmito",""
"PFKP","Q01813",0.855229757231989,4.7604325823897,"nonmito",""
"PFN1","P07737",0.200369249375786,1.02172919553747,"nonmito",""
"PFN2","P35080-2",0.252084794910228,1.59587196779053,"nonmito",""
"PGAM1","P18669",-0.0329749400008801,0.076309161580478,"nonmito",""
"PGAM5","Q96HS1",-0.0721955550475926,0.476536839400878,"mito",""
"PGD","P52209;P52209-2",-0.0973530751047953,2.02124783783195,"nonmito",""
"PGGT1B","P53609;P53609-2",-0.394408044750939,0.720451390927104,"nonmito",""
"PGK1","P00558",0.186788943094918,2.38831684098395,"nonmito",""
"PGLS","O95336",0.47332534811698,3.39383096564549,"nonmito",""
"PGM1","P36871",0.178401001090702,1.79579860631676,"nonmito",""
"PGM2","Q96G03",0.165700574378793,1.38670828726545,"nonmito",""
"PGM2L1","Q6PCE3",0.52767946850226,2.23340912105601,"nonmito",""
"PGM3","O95394;O95394-3",0.355695297650293,2.17598712653256,"nonmito",""
"PGP","A6NDG6",-0.0318750773892482,0.155955163826939,"nonmito",""
"PGRMC1","O00264",0.381348804716556,3.24131120045731,"nonmito",""
"PGRMC2","O15173;O15173-2",0.0887030415127548,0.765444480537496,"nonmito",""
"PGS1","Q32NB8",0.291335525710569,1.45584493446519,"mito",""
"PHACTR4","Q8IZ21;Q8IZ21-2;Q8IZ21-3",0.301050605116906,1.75498702732937,"nonmito",""
"PHAX","Q9H814",-0.209775348642044,2.22371924711581,"nonmito",""
"PHB","P35232",0.1928598783533,2.21155619010149,"mito",""
"PHB2","Q99623",0.211532248337122,3.45605596889718,"mito",""
"PHC1","P78364",-0.10943618972917,0.0567720718185368,"nonmito",""
"PHC2","Q8IXK0;Q8IXK0-2;Q8IXK0-4;Q8IXK0-5",0.21971074472696,0.972271987310006,"nonmito",""
"PHF10","Q8WUB8;Q8WUB8-3",-0.175449679336044,2.14622987533305,"nonmito",""
"PHF14","O94880",-0.101488605122189,0.708503459626814,"nonmito",""
"PHF2","O75151",0.263875890665084,1.36264078292301,"nonmito",""
"PHF21A","Q96BD5-2;Q96BD5-3",0.512598058191829,0.600098096125463,"nonmito",""
"PHF23","Q9BUL5;Q9BUL5-4",-0.355470329727357,2.02901396028971,"nonmito",""
"PHF3","Q92576;Q92576-2",-0.127395291398326,1.0821119600894,"nonmito",""
"PHF5A","Q7RTV0",-0.0217071574576018,0.234717168503037,"nonmito",""
"PHF6","Q8IWS0",-0.227936537604268,0.781185289972976,"nonmito",""
"PHF8","Q9UPP1;Q9UPP1-2",-0.0944978330701787,0.572028685474714,"nonmito",""
"PHGDH","O43175",0.602339915943329,3.40503464805404,"nonmito",""
"PHIP","Q8WWQ0",0.141049500511677,0.6365166546199,"nonmito",""
"PHKA1","P46020;P46020-2",-0.0991252484464233,0.51355782180091,"nonmito",""
"PHKA2","P46019",0.122068652292821,1.23586360739728,"nonmito",""
"PHKB","Q93100-3;Q93100-4",0.129212789419658,1.16687542522586,"nonmito",""
