"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"ASCC2","Q9H1I8",-0.121746570874375,1.1319454966594,"nonmito",""
"ASCC3","Q8N3C0",-0.0320598698007011,0.230875808055343,"nonmito",""
"ASF1A","Q9Y294",0.390470203881673,1.28584284691507,"nonmito",""
"ASH2L","Q9UBL3;Q9UBL3-3",0.329545245697688,0.850151415604124,"nonmito",""
"ASL","P04424;P04424-2",-0.168991404140709,0.565115365807306,"nonmito",""
"ASMTL","O95671",0.582678492050377,1.66157281622538,"nonmito",""
"ASNS","P08243;P08243-2",1.57429527081937,2.32272432555945,"nonmito",""
"ASPH","Q12797;Q12797-10",-0.219791237547955,1.54565532517564,"nonmito",""
"ASPSCR1","Q9BZE9;Q9BZE9-2",-0.139969667581841,0.853466996005164,"nonmito",""
"ASS1","P00966",-0.537926199338141,0.497857391446,"nonmito",""
"ATAD1","Q8NBU5",0.23504692725383,1.35645509568405,"mito",""
"ATAD3A","Q9NVI7-2",-0.0403025553754546,0.305177096046684,"mito",""
"ATE1","O95260-2",0.0170522380383638,0.0441168205614079,"nonmito",""
"ATG101","Q9BSB4",0.247856907861815,0.499066889793614,"nonmito",""
"ATG12","O94817",0.340569798101141,2.20339703339336,"nonmito",""
"ATG16L1","Q676U5;Q676U5-2",-0.000316384737384823,0.00224258609072206,"nonmito",""
"ATG2A","Q2TAZ0;Q2TAZ0-3",-0.112502313078629,0.259883393566262,"nonmito",""
"ATG2B","Q96BY7",0.0899768928413565,0.327299376150428,"nonmito",""
"ATG3","Q9NT62",-0.0188145104532325,0.114250218292707,"nonmito",""
"ATG4B","Q9Y4P1;Q9Y4P1-2;Q9Y4P1-6",-0.0603160428756322,0.162122377579371,"nonmito",""
"ATG5","Q9H1Y0",-0.0295980900612172,0.100491962908074,"nonmito",""
"ATG7","O95352",-0.354804445570155,2.58524397544533,"nonmito",""
"ATG9A","Q7Z3C6",0.0926217598609593,0.502397495825501,"nonmito",""
"ATIC","P31939",-0.0698614643818587,0.484567267906761,"nonmito",""
"ATL1","Q8WXF7;Q8WXF7-2",-0.117699294112908,0.288297343315657,"nonmito",""
"ATL2","Q8NHH9;Q8NHH9-3;Q8NHH9-5",0.053752161089939,0.399479879146421,"nonmito",""
"ATL3","Q6DD88",0.157036197945512,2.91811176060721,"nonmito",""
"ATOX1","O00244",-0.436771334391928,1.34759854235016,"nonmito",""
"ATP11B","Q9Y2G3",0.0545940537559311,0.130484263374244,"nonmito",""
"ATP11C","Q8NB49-3",-0.15279109776635,0.44745241447332,"nonmito",""
"ATP13A1","Q9HD20;Q9HD20-2",0.293882792633468,1.55122023895887,"nonmito",""
"ATP13A3","Q9H7F0",-0.812451651474667,2.80271639505406,"nonmito",""
"ATP1A1","P05023;P05023-4",0.164493212708884,0.997416283965291,"nonmito",""
"ATP1B1","P05026;P05026-2",0.947304942528991,3.67933759932938,"nonmito",""
"ATP1B3","P54709",-0.0216641698273534,0.0793578488288222,"nonmito",""
"ATP2A2","P16615",0.163930447496735,1.3203628162443,"nonmito",""
"ATP2B1","P20020;P20020-1;P20020-4;P20020-6",-0.273507816395437,1.6709038142427,"nonmito",""
"ATP2B4","P23634;P23634-6;P23634-7;P23634-8",-0.237090859410177,0.662815830247588,"nonmito",""
"ATP2C1","P98194-3",-0.484704290776875,2.01223066507152,"nonmito",""
"ATP5F1A","P25705",-0.0575622562761104,0.432143707511775,"mito","CV"
"ATP5F1B","P06576",-0.060362724766545,0.731359402423214,"mito","CV"
"ATP5F1C","P36542;P36542-2",-0.0482834473618361,0.659360003571395,"mito","CV"
"ATP5F1D","P30049",0.00416816531561892,0.0148744333183943,"mito","CV"
"ATP5IF1","Q9UII2",-1.11126026627267,1.0881468009238,"mito","CV"
"ATP5MD","Q96IX5",-0.0789961215177684,0.269198322651039,"mito","CV"
"ATP5ME","P56385",-0.63769735948036,2.96022272803748,"mito","CV"
"ATP5MF","P56134;P56134-3",-0.0130312381151718,0.0613545606761268,"mito","CV"
"ATP5MG","O75964",-0.083378836337566,0.788628783866327,"mito","CV"
"ATP5MPL","P56378",-0.171796297534488,0.279077209148279,"mito","CV"
"ATP5PB","P24539",-0.129568217625259,1.36999261578066,"mito","CV"
"ATP5PD","O75947",-0.28081296287014,2.02778885961144,"mito","CV"
"ATP5PO","P48047",-0.181990832467854,1.27153968785531,"mito","CV"
"ATP6AP1","Q15904",-0.0186343684278469,0.0668256753237356,"nonmito",""
"ATP6AP2","O75787;O75787-2",-0.108019361136227,0.396008444503159,"nonmito",""
"ATP6V0A1","Q93050;Q93050-1;Q93050-3",-0.560374347265803,3.24128251669933,"nonmito",""
"ATP6V0A2","Q9Y487",0.307336302818594,1.68641203059789,"nonmito",""
"ATP6V0D1","P61421",-0.311211951838899,2.77897119786264,"nonmito",""
"ATP6V1A","P38606",-0.203108910004669,1.71533456229976,"nonmito",""
"ATP6V1B2","P21281",-0.169888820859594,1.22188160663188,"nonmito",""
"ATP6V1C1","P21283",-0.240839071611351,2.51193448895708,"nonmito",""
"ATP6V1D","Q9Y5K8",-0.157548889362221,1.2646876551878,"nonmito",""
"ATP6V1E1","P36543",-0.218146916538615,1.56706134117993,"nonmito",""
"ATP6V1F","Q16864;Q16864-2",-0.213639577511447,0.435697541215854,"nonmito",""
"ATP6V1G1","O75348",-0.622646725139386,0.929192978537163,"nonmito",""
"ATP6V1H","Q9UI12;Q9UI12-2",-0.144093471251658,1.02802152139828,"nonmito",""
"ATP8B1","O43520",-0.0310773348973594,0.0396848177337017,"nonmito",""
"ATP8B2","P98198;P98198-3",0.229167905985127,0.584251387757258,"nonmito",""
"ATP9A","O75110",0.271698038575845,0.924803825719768,"nonmito",""
"ATPAF2","Q8N5M1",-0.115593915658742,0.724005446546566,"mito",""
"ATRAID","Q6UW56;Q6UW56-3",-0.0462934909883153,0.0518334107443857,"nonmito",""
"ATRN","O75882",0.240919318498603,1.00287079568427,"nonmito",""
"ATRX","P46100",0.00353712786953686,0.00716660697182063,"nonmito",""
"ATXN10","Q9UBB4",-0.118658576761359,0.564080837454687,"nonmito",""
"ATXN2","Q99700;Q99700-2;Q99700-4",-0.601823943027926,2.99347712292774,"nonmito",""
"ATXN2L","Q8WWM7;Q8WWM7-2;Q8WWM7-3;Q8WWM7-4;Q8WWM7-5;Q8WWM7-6;Q8WWM7-8;Q8WWM7-9",-0.0836504619115388,0.560422356980187,"nonmito",""
"AUP1","Q9Y679",0.260648982725645,1.27184135002923,"nonmito",""
"AVL9","Q8NBF6;Q8NBF6-2",-0.242087838883187,0.630904747809845,"nonmito",""
"AXL","P30530",0.0538151208367665,0.0910342271706118,"nonmito",""
"B2M","P61769",-0.374831472620652,1.70001515787623,"nonmito",""
"B3GALT6","Q96L58",-0.154184560814404,0.737931707022928,"nonmito",""
"B3GAT3","O94766",-0.34883160021672,1.31196421393777,"nonmito",""
"B3GLCT","Q6Y288",0.228852970632705,0.222156926850126,"nonmito",""
"B4GALT1","P15291;P15291-2",0.540257734076473,1.83212783113366,"nonmito",""
"BABAM1","Q9NWV8",-0.429743145103505,0.583908751709874,"nonmito",""
"BABAM2","Q9NXR7",0.143730086143005,0.71308840386635,"nonmito",""
"BAG2","O95816",-0.204116330594793,0.87283053126661,"nonmito",""
"BAG3","O95817",-1.57235473689884,1.16518319453572,"nonmito",""
"BAG5","Q9UL15;Q9UL15-2",0.281263355757165,1.40548070439871,"nonmito",""
"BAG6","P46379;P46379-2;P46379-3",-0.673130978874639,2.28383187730268,"nonmito",""
"BAIAP2","Q9UQB8;Q9UQB8-2;Q9UQB8-3;Q9UQB8-4;Q9UQB8-5;Q9UQB8-6",-0.338306206295192,0.526488265726728,"nonmito",""
"BANF1","O75531",0.134980495074945,0.44968429094252,"nonmito",""
"BASP1","P80723",-0.563448636649827,0.354167585869458,"nonmito",""
"BAX","Q07812;Q07812-2;Q07812-8",-0.176229235394111,1.01230163115055,"mito",""
"BAZ1B","Q9UIG0;Q9UIG0-2",0.340471201674328,2.55846206813716,"nonmito",""
"BBS2","Q9BXC9",-0.415884328872901,0.343320760740317,"nonmito",""
"BCAP29","Q9UHQ4",-0.143702325943194,0.279489049598846,"nonmito",""
"BCAP31","P51572;P51572-2",-0.346607145985512,0.771826000447521,"nonmito",""
"BCAR1","P56945;P56945-2;P56945-3;P56945-5;P56945-6;P56945-7;P56945-8",-0.444169506227109,1.90843341423213,"nonmito",""
"BCAR3","O75815",-0.53806965814328,1.10685686469491,"nonmito",""
"BCAS3","Q9H6U6;Q9H6U6-2;Q9H6U6-3;Q9H6U6-7;Q9H6U6-8",-0.0378349544592904,0.0543155169155121,"nonmito",""
"BCAT1","P54687",0.647012586199889,1.20105748177194,"nonmito",""
"BCAT2","O15382",0.0135048476737278,0.0640816490922775,"mito",""
"BCCIP","Q9P287",0.0796540463514717,0.304410856955603,"nonmito",""
"BCKDHA","P12694",0.0569773722723035,0.0690717754822564,"mito",""
"BCKDHB","P21953",0.460878302621612,1.52330105564777,"mito",""
"BCL10","O95999",-0.82470107553412,3.06193001627665,"nonmito",""
"BCL2L1","Q07817;Q07817-3",-0.517026063513953,2.20701412019237,"mito",""
"BCL2L13","Q9BXK5",-0.62738910280537,1.49735292017402,"mito",""
"BCLAF1","Q9NYF8;Q9NYF8-2",0.0158585129119704,0.0540444346557455,"nonmito",""
"BCR","P11274;P11274-2",-0.272059793528534,0.464078649113807,"nonmito",""
"BCS1L","Q9Y276",0.112566417588759,0.41698596231027,"mito",""
"BDH2","Q9BUT1",-0.191651991834835,1.27291304495732,"nonmito",""
"BET1","O15155",0.102919949974115,0.326902472567246,"nonmito",""
"BET1L","Q9NYM9",0.345901362949085,0.505464056422631,"nonmito",""
"BGN","P21810",1.89508600337262,2.42688739392138,"nonmito",""
"BICC1","Q9H694",0.356600524051753,1.29384083914865,"nonmito",""
"BICD2","Q8TD16;Q8TD16-2",-0.0499469491807361,0.187113039911943,"nonmito",""
"BID","P55957;P55957-2",-0.688508846204652,2.29102411438545,"mito",""
"BIN1","O00499;O00499-11;O00499-2;O00499-6",0.196250217152858,0.973280155747684,"nonmito",""
"BIN3","Q9NQY0",-0.200436948018107,0.86590410609602,"nonmito",""
"BIRC6","Q9NR09",-0.116543006165594,0.816035720041474,"nonmito",""
"BLMH","Q13867",0.465635878487578,1.46989017917485,"nonmito",""
"BLOC1S3","Q6QNY0",-0.327330341547304,0.615930315198828,"nonmito",""
"BLVRA","P53004",-0.0972856267365749,0.503712130041685,"nonmito",""
"BLVRB","P30043",-0.345247293043073,1.99220403473014,"nonmito",""
"BMP2K","Q9NSY1",-0.448436364872828,2.32105963550409,"nonmito",""
"BMS1","Q14692",0.397980531765148,1.67046739410254,"nonmito",""
"BNIP1","Q12981",-0.00780196461352034,0.0290443066821855,"nonmito",""
"BNIP2","Q12982;Q12982-2",-0.107342637515089,0.199001147320817,"nonmito",""
"BNIP3L","O60238;O60238-2",-0.291622643555849,1.59368288192559,"mito",""
"BOLA2","Q9H3K6",0.00980005175592069,0.0262138183211687,"nonmito",""
"BOLA3","Q53S33",-0.271754593945484,0.347367510544328,"mito",""
"BOP1","Q14137",0.161395910183654,1.21684904163896,"nonmito",""
"BPGM","P07738",-0.582567822083181,1.27675757730033,"nonmito",""
"BPHL","Q86WA6;Q86WA6-2",-0.0797106640086565,0.352385649237407,"mito",""
"BPNT1","O95861",-0.208157186032587,2.60101603356751,"nonmito",""
"BPNT2","Q9NX62",-0.161953704863734,2.11848451914285,"nonmito",""
"BRAT1","Q6PJG6",-0.269119582515117,0.877139211990775,"nonmito",""
"BRCC3","P46736;P46736-2;P46736-3",-0.383363512542511,1.254554720222,"nonmito",""
"BRD4","O60885",0.384102130448534,1.41798642773239,"nonmito",""
"BRIX1","Q8TDN6",0.194094582068921,1.07948451170403,"nonmito",""
"BROX","Q5VW32",-0.0665048343111252,0.175274621141558,"nonmito",""
"BSG","P35613;P35613-2",0.0742938999903799,0.66330362762,"nonmito",""
"BST1","Q10588",-0.744088425898546,1.47355282326814,"nonmito",""
"BTAF1","O14981",0.161525937705784,0.7940534084049,"nonmito",""
"BTF3","P20290",-0.214428374655647,1.45613817470335,"nonmito",""
"BTF3L4","Q96K17",0.0441802101583448,0.105451967133494,"nonmito",""
"BTN2A1","Q7KYR7;Q7KYR7-1",-0.0915033118363713,0.0806219080741883,"nonmito",""
"BUB3","O43684;O43684-2",0.11380507983403,0.974008622739598,"nonmito",""
"BUD31","P41223",0.33104542921345,2.43983236159258,"nonmito",""
"BYSL","Q13895",0.216110275197801,1.7269757629208,"nonmito",""
"BZW1","Q7L1Q6;Q7L1Q6-3;Q7L1Q6-4",-0.0583798003716645,0.480862053885781,"nonmito",""
"BZW2","Q9Y6E2",-0.0501204879303359,0.214582478999774,"nonmito",""
"C11orf54","Q9H0W9;Q9H0W9-2",-0.0283856615114004,0.0299189775878674,"nonmito",""
"C11orf68","Q9H3H3",-0.257565543728436,2.23610288841169,"nonmito",""
"C11orf98","E9PRG8",0.0307956318308875,0.0963355705361837,"nonmito",""
"C17orf75","Q9HAS0",-0.217997096857085,0.537658075510008,"nonmito",""
"C19orf53","Q9UNZ5",0.0316323236231,0.0752384198349943,"nonmito",""
"C1GALT1","Q9NS00",-0.411343624943266,1.6964598145943,"nonmito",""
"C1GALT1C1","Q96EU7",-0.237198439575902,0.767357011107876,"nonmito",""
"C1QBP","Q07021",-0.169182912918231,1.31721003364066,"mito",""
"C20orf27","Q9GZN8;Q9GZN8-2",0.101827033069195,0.464603137659672,"nonmito",""
"C2CD5","Q86YS7-2;Q86YS7-3;Q86YS7-4",0.035805668282693,0.218369028726276,"nonmito",""
"C3orf38","Q5JPI3;Q5JPI3-2",-0.0187983457934777,0.0565030747626395,"nonmito",""
"C4A","P0C0L4;P0C0L4-2",1.49103870840398,4.15774810985777,"nonmito",""
"C5orf51","A6NDU8",-0.218403121737278,0.637903180041285,"nonmito",""
"C7orf50","Q9BRJ6",0.198372411695797,0.586466546851895,"nonmito",""
"C8orf82","Q6P1X6",0.0527481497365052,0.481625479881406,"mito",""
"C9orf64","Q5T6V5",0.312070677066423,1.7879620559267,"nonmito",""
"CAB39","Q9Y376",-0.0229110318898158,0.0914012612923473,"nonmito",""
"CAB39L","Q9H9S4",0.112372732652492,0.304873221464527,"nonmito",""
"CACNA2D1","P54289;P54289-4;P54289-5",-0.362060998691003,1.9198397980446,"nonmito",""
"CACYBP","Q9HB71",-0.272384384540381,0.682691159606102,"nonmito",""
"CAD","P27708",0.230027828438221,1.75144780687531,"nonmito",""
"CALCOCO1","Q9P1Z2;Q9P1Z2-2;Q9P1Z2-3",0.511345664451378,1.05194027441895,"nonmito",""
"CALCOCO2","Q13137;Q13137-3;Q13137-4",-0.026498308596409,0.0767867080813968,"nonmito",""
"CALD1","Q05682;Q05682-2;Q05682-6",-0.530440226693905,1.78055321787205,"nonmito",""
"CALD1","Q05682-5",-0.885870553782677,2.19419655280981,"nonmito",""
"CALHM2","Q9HA72",-0.0205441370396606,0.0458599771847427,"nonmito",""
"CALHM5","Q8N5C1",0.243941104966128,0.335684234662586,"nonmito",""
"CALML3","P27482",-0.0468510132433799,0.0916627141914609,"nonmito",""
"CALR","P27797",0.0620662562556227,0.638387036867167,"nonmito",""
"CALU","O43852;O43852-3",-0.613678054466337,3.55374415693911,"nonmito",""
"CALU","O43852-2;O43852-4",-0.943377635114174,2.31870754717442,"nonmito",""
"CAMK1","Q14012",-0.226330487251857,2.2394333946723,"nonmito",""
"CAMK2D","Q13557;Q13557-10;Q13557-11;Q13557-6;Q13557-8",-0.174809091242686,1.10690284107236,"nonmito",""
"CAMK2G","Q13555-11;Q13555-5;Q13555-6",-0.00197571951088804,0.0101806855067939,"nonmito",""
"CAMKK2","Q96RR4;Q96RR4-2;Q96RR4-3;Q96RR4-4;Q96RR4-5;Q96RR4-6;Q96RR4-7",0.0837588076621074,0.258711479084634,"nonmito",""
"CAMSAP2","Q08AD1;Q08AD1-2;Q08AD1-3",0.142914624771548,0.369435350308397,"nonmito",""
"CAND1","Q86VP6",0.289366619852416,1.7683247461845,"nonmito",""
"CANT1","Q8WVQ1;Q8WVQ1-3",-0.16154622531921,0.15501809544906,"nonmito",""
"CANX","P27824;P27824-2",-0.0193504463193186,0.0948844707954778,"nonmito",""
"CAP1","Q01518",-0.335653889874493,2.93266121048081,"nonmito",""
"CAP2","P40123",-0.958686953186511,2.38383847563883,"nonmito",""
"CAPG","P40121",0.0112584345296156,0.0295181402008624,"nonmito",""
"CAPN1","P07384",-0.306211075931039,1.51711611308487,"nonmito",""
"CAPN2","P17655",-0.46104136738667,2.68694005253653,"nonmito",""
"CAPN5","O15484",0.229778539396705,1.56196938736667,"nonmito",""
"CAPN7","Q9Y6W3",0.148943335061633,0.506581567827485,"nonmito",""
"CAPNS1","P04632",-0.791670896335695,3.37733253874349,"nonmito",""
"CAPRIN1","Q14444;Q14444-2",-0.0750483330211615,0.276213686742263,"nonmito",""
"CAPZA1","P52907",-0.0390661537999506,0.212537380672217,"nonmito",""
"CAPZA2","P47755",-0.00931348468294146,0.0806239504579637,"nonmito",""
"CAPZB","P47756-2",-0.251545299217543,3.16754868247856,"nonmito",""
"CARD19","Q96LW7-2",-0.187816592195926,1.65907476179247,"nonmito",""
"CARHSP1","Q9Y2V2",-0.252317193221494,0.632142225565557,"nonmito",""
"CARM1","Q86X55;Q86X55-1",0.0330034622594226,0.195177103480408,"nonmito",""
"CARNMT1","Q8N4J0",0.209073894516321,0.582475841524478,"nonmito",""
"CARS1","P49589-3",0.457737117385648,1.46117744668467,"nonmito",""
"CARS2","Q9HA77",-0.152039308585504,0.444690809188129,"mito",""
"CASK","O14936;O14936-3",0.301368823342965,1.51997985358399,"nonmito",""
"CASP3","P42574",-0.066869163968402,0.231695584033225,"mito",""
"CASP4","P49662;P49662-2",-0.00600249205026415,0.013874767908948,"nonmito",""
"CASP6","P55212",-0.240017580120316,1.01887441915916,"nonmito",""
"CASP7","P55210;P55210-3",-0.104678316584607,0.306454002460351,"nonmito",""
"CASP8","Q14790;Q14790-2;Q14790-3;Q14790-4;Q14790-9",0.0618945345070792,0.0875912109807505,"mito",""
"CAST","P20810-6",-0.630568448311962,2.23764855267133,"nonmito",""
"CASTOR2","A6NHX0",-0.387950423057053,1.47929088956075,"nonmito",""
"CAT","P04040",-0.193971521302441,0.487513295906023,"mito",""
"CAV1","Q03135",-1.20571082621191,2.97712215772836,"nonmito",""
"CAV1","Q03135-2",-0.605252188053456,1.68150329406402,"nonmito",""
"CAV2","P51636",-0.872844296651447,2.61575811490217,"nonmito",""
"CAVIN1","Q6NZI2",-0.639081029612306,2.80975456852297,"nonmito",""
"CAVIN2","O95810",-2.27512420737517,2.33751419064872,"nonmito",""
"CAVIN3","Q969G5",-0.506577897367013,1.87218678538406,"nonmito",""
"CBFB","Q13951",-0.0360796389275322,0.126392339071295,"nonmito",""
"CBFB","Q13951-2",-0.190052988660346,0.589612854239035,"nonmito",""
"CBL","P22681",-0.202397836905448,0.666734845843991,"nonmito",""
"CBLB","Q13191",0.28598383125118,1.22179228878735,"nonmito",""
"CBR1","P16152",-0.364467898430306,4.39643441385278,"nonmito",""
"CBR3","O75828",-0.330977148817794,1.32621133801394,"mito",""
"CBX1","P83916",0.31126871598876,2.11862775432101,"nonmito",""
"CBX3","Q13185",0.0544385386793707,0.479007338179526,"nonmito",""
"CBX5","P45973",-0.0682955818695881,0.266321314241515,"nonmito",""
"CC2D1A","Q6P1N0",-0.0238322144032068,0.0806410432773458,"nonmito",""
"CC2D1B","Q5T0F9-2",-0.0997210501496273,0.336093064663292,"nonmito",""
"CCAR1","Q8IX12;Q8IX12-2",0.0974215434133683,0.828568772672075,"nonmito",""
"CCAR2","Q8N163",0.081735832688743,0.801808472149405,"nonmito",""
"CCDC12","Q8WUD4",0.398450805667604,0.869246304819073,"nonmito",""
"CCDC124","Q96CT7",-0.424201329857006,1.66014908530098,"nonmito",""
"CCDC134","Q9H6E4",0.0164393896708255,0.0199723796843207,"nonmito",""
"CCDC22","O60826",-0.0687721510889929,1.09690602214272,"nonmito",""
"CCDC25","Q86WR0",-0.00613420240010498,0.0527819085128758,"nonmito",""
"CCDC43","Q96MW1",-0.374264100989075,2.42247633005068,"nonmito",""
"CCDC47","Q96A33",0.0961014226094541,0.452894929931768,"nonmito",""
"CCDC50","Q8IVM0",-0.947170350786109,2.17144999697203,"nonmito",""
"CCDC6","Q16204",-0.128244864330483,1.07286364542015,"nonmito",""
"CCDC80","Q76M96;Q76M96-2",1.1276620426409,3.02406385425548,"nonmito",""
"CCDC86","Q9H6F5",0.321430072245519,1.08957360189346,"nonmito",""
"CCDC88A","Q3V6T2;Q3V6T2-2",-0.0396079096589226,0.0550146770846761,"nonmito",""
"CCDC9","Q9Y3X0",-0.317461168167329,1.17783934768063,"nonmito",""
"CCDC92","Q53HC0;Q53HC0-2",0.522206878000214,0.0672281016989281,"nonmito",""
"CCDC93","Q567U6",0.0596363691170261,0.442506195026897,"nonmito",""
"CCM2","Q9BSQ5",0.0961731545827735,0.412224758776831,"nonmito",""
"CCN1","O00622",0.877249184307562,3.01749686399395,"nonmito",""
"CCN2","P29279",0.877107434625156,0.982057493894819,"nonmito",""
"CCND1","P24385",-0.901118188959817,0.910532686657337,"nonmito",""
"CCNDBP1","O95273;O95273-2",-0.185567811931936,0.324243443653186,"nonmito",""
"CCNH","P51946",0.193371260148709,0.900723818995493,"nonmito",""
"CCNY","Q8ND76",-0.0442191672194951,0.173741004170744,"nonmito",""
"CCNYL1","Q8N7R7;Q8N7R7-3",0.118669518058708,0.137165671740242,"nonmito",""
"CCPG1","Q9ULG6;Q9ULG6-2;Q9ULG6-5",-0.218740091956837,0.347875408393311,"nonmito",""
"CCS","O14618",-0.429365657480389,1.74345407887113,"nonmito",""
"CCT2","P78371",0.0911238755940573,1.01621333555058,"nonmito",""
"CCT3","P49368",0.086100833560824,1.64834457413872,"nonmito",""
"CCT4","P50991",0.158700101660447,2.01301082297284,"nonmito",""
"CCT5","P48643",0.077989640953195,0.9761493791105,"nonmito",""
"CCT6A","P40227",0.159794455972424,2.28314083428973,"nonmito",""
"CCT7","Q99832",0.120957666402571,1.19772391170427,"nonmito",""
"CCT8","P50990",0.0806963413859236,1.66537075024749,"nonmito",""
"CD109","Q6YHK3",0.305129553085287,0.776771061765219,"nonmito",""
"CD151","P48509",-0.120849948251422,0.455452001964366,"nonmito",""
"CD248","Q9HCU0",-0.351744692755748,1.4273231861749,"nonmito",""
"CD276","Q5ZPR3;Q5ZPR3-4",0.128690771141255,2.02038786794572,"nonmito",""
"CD2AP","Q9Y5K6",-0.614729938346184,1.53754389292667,"nonmito",""
"CD2BP2","O95400",-0.118848452329384,0.660379935594451,"nonmito",""
"CD44","P16070;P16070-10;P16070-11;P16070-12;P16070-13;P16070-14;P16070-16;P16070-17;P16070-18;P16070-3;P16070-4;P16070-5;P16070-6;P16070-7;P16070-8",-0.327730033114307,1.08609468985837,"nonmito",""
"CD46","P15529-2;P15529-3;P15529-4;P15529-5;P15529-6;P15529-7",-0.465360388161304,1.39049245918789,"nonmito",""
"CD47","Q08722;Q08722-2;Q08722-3;Q08722-4",-0.11988859998846,0.931076971602042,"nonmito",""
"CD55","P08174;P08174-2;P08174-3;P08174-4;P08174-5;P08174-6;P08174-7",0.180100380817427,0.281946855974757,"nonmito",""
"CD59","P13987;P13987-2",-0.152731859150027,0.720126866272544,"nonmito",""
"CD63","P08962;P08962-2;P08962-3",0.0272277737180033,0.060758736258278,"nonmito",""
"CD81","P60033",-0.158907129327734,0.84764707957539,"nonmito",""
"CD82","P27701",-1.20049018163547,1.53832531852045,"nonmito",""
"CD9","P21926",-1.15890697503387,1.07832054012966,"nonmito",""
"CDC123","O75794",-0.0485323612040354,0.20401285452706,"nonmito",""
"CDC16","Q13042",0.158928897908298,1.47553909503705,"nonmito",""
"CDC23","Q9UJX2",0.236813194599263,1.07649760751389,"nonmito",""
"CDC27","P30260;P30260-2",0.228887756752995,0.562104685439059,"nonmito",""
"CDC34","P49427",-0.0177292884114024,0.0381560949546207,"nonmito",""
"CDC37","Q16543",-0.186886465487717,0.595638326546371,"nonmito",""
"CDC40","O60508",0.145948200231002,0.86938461694134,"nonmito",""
"CDC42","P60953",-0.131256106025415,1.47859070366494,"nonmito",""
"CDC42BPA","Q5VT25;Q5VT25-2;Q5VT25-4;Q5VT25-5",0.155492674325048,0.909660931185407,"nonmito",""
"CDC42BPB","Q9Y5S2",0.133052273778395,0.866542548177697,"nonmito",""
"CDC42EP1","Q00587;Q00587-2",-0.700995819472594,1.44356544389518,"nonmito",""
"CDC42EP3","Q9UKI2",-0.80060865736462,2.42443257733387,"nonmito",""
